,Songs,Listeners,Playcount,Duration,Tags
244,The other new song,2686,11664,319000,"[u'thrash metal', u'metallica', u'metal', u'hard rock', u'american', u'thrash', u'live', u'new song', u'yeaaahhhhh', u'the other new song']"
245,The New Song [2006],516,1870,0,[]
246,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
247,The New Song [2006],516,1870,0,[]
248,Molinos De Viento,42741,263501,250000,"[u'folk metal', u'metal', u'spanish', u'rock', u'heavy metal', u'Rock Espanol', u'spain', u'folk rock', u'rock en espa\xf1ol', u'Power metal', u'MAGO DE OZ', u'Rock en Espanol', u'Spanish Metal', u'Locuras', u'Molinos de vientos', u'electronica', u'jazz', u'Progressive metal', u'favorites', u'epic', u'Spanish Rock', u'excellent', u'celtic', u'fiesta', u'10 of 10 stars', u'celtic metal', u'Favoritos', u'celta', u'luna', u'Spanish Folk Metal', u'fiesta pagana', u'flor', u'Fol Metal', u'Asi es la vida', u'pagana', u'variado', u'MUSICA CELTA', u'bluesfolk', u'my rebel days of heavy metal in mexico city', u'this genre makes me to remember old friends', u'un buen rokc', u'rpgistic', u'guitaring cool', u'mko', u'Woow muy buen tema', u'molinos del viento', u'miguels music bitches']"
249,El lago,15349,90446,0,"[u'folk metal', u'metal', u'heavy metal', u'spanish', u'rock', u'Progressive metal', u'Spanish Metal', u'favorites', u'great', u'folk rock', u'Rock en Espanol', u'mj', u'MAGO DE OZ', u'lo mejor', u'spanish progressive metal', u'radio21']"
250,Eternal Ban,16367,79894,347000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'718 Love', u'classic rock', u'seen live', u'hard rock', u'Rock and Roll', u'german thrash metal', u'Teutonic Thrash', u'In Your Fucking Face', u'fucking intense']"
251,United by Hatred,14359,51030,303000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'genious riffs', u'Experimental Rock', u'thrash', u'1987', u'genious', u'crossover thrash', u'Teutonic Thrash', u'boogie on down', u'muito foda', u'Canciones Q M Gustan', u'genious solo', u'fantastic feeling', u'genious feeling']"
252,Upcoming Devastation,13769,45664,246000,"[u'thrash metal', u'metal', u'instrumental', u'heavy metal', u'heard on Pandora', u'instrumetal', u'Teutonic Thrash', u'In Your Fucking Face', u'instrumental thrash metal', u'red x']"
253,_Blow_Your_Speakers,11,21,0,[]
254,Violence and Bloodshed,38156,170524,239000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'girly', u'manowar', u'dildocore', u'power Dildo', u'odin dissaproves', u'80s', u'hard rock', u'american', u'FUCKING AWESOME', u'7 of 10 stars', u'Gay Metal', u'fight', u'Metal Gods', u'yaoi', u'penis metal', u'tracks I own', u'Kicking ass heavy metal', u'Landriel', u'macho macho man', u'manowhore', u'homoerotic metal', u'music while pederasting', u'Village people on metal', u'dildo violence']"
255,_Carry_On,10,19,0,[]
256,Mazinger Metal,1162,6072,0,"[u'metal iberico', u'metal cachondo', u'himnos del metal']"
257,The other new song,2686,11664,319000,"[u'thrash metal', u'metallica', u'metal', u'hard rock', u'american', u'thrash', u'live', u'new song', u'yeaaahhhhh', u'the other new song']"
258,Walhalla,3934,19822,388000,"[u'pagan metal', u'live gesehen', u'thueringen']"
259,16. A mi solo me gusta el rock,25,79,0,[]
260,2. Valhalla,21,41,0,[]
261,El Barco de colegas,941,4952,221000,[]
262,6 pesetas (mas que duro)-inedi,55,126,0,[]
263,Chosen Few,21420,109362,270000,"[u'thrash metal', u'heavy metal', u'metal', u'Gothic Metal', u'thrash', u'german', u'German metal', u'great song', u'trash metal', u'goth metal', u'old school thrash metal', u'metal ballad', u'Kreator', u'melodic thrash', u'Gothmetal', u'Some of my beloved music', u'gothic thrash metal', u'noremorse', u'Gothic Thrash', u'1100th play']"
264,Endorama,33733,195456,200000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'german thrash metal', u'german', u'industrial metal', u'Kreator', u'endorama', u'Gothic Rock', u'trash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'harsh rectum metal', u'rock', u'Hard', u'heavy', u'brutal', u'fast', u'industrial', u'speed metal', u'guitar', u'90s', u'drums', u'death', u'atmospheric', u'death metal', u'intense', u'aggressive', u'sex', u'00s', u'5 Stars', u'Trash', u'FUCKING AWESOME', u'7 of 10 stars', u'1999', u'fucking amazing', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Headbang', u'old school thrash metal', u'moe', u'brutal thrash metal', u'brutal metal', u'Teutonic Thrash', u'chuj']"
265,Endorama,33733,195456,200000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'german thrash metal', u'german', u'industrial metal', u'Kreator', u'endorama', u'Gothic Rock', u'trash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'harsh rectum metal', u'rock', u'Hard', u'heavy', u'brutal', u'fast', u'industrial', u'speed metal', u'guitar', u'90s', u'drums', u'death', u'atmospheric', u'death metal', u'intense', u'aggressive', u'sex', u'00s', u'5 Stars', u'Trash', u'FUCKING AWESOME', u'7 of 10 stars', u'1999', u'fucking amazing', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Headbang', u'old school thrash metal', u'moe', u'brutal thrash metal', u'brutal metal', u'Teutonic Thrash', u'chuj']"
266,Diebels Alt,4908,17498,172000,[u'beer metal']
267,"Schnaps, das war sein letztes Wort",5605,23803,0,"[u'thrash metal', u'beer metal']"
268,Kreuzberger Nächte,8020,31843,172000,"[u'thrash metal', u'beer metal', u'Schlager', u'fun', u'Linkin Park', u'trash metal', u'Eminem', u'aerzte', u'german thrash metal', u'fun-metal', u'Saufmucke', u'geschmarri', u'lieder ueber berlin']"
269,Rawhide,325,1980,0,[]
270,Rawhide,325,1980,0,[]
271,Deadman Walking,199,914,0,[]
272,Dust of History,265,1246,0,[]
273,Dust of History,265,1246,0,[]
274,Desperados,1710,6622,213000,[u'western metal']
275,Sliver,482205,2700849,136000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'punk', u'Kurt Cobain', u'hard rock', u'favorites', u'Grunge Rock', u'sliver', u'indie', u'classic rock', u'punk rock', u'Love', u'american', u'90s alternative', u'cool', u'Favorite', u'my music', u'favorite songs', u'fun', u'Dave Grohl', u'male vocalists', u'nostalgia', u'memories', u""90's"", u'scratch', u'10 of 10 stars', u'aberdeen', u'songs I absolutely love']"
276,From the Past Comes the Storms,40221,147260,296000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'wraugh', u'good shit', u'trash metal', u'Thrasterpiece', u'heavy metal', u'rock', u'best', u'Trash', u'pagan metal', u'Tribal Metal', u'drive', u'true metal', u'death-thrash metal', u'5 of 10 stars', u'NOT GRINDCORE', u'total ownage', u'death/thrash metal', u'Mendigao thrash', u'kk', u'brazilian thrash', u'proto-death', u'bang your heaaaaaaaad', u'fucking riffs', u'Brazilian Fucking Thrash Metal Band', u'700th play']"
277,Holy Mountains,395455,2489902,329000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'soad', u'Progressive metal', u'political', u'Armenian', u'american', u'Progressive', u'hardcore', u'Awesome', u'Soil', u'vocals', u'00s', u'Nu-metal', u'experimental metal', u'Holy', u'holy mountains', u'Progressive rock', u'favorites', u'favourite', u'metalcore', u'punk', u'genius', u'California', u'crossover', u'cool', u'best', u'system', u'fuckin beautiful', u'seen live', u'classic', u'Hard', u'Love', u'thrash metal', u'punk rock', u'loved', u'2005', u'2000s', u'4 Stars', u'10 of 10 stars', u'trash metal', u'music', u'Love Metal']"
278,Entrance,60638,313289,287000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'norwegian', u'melodic black metal', u'dimmu borgir', u'death metal', u'Norwegian Black Metal', u'heavy metal', u'symphonic metal', u'Dark metal', u'rock', u'666', u'hardcore', u'Progressive metal', u'sad', u'Gothic', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'90s', u'Gothic Metal', u'Norway', u'FUCKING AWESOME', u'Fave', u'7 of 10 stars', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'9 lbs hammer', u'garten metal', u'black soul', u'entrance', u'greatest lyrics', u'Black and Death Metal', u'my all time favorites', u'Norwegian Music', u'zajebioza', u'Digge Mukke', u'gtt', u'carpathian forest', u'Norwegian symphonic black metal', u'the m-c big smile award', u'metallia', u'dimmuborgir gothic melodic', u'Soak', u'NYAARGH', u'Aylo', u'shagraths best song']"
279,In Death's Embrace,65760,377697,342000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'beautiful', u'dimmu borgir', u'heavy metal', u'death metal', u'Dark metal', u'All time favourites', u'norwegian', u'melodic heavy metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'symphonic metal', u'In Deaths Embrace', u'metalcore', u'chill', u'Favorite Bands', u'hardcore', u'emo', u'favorites', u'cheese', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'sweet', u'Perfection', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'oslo', u'blingtacular', u'norsk', u'9 lbs hammer', u'teh awesome', u'All-Time Favorites', u'my stuff', u'db', u'kitch', u'sympho black', u'good2', u'Black and Death Metal', u'precise', u'dimmu', u'Mendigao thrash']"
280,Tormentor of Christian Souls,55459,259342,339000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'dimmu borgir', u'metal', u'Melodic Death Metal', u'Dark metal', u'seen live', u'epic', u'dark', u'Extreme Metal', u'Norwegian Black Metal', u'melodic black', u'music to piss off the neighbours', u'fast', u'death metal', u'holy shit', u'Favorite', u'Norway', u'satan', u'Norweigan', u'Awesome Drums', u'Angels Metal Zone', u'cerimonial black metal', u'Classical', u'Awesome', u'fun', u'anti-christian', u'dave', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'norwegian artist', u'FAV SONG', u'o', u'legend', u'blingtacular', u'motivating', u'outstanding', u'9 lbs hammer', u'faggoth metal', u'headbangers ball', u'o1', u'heartpiercing screams and bonecrushing growls', u'kol-zav', u'Tema Increible', u'dino-burger', u'brutal lyrics', u'Kamen', u'90s black metal']"
281,Hatebreeder,126792,843022,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
282,Very Ape,418672,1915316,115000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Nirvana', u'Kurt Cobain', u'seattle', u'american', u'1993', u'hard rock', u'indie', u'punk', u'Grunge Rock', u'under two minutes', u'very ape', u'Energetic', u'male vocalists', u'6 of 10 stars', u'Seattle rock', u'classic rock', u'USA', u'favorites', u'Awesome', u'Garage Rock', u'Dave Grohl', u'great lyrics', u'4 Stars', u'In Utero', u'good songs', u'favorite nirvana songs', u'vugube62', u'sad', u'Love', u'new wave', u'punk rock', u'Wry', u'good', u'heard on Pandora', u'gute laune', u'4 of 10 stars', u'punk pop', u'psycho metal', u'songs with animals in title', u'los brujos']"
283,Frances Farmer Will Have Her Revenge on Seattle,403051,1858737,247000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'punk', u'underrated', u'indie', u'Awesome', u'Garage Rock', u'1993', u'favorite nirvana songs', u'favorites', u'Grunge Rock', u'best song titles', u'angry', u'punk rock', u'Favorite', u'great song titles', u'Frances Farmer', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'Best of Grunge', u'best band', u'frances farmer will have her revenge on seattle', u'red shoes ecstasy', u'favorite songs', u'noise rock', u'Love', u'dark', u'noise pop', u'Dave Grohl', u'great lyrics', u'places', u'love at first listen', u'1990s', u'Faves', u'names', u'geography', u'psycho metal', u'In Utero', u'grunge classics', u'songs about famous people']"
284,Frances Farmer Will Have Her Revenge on Seattle,403051,1858737,247000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'punk', u'underrated', u'indie', u'Awesome', u'Garage Rock', u'1993', u'favorite nirvana songs', u'favorites', u'Grunge Rock', u'best song titles', u'angry', u'punk rock', u'Favorite', u'great song titles', u'Frances Farmer', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'Best of Grunge', u'best band', u'frances farmer will have her revenge on seattle', u'red shoes ecstasy', u'favorite songs', u'noise rock', u'Love', u'dark', u'noise pop', u'Dave Grohl', u'great lyrics', u'places', u'love at first listen', u'1990s', u'Faves', u'names', u'geography', u'psycho metal', u'In Utero', u'grunge classics', u'songs about famous people']"
285,Frances Farmer Will Have Her Revenge on Seattle,403051,1858737,247000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'punk', u'underrated', u'indie', u'Awesome', u'Garage Rock', u'1993', u'favorite nirvana songs', u'favorites', u'Grunge Rock', u'best song titles', u'angry', u'punk rock', u'Favorite', u'great song titles', u'Frances Farmer', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'Best of Grunge', u'best band', u'frances farmer will have her revenge on seattle', u'red shoes ecstasy', u'favorite songs', u'noise rock', u'Love', u'dark', u'noise pop', u'Dave Grohl', u'great lyrics', u'places', u'love at first listen', u'1990s', u'Faves', u'names', u'geography', u'psycho metal', u'In Utero', u'grunge classics', u'songs about famous people']"
286,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
287,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
