,Songs,Listeners,Playcount,Duration,Tags
333,Je veux,180797,1459903,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
334,If Leaving Me Is Easy - 2015 Remastered,2486,4531,0,[]
335,I Missed Again - 2015 Remastered,3067,5261,0,[]
336,In The Air Tonight - 2015 Remastered,24157,63360,0,[]
337,Sussudio - 2016 Remastered,8220,16739,0,[]
338,Son Of Man,62295,289339,164000,"[u'Disney', u'Soundtrack', u'pop', u'Phil Collins', u'rock', u'80s', u'pop rock', u'Soundtracks', u'tarzan', u'Energetic', u'male vocalists', u'movie soundtrack', u'songs to wake up to', u'Love this song', u'spotify', u'makes me feel better', u'Phil Collins Tarzan', u'british', u'happy', u'Love', u'synth pop', u'world', u'90s', u'nineties', u'morning', u'musical', u'ost', u'nostalgic', u'Uplifting', u'poppy', u'Monday', u'poprock', u'sing along', u'6 of 10 stars', u'cartoons', u'movie', u'anthem', u'coding music', u'animation', u'feelin good', u'High School Musical', u'listened', u'coming of age', u'Cold as Ice', u'gaming music', u'BAMF', u'always makes me smile', u'AnArtfuldodger', u'dont give up', u'Jukebox Party Vol I']"
339,Trashin' the Camp,9774,27185,136000,"[u'Soundtrack', u'90s', u'Disney', u'1999', u'tarzan', u'dancy']"
340,Easy Lover,39416,135059,0,"[u'80s', u'r&b', u'soul', u'1984', u'pop', u'USA', u'dance', u'male vocalists', u'poppy', u'love gone bad', u'childhood', u'7 of 10 stars', u'Old School soul', u'pop classics', u'classic soul', u'80s soul', u'uk number one', u'gtavcs tracks', u'80s Pop Rock', u'retro cheese madness', u'philip bailey', u'Oldies Tag', u'top 2000 2014', u'Sailing Smooth']"
341,Against All Odds (Take a Look at Me Now),150615,568708,209000,"[u'80s', u'pop', u'soft rock', u'Phil Collins', u'rock', u'british', u'Love', u'classic rock', u'Ballad', u'Soundtrack', u'easy listening', u'male vocalists', u'adult contemporary', u'love songs', u'slow', u'oldies', u'ballads', u'sad', u'Mellow', u'classic', u'Progressive rock', u'romantic', u'beautiful', u'90s', u'melancholy', u'lovesongs', u'favorites', u'cool', u'1984', u'All time favourites', u'Piano Songs', u'bad mood', u'male vocalist', u'1980s', u'The break up', u'Against All Odds', u'good cry', u'Phill Collins', u'songs about him', u'jazzywantsmoreplays', u'jazzyfunA-K', u'Phil Collins Against all odds', u'phil collins - against all odds take a look at me now', u'UK', u'great song', u'nostalgia', u'love song', u'breakup', u'10 of 10 stars', u'sound storm']"
342,Strangers Like Me,90979,398877,180000,"[u'Disney', u'Soundtrack', u'Phil Collins', u'pop', u'tarzan', u'80s', u'rock', u'Soundtracks', u'male vocalist', u'pop rock', u'british', u'soft rock', u'90s', u'male vocalists', u'anime', u'cartoons', u'Movies', u'Original Soundtrack', u'songs from hit kids movies', u'classic rock', u'punk', u'experimental', u'easy listening', u'world', u'nineties', u'download', u'spain', u'deutsch', u'musicals', u'musical', u'ost', u'comedy', u'amazing', u'f', u'great song', u'italian', u'Pop-Rock', u'poppy', u'8 of 10 stars', u'poprock', u'movie', u'Rhumba', u'art pop', u'spotify', u'Not Sure', u'my favorite', u'feelin good', u'I am a sap', u'Lilian Lies', u'listened']"
343,Another Day in Paradise,433691,2117573,322000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
344,You'll Be In My Heart,231239,1058030,256000,"[u'pop', u'Phil Collins', u'Disney', u'Soundtrack', u'Love', u'80s', u'rock', u'tarzan', u'soft rock', u'classic rock', u'90s', u'romantic', u'love songs', u'easy listening', u'male vocalists', u'singer-songwriter', u'love song', u'british', u'pop rock', u'beautiful', u'Soundtracks', u'soft', u'male vocalist', u'heart', u'favorites', u'feel good', u'1999', u'disney soundtrack', u'Phil Collins - You ll be in my heart', u'adult contemporary', u'Awesome', u'emotional', u'Ballad', u'sweet', u'slow', u'oldies', u'kids', u'good', u'movie soundtrack', u'ballads', u'movie', u'lovesongs', u'You and Me', u'lovelovelove it', u'jazzywantsmoreplays', u'Phil Collins - Youll Be In My Heart', u'Youll be in my heart', u'phil-collins', u'jazzyslovedtracks 01', u'jazzyfunL-Z']"
345,You Can't Hurry Love,289641,1185941,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
346,In The Air Tonight - 2015 Remastered,24157,63360,0,[]
347,Podpalimy Swiat - Radio Edit,360,2105,0,[u'polish']
348,Only Human,463,2818,197000,"[u'Eurovision', u'preselection', u'Krajowe Eliminacje 2017']"
349,Piątek,1656,14673,197000,"[u'party', u'polish', u'The X Factor', u'talent show', u'2016 single']"
350,Podpalimy Świat - Akustycznie,164,697,0,[]
351,Piątek,1656,14673,197000,"[u'party', u'polish', u'The X Factor', u'talent show', u'2016 single']"
352,Only Human,463,2818,197000,"[u'Eurovision', u'preselection', u'Krajowe Eliminacje 2017']"
353,Iluzja,124,373,257000,"[u'party', u'whistle song', u'nocna energia']"
354,Bunt,201,778,209000,"[u'polish', u'The X Factor', u'talent show', u'2016 single']"
355,Pierwszy Krok,119,405,0,[]
356,Lukrowany Świat,125,310,218000,[]
357,Wdech,104,240,199000,[]
358,Każdy Moment,542,2460,221000,"[u'polish', u'The X Factor', u'talent show', u'playlista rmf fm', u'2016 single', u'summer2016']"
359,Master and Servant,230383,1225892,253000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'rock', u'british', u'sexy', u'alternative', u'industrial', u'BDSM', u'electronica', u'alternative rock', u'darkwave', u'sex', u'1984', u'dance', u'new romantic', u'favorites', u'Love', u'dark', u'electronic rock', u'DM', u'seen live', u'electro', u""80's"", u'1980s', u'Master and servant', u'synth rock', u'indie rock', u'UK', u'alternative dance', u'male vocals', u'indie', u'synth', u'dark wave', u'FUCKING AWESOME', u'bondage', u'Dave Gahan', u'agents of chaos', u'sadomaso', u'depeche mode-master and servant', u'classic rock', u'experimental', u'Progressive rock', u'pop rock', u'post-punk', u'great song']"
360,Peace Dog,20723,77384,214000,"[u'hard rock', u'rock', u'80s', u'Morose Deep dilate Crimson', u'classic rock', u'british', u'alternative rock', u'arena rock', u'the cult', u'alternative', u'not my cup of tea', u'new wave', u'Awesome', u'live', u'rock n roll', u'wake up', u'badass', u'1980s', u'10 of 10 stars', u'Good Stuff', u'80s rock', u'ian astbury', u'songs with animals in title', u'70s revival', u'80s hard rock', u'music choice: retro rock']"
361,Hurricane,119754,703495,161000,"[u'Stoner Rock', u'desert rock', u'rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'NFS', u'alternative rock', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'alternative', u'need for speed', u'and the circus leaves town', u'nfsc', u'Awesome', u'Desert', u'great songs', u'drug music', u'Josh Homme', u'Best song on the album', u'Need For Speed Carbon', u'Soundtrack', u'noise', u'trance', u'classic rock', u'metal', u'punk', u'heavy', u'upbeat', u'hype', u'f', u'groovy', u'cool', u'game', u'warm', u'rcks', u'Favourites', u'drugs', u'play', u'check out', u'programming', u'hurricane', u'weather', u'FUCKING AWESOME', u'fuck yeah', u'heard live', u'southern', u'stonerrock']"
362,Ain't Fit to Live Here,50474,340969,186000,"[u'hard rock', u'Stoner Rock', u'rock', u'stoner metal', u'psychedelic', u'blues rock', u'Garage Rock', u'folk rock', u'Psychedelic Rock', u'trippy', u'groovy', u'10s', u'heard live', u'Bands I have seen live', u'proto metal', u'wacken', u'austin radar', u'Gravely mistagged', u'creammeetsdeeppurple']"
363,Someone Like You,15263,45704,257000,"[u'hard rock', u'hair metal', u'rock', u'Glam Metal', u'glam rock', u'heavy metal', u'80s', u'sleaze rock', u'80s hard rock', u'metal', u'rock n roll', u'funk', u'songs i love', u'sleazy', u'80s Heavy Metal', u'1980s', u'4 of 10 stars', u'sleaze', u'Holly', u'80s metal', u'2 of 10 stars', u'80s rock', u'boo', u'best of 1989', u'sleazy rock', u'80s MARAVILLOSOS', u""bands i've seen live"", u'uptempo groove', u'music choice: retro rock', u'Demmies Hair metal', u'Bang Tango', u'joe leste', u'SWEDISH SLEEZE', u'bangtango']"
364,Mudfly,32124,118198,146000,"[u'Stoner Rock', u'rock', u'fucking awesome stoner rock', u'instrumental', u'indie rock', u'desert rock', u'brown', u'fuzz', u'Best of the best', u'true rock', u'Kyuss', u'portalternativo', u'Sun Stoner']"
365,Senor Moreno's Plan,9589,32480,243000,"[u'Stoner Rock', u'tracks i love', u'samavayo', u'john garcia is our jesus']"
366,Senor Moreno's Introduction,6736,20862,76000,"[u'Stoner Rock', u'hard rock', u'under 2 minutes long']"
367,Wet Pussycat,912,2789,369000,[]
368,Red,722,1981,268000,[]
369,Am I Evil?,129179,657895,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
370,Last Caress/Green Hell,64496,261597,208000,"[u'metal', u'thrash metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Misfits', u'rock', u'punk', u'american', u'great cover', u'Killer riff', u'Run to the Hills', u'makes me want to jump around', u'80s', u'Awesome', u'speed metal', u'90s', u'thrash', u'best song ever', u'Awesome Guitar Jams', u'medley', u'1990s', u'best songs ever', u'misfits covers', u'zajebioza', u'Metallica-Best', u'covers that better than original', u'great start - rest sucks', u'last caress n green hell', u'the misfits cover', u'metalcore', u'classic', u'hardcore', u'Contemporary', u'death', u'best covers', u'intimate', u'cool', u'great lyrics', u'cover songs', u'Nu Metal', u'8 of 10 stars', u'colors', u'1980s', u'7 of 10 stars', u'trash metal', u'NWOBHM', u'murder']"
371,Battery,581035,4505186,314000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'speed metal', u'80s', u'thrash', u'american', u'trash metal', u'Awesome', u'master of puppets', u'seen live', u'classic rock', u'aggressive', u'1986', u'favorites', u'heavy', u'symphonic metal', u'classic', u'yeaaahhhhh', u'80s metal', u'Cliff Burton', u'hardcore', u'live', u'Lars Ulrich', u'Battery', u'fast', u'speed', u'classic metal', u'rock band 2', u'alternative', u'Progressive metal', u'USA', u'Favorite', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Bay Area', u'James Hetfield', u'head-bang', u'kirk hammet', u'death metal', u'cool', u'songs i love', u'legends', u'relaxing and heavy', u'epic', u'guitar']"
372,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
373,"Damage, Inc.",263399,1428289,308000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'aggressive', u'thrash', u'hard rock', u'american', u'master of puppets', u'Awesome', u'1986', u'trash metal', u'FUCKING AWESOME', u'bay area thrash metal', u'classic rock', u'Hard', u'heavy', u'80s metal', u'In Your Fucking Face', u'Thrash Never Dies', u'Progressive metal', u'USA', u'angry', u'classic metal', u'i have to change my underwear after this song', u'power', u'epic', u'8 of 10 stars', u'80s Heavy Metal', u'military', u'damage', u'Bay Area', u'Guitar Solo', u'inc', u'Metallica-Best', u'fucking thrash', u'awesome bass intros', u'damage inc']"
374,White Nights of Murder,3421,10065,285000,[]
375,Mudfly,32124,118198,146000,"[u'Stoner Rock', u'rock', u'fucking awesome stoner rock', u'instrumental', u'indie rock', u'desert rock', u'brown', u'fuzz', u'Best of the best', u'true rock', u'Kyuss', u'portalternativo', u'Sun Stoner']"
376,Dying Inside,27780,119360,443000,"[u'doom metal', u'Stoner Rock', u'Doom', u'metal', u'stoner metal', u'heavy metal', u'drugs', u'Traditional Doom Metal', u'Guitar Solo', u'classic rock', u'hard rock', u'USA', u'4', u'lost', u'FUCKING AWESOME', u'despair', u'drinking songs', u'traditional doom', u'classic doom', u'high and low', u'wino', u'Killing Riff', u'Epicness', u'ultra heavy', u'just when I think Im in control', u'chandler', u'saint vitus', u'Songs That I Love To Play In Guitar', u'Z3PO like this', u'good doom', u'ah the memories', u'the dawn of doom', u'drugged nights', u'cherrysthorne', u'widdlywiddlywiddly', u'Wino for president', u'epitome of doom', u'dave chandler is the fucking man', u'dying inside thanx to alcohol']"
377,Seriously Mysterious - Acoustic,3927,9306,0,[]
378,Iron Swan,43449,225768,346000,"[u'doom metal', u'stoner metal', u'heavy metal', u'Stoner Rock', u'thrash metal', u'metal', u'When the break hits you know its on', u'seen live', u'power of the riff', u'Put on your shoes its time to dance', u'rock', u'Awesome', u'Driving', u'angry', u'Progressive', u'thrash', u'stoner', u'00s', u'5 Stars', u'gods', u'desert rock', u'2000s', u'emusic', u'10 of 10 stars', u'kick ass', u'nice riff', u'thrashy', u'fury', u'From Snowboard Video', u'thc rock', u'should pay attention', u'unstopable', u'Metalo', u'stoned sludge staff']"
379,Tres Brujas,39449,207659,249000,"[u'heavy metal', u'doom metal', u'rock', u'Stoner Rock', u'stoner metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'favorites', u'rock n roll', u'texas', u'retro rock', u'2010', u'headbangers ball', u'retro metal', u'Retro Heavy Metal', u'retro hard rock', u'classic rock magazine track of the day']"
380,Little Sun,22616,124782,291000,"[u'blues rock', u'Psychedelic Rock', u'dawns-blues', u'dawns-psyche', u'rock', u'swedish', u'Stoner Rock', u'blues', u'Mellow', u'retro rock', u'2012', u'heavy psych', u'dat voice', u'dawns-day', u'dawns-latenight']"
381,Gypsy,13082,54180,189000,"[u'blues rock', u'swedish', u'Psychedelic Rock', u'2014', u'heavy psych']"
382,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
