,Songs,Listeners,Playcount,Duration,Tags
452,Touch Like Angel of Death,100910,639644,245000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'finnish metal', u'Power metal', u'finland', u'CoB', u'Awesome', u'speed metal', u'melodic', u'melodic metal', u'kickass', u'Extreme Power Metal', u'melodic death', u'amazing solo', u'Alexi Laiho', u'Metawesomeness', u'heavy metal', u'black metal', u'Favorite Bands', u'emo', u'sexy', u'favorites', u'epic', u'atmospheric', u'insane', u'Extreme Metal', u'melodic speed metal', u'art', u'speed', u'true', u'My Favorites', u'great guitar', u'the crawling chaos', u'Something Wild', u'so metal you want to punch yourself IN THE FACE', u'Touch Like An Angel Of Death', u'hard rock', u'guitar', u'death', u'thrash metal', u'4', u'angel', u'Favourite Songs', u'potential', u'scandinavian metal', u'dance metal', u'toll']"
453,Unicorn,77343,490063,129000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'whalecore', u'unicore', u'interlude', u'metal francais', u'ambient', u'Ballad', u'Perfect for falling asleep', u'jazz', u'chill', u'rock', u'post-rock', u'Avant-Garde', u'thrash metal', u'aggressive', u'00s', u'light', u'emusic', u'smeg', u'9 lbs hammer', u'Gojira', u'chillaxing', u'unicorn metal', u'atmospheric instrumental', u'bastards from hell', u'dying planet', u'great beat for hip hop']"
454,Doubtful About It All,29912,169174,285000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Kalmah', u'Extreme Power Metal', u'folk metal', u'finnish', u'heavy metal', u'black metal', u'death', u'finnish metal', u'symphonic metal', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'finland', u'melodic death', u'9 lbs hammer', u'swamp metal', u'melodeath', u'suomi metal', u'symphonic melodic death metal', u'dth', u'symphonic black', u'my favorits bands', u'Angels Metal Zone', u'dbpower', u'Fuckin Awesome Metal', u'music to find later', u'the blue fish is happy died metal death blah', u'melodoom', u'hghggh', u'IMUneek', u'doubtful about it all', u'Melodyc Death Metal', u'elisesfavorite']"
455,Hollow,32958,162015,231000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'finnish', u'Power metal', u'Norther', u'Progressive metal', u'fast', u'favorites', u'thrash metal', u'thrash', u'loved', u'cool', u'FUCKING AWESOME', u'progressive death metal', u'<3', u'suomirock', u'hollow', u'9 lbs hammer', u'Angels Metal Zone', u'Melodic-Death Metal', u'raskaampaa', u'277', u'can play the solo on keyboard', u'Petri Lindroos', u'Soak', u'false lyrics', u'settiz', u'Ear this for a change', u'flowmusaa', u'Death metal de reve']"
456,Pinball Map,184321,1712239,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'seen live', u'swedish', u'Awesome', u'Pinball map', u'thrash metal', u'melodic metal', u'metalcore', u'rock', u'alternative', u'Favourites', u'7 of 10 stars', u'songs that make you feel better', u'clayman', u'in flames - pinball map', u'Progressive metal', u'gothenburg', u'melodic', u'alternative metal', u'Uplifting', u'Favorite', u'<3', u'Swedish Death Metal', u'718 Metal', u'anders friden', u'best of in flames', u'Jesper Stromblad', u'pinball map - in flames']"
457,Genetic Sequence Distortion,5148,20301,267000,"[u'Melodic Death Metal', u'melodic black metal', u'australian', u'death metal', u'machina', u'modern metal', u'universum', u'mortuus']"
458,Alter (The Unbearable Weight Of Nothing),1739,7579,270000,"[u'Awesome', u'Favorite', u'Guitar Solo', u'Guttural brutal melodic death metal']"
459,Northern Comfort,125054,723600,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'melodic death', u'black metal', u'thrash metal', u'Extreme Power Metal', u'heavy metal', u'rock', u'Progressive metal', u'melodic', u'Progressive', u'finland', u'Fin Metal', u'Alexi Laiho', u'Metawesomeness', u'metalcore', u'seen live', u'punk', u'alternative', u'heavy', u'hard rock', u'scandinavian', u'thrash', u'punk rock', u'mix', u'industrial metal', u'symphonic', u'north', u'symphonic metal', u'shit', u'great solo', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'2000', u'neoclassical', u'technical', u'jenny']"
460,Common State of Inner Violence,23336,154418,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'italian', u'progressive death metal', u'Disarmonia Mundi', u'best chorus', u'Love', u'dark', u'Awesome', u'angry', u'thrash metal', u'Progressive', u'thrash', u'amazing', u'aggressive', u'9 of 10 stars', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'lulz', u'modern metal', u'melodeath', u'clean vocals', u'futuristic metal', u'deicide', u'full track', u'Great refrain', u'axiontrip', u'Auffe Fresse', u'pell', u'melodinin kopegiyim', u'poor baby', u'ojajebie', u'Trommelfellmassage', u'Die Luzzie geht ab', u'ultimate future blast', u'devastating power of infinite chaos', u'stellar explosive annihilation', u'fuck this is what metal is made of', u'impressive tempo']"
461,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
462,Wealth,74356,477276,289000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'swedish', u'Dark metal', u'Progressive rock', u'melancholy metal', u'Gothic', u'Doom', u'alternative metal', u'melancholic', u'dark rock', u'depressive', u'Golgofa', u'Katatonia', u'alternative', u'sad', u'audio beauty', u'i will eat your soul', u'changing rhythms', u'heavy metal', u'indie', u'rock', u'Love', u'dark', u'scandinavian', u'melodic', u'night', u'Progressive', u'melancholy', u'death metal', u'interesting', u'depression', u'8 of 10 stars', u'atmospheric rock', u'i love it', u'fantasy', u'tool', u'suicidal', u'zero', u'wealth', u'Swedish Metal', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'melodic doom metal', u'modern metal', u'Gothic Doom Metal']"
463,White Light / Black Rain,1469,5474,247000,"[u'metal', u'Melodic Death Metal', u'death metal']"
464,04 Aeon Displacement,7,18,0,[]
465,Into Shadow(Modern Melodic Death Metal),95,272,0,[]
466,In Death - Is Death,51086,281293,802000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'mathcore', u'experimental', u'tech metal', u'progressive death metal', u'swedish', u'dark ambient', u'anger', u'Chaotic Metal', u'heavy metal', u'grindcore', u'DJENT', u'long', u'thrash metal', u'Progressive', u'hypnotic', u'2005', u'Extreme Metal', u'techcore', u'Math-metal', u'Meshuggah', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'absolutely unrelenting carnage', u'extreme technical metal', u'ripping riffs', u'ive never wanted to headbang so hard', u'doom metal', u'industrial', u'scandinavian', u'Awesome', u'amazing', u'somber', u'groovy', u'00s', u'inhuman', u'math', u'2000s', u'favorite tracks', u'Swedish Metal', u'Post-Thrash', u'groove metal', u'long track', u'scandinavian metal', u'jazz metal']"
467,Now You've Got Something To Die For,215295,1390889,219000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'lamb of god', u'groove metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'thrash', u'new wave of american heavy metal', u'NWOAHM', u'seen live', u'FUCKING AWESOME', u'sufu5a', u'heavy', u'Progressive metal', u'angry', u'Favourite Songs', u'trash metal', u'american metal', u'Pure American Metal', u'alternative rock', u'american', u'alternative metal', u'good', u'Now you have something to die for', u'rock', u'brutal', u'grindcore', u'speed metal', u'Rocking', u'political', u'Favorite', u'kickass', u'melodic death', u'718 Metal', u'Enjoy', u'godsmack', u'laid to rest', u'Z3PO like this', u'ripping riffs', u'usa metal', u'slgdm', u'instrumental', u'alternative', u'Hard', u'hard rock', u'favorites', u'2004']"
468,09-Miseration - Theca,42,109,0,[]
469,Omerta,95789,904473,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
470,Ghost Barrier,1879,6995,264000,"[u'metal', u'Melodic Death Metal', u'death metal', u'heartpiercing screams and bonecrushing growls']"
471,The Hours That Remain,13027,79214,487000,"[u'Melodic Death Metal', u'Progressive metal', u'Power metal', u'music that makes your head explode of amazement', u'amazing beyond all reason', u'seen live', u'death metal', u'favorite tracks', u'danish metal', u'the best music i ever listened to', u'heavy metal', u'metal', u'speed metal', u'Progressive', u'danish', u'melodic metal', u'pain', u'progressive death metal', u'genious', u'melodic death', u'beautiful vocals', u'absolutely fucking love it', u'beautiful solo', u'best song', u'GRRR', u'Best of best', u'music for sleep', u'paradise song', u'beautiful piano', u'genious riffs', u'most beautiful songs', u'genious guitar themes', u'mdm power', u'genious solo', u'genious vocals', u'reminds me of a nice girl', u'metallic perfection', u'beautiful piano themes', u'sound of pain']"
472,"Tss, Ahh !!!",27,85,0,[]
473,Piano Intro To,6124,20135,217000,"[u'Power metal', u'Progressive metal', u'Solos', u'piano', u'check out', u'suomirock', u'mustHave', u'uber', u'true lyrics']"
474,Sum,47380,232480,436000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'Technical Death Metal', u'mathcore', u'metal', u'death metal', u'experimental', u'Avant-Garde Death Metal', u'swedish', u'progressive death metal', u'Post-Thrash', u'Math-metal', u'dissonance', u'grindcore', u'epic', u'psychedelic', u'thrash metal', u'Progressive', u'Extreme Metal', u'math', u'Masterpiece', u'techcore', u'tech metal', u'Cluster', u'unspeakably good', u'MonochromeNight-loved', u'cluster chords', u'seen live', u'Experimental Rock', u'insane', u'intense', u'great song', u'Favorite', u'2005', u'sinister', u'2000s', u'atonal', u'experimental metal', u'Orgasmic', u'kick ass', u'smeg', u'nice ending', u'good song', u'9 lbs hammer', u'MathMetal', u'inferno', u'Chaoscore', u'Technical Post-Thrash', u'Meshuggah']"
475,Mask of Sanity,158780,1038217,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'heavy metal', u'finnish metal', u'melodic metal', u'mask of sanity', u'thrash metal', u'Extreme Power Metal', u'black metal', u'hard rock', u'favorites', u'Progressive metal', u'melodic', u'Favourites', u'CoB', u'melodic deth metal', u'seen live', u'rock', u'6 of 10 stars', u'melodic black metal', u'finland', u'nightwish', u'suomirock', u'Kicks ass', u'no radiohead radio', u'Alexi Laiho']"
476,Final Countdown,35603,198882,260000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'metal cover', u'covers', u'Power metal', u'Europe Cover', u'finnish', u'rock', u'cover song', u'Awesome Covers', u'awesome cover', u'Norther', u'Final Countdown', u'heavy metal', u'cover songs', u'melodic death', u'80s covers', u'wicked covers', u'favorites', u'favourite', u'finnish metal', u'Europe', u'melodic metal', u'lol', u'FUCKING AWESOME', u'cover version', u'finland', u'various', u'Hard', u'hard rock', u'dance', u'epic', u'party', u'new', u'excellent', u'good', u'Rock and Roll', u'rock n roll', u'Tribute', u'wtf', u'Favourites', u'brilliant', u'cover versions', u'Favourite Songs', u'nsbm', u'true', u'italo', u'godly']"
477,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
478,Ich + Ich,9,13,0,[]
479,I Am Legend / Out For Blood,58254,363412,298000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Awesome solo', u'metalcore', u'Progressive metal', u'thrash metal', u'amazing', u'melodic metal', u'FUCKING AWESOME', u'vampires', u'Best Band EVER', u'heavy metal', u'seen live', u'swedish', u'Love', u'Awesome', u'download', u'thrash', u'Favorite Artists', u'Favorite', u'2005', u'Sweden', u'epic metal', u'My Songs', u'aggro', u'progressive death metal', u'female fronted', u'Brutal Death Metal', u'Mosh', u'instrumental metal', u'9 lbs hammer', u'Death Metal/Black Metal', u'Horny Hangover Sundays', u'Arch Enemy', u'In Your Fucking Face', u'Download Festival', u'Download Festival 2006', u'Download 2006', u'can play on guitar', u'dat solo', u'true lyrics', u'Makes me want to kill things', u'Gossow', u'female gultural thrash']"
480,Misery Cell,2506,12269,285000,"[u'Melodic Death Metal', u'metal', u'death metal']"
481,Breathe Life,189113,969409,198000,"[u'metalcore', u'metal', u'hardcore', u'killswitch engage', u'Melodic Death Metal', u'heavy metal', u'melodic metalcore', u'rock', u'death metal', u'seen live', u'heavy', u'thrash metal', u'screamo', u'aggressive', u'melodic metal', u'hard rock', u'alternative metal', u'good', u'Favorite', u'Nu Metal', u'melodic hardcore', u'FUCKING AWESOME', u'powerful', u'breakdown', u'KSE-Breathe life', u'Soundtrack', u'Hard', u'omg', u'Awesome', u'2004', u'loud', u'thrash', u'amazing', u'aaa', u'great song', u'Guitar Hero', u'gods', u'anger', u'3 stars', u'4 Stars', u'dave', u'english lyrics', u'deathcore', u'pimp', u'melodic death', u'Slayer', u'Slipknot', u'One of my favorite songs ever', u'hardcore-punk', u'Metal Core']"
482,Revolution Begins,90698,622670,252000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Arch Enemy', u'scandinavian metal', u'melodic black metal', u'Dark metal', u'melodic death', u'FUCKING AWESOME', u'Immense Guitar', u'fucking great energy', u'female vocalists', u'thrash metal', u'Swedish Metal', u'seen live', u'gothenburg', u'favorites', u'viking metal', u'00s', u'female fronted', u'REVOLUTIONARY', u'mosh material', u'female', u'amazing', u'symphonic metal', u'Love it', u'Symphonic Black Metal', u'anthem', u'wrong track name', u'great solos', u'music that rocks a lot', u'revolution songs', u'melodic death meatl', u'heavy-thrash with harsh vocals', u'heavy metal', u'moody', u'death', u'german', u'8 of 10 stars', u'epic metal', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'gothenburg metal', u'beautiful melodies', u'Swedish Death Metal', u'psycho metal', u'Awesome solo']"
483,Winning Where Losing Is All,2804,14338,358000,"[u'Favorite', u'8 of 10 stars', u'6 of 10 stars']"
484,Fractured Archetype (feat.Älvestam),10,14,0,[]
485,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
