,Songs,Listeners,Playcount,Duration,Tags
172,Old Acquaintances,43,129,310000,[]
173,Men of Mayhem,37,98,0,[]
174,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
175,Scorpion Breath,14920,50055,199000,[]
176,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
177,Clandestiny,16072,58479,269000,[]
178,Ancient Kingdom,16556,58965,294000,[]
179,Word to the Wise,17182,62078,0,[]
180,Roots Remain,18212,67387,388000,[]
181,Steambreather,19576,82703,303000,[u'2017']
182,Precious Stones,19976,74649,226000,[]
183,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
184,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
185,The Wolf and the Serpent,35,100,277000,[]
186,Truth in Chains,41,111,234000,[]
187,Age of the Waste,55,146,239000,[]
188,Fist Goes First,61,154,315000,[]
189,Blind Snakes,66,193,352000,[]
190,Wrath Afire,137,336,265000,[]
191,Let's Go!,4372,11373,248000,"[u'pop', u'80s', u'dance', u'new wave', u'title is a full sentence', u'the word go', u'contraction songs', u'the word let', u'its got a good beat and you can dance to it', u'80s dance party']"
192,The Miracle of Love,30553,96003,0,"[u'pop', u'80s', u'new wave', u'eurythmics', u'female vocalists', u""80's"", u'Love', u'rock', u'synthpop', u'synth pop', u'british', u'romantic', u'female vocalist', u'Sentimental', u'golden 80s', u'dance', u'favorites', u'beautiful', u'great', u'1980s', u'1985', u'The Best Of All', u'love and hate', u'classic rock', u'electronic', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'slow', u'soft rock', u'Schlager', u'guitar', u'atmospheric', u'Mellow', u'new', u'soft', u'nice', u'loved', u'cool', u'new romantic', u'Ballad', u'duo', u'Pop-Rock', u'english', u'childhood', u'classics', u'ok', u'eclectonia', u'the word love']"
193,Party for Your Right to Fight,57234,146087,205000,"[u'rap', u'Hip-Hop', u'hip hop', u'80s', u'political', u'old school', u'Public Enemy', u'Hip-HopRap', u'Excellent tune', u'Pitchfork Music Festival 2008', u'Plitical rap', u'classic', u'urban', u'american', u'old school rap', u'new jack swing', u'1988', u'underground hip hop', u'8 of 10 stars', u'politics', u'Hip HopRap', u'1980s', u'music', u'sample', u'Tag', u'Real hip-hop', u'Angie', u'boom bap', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'hot shit', u'Kult', u'concious', u'oldskool rap', u'Oldschool Hip-Hop', u'copyriot', u'my kinda hiphop', u'5 starz', u'5 starz rap', u'songs that rawk', u'it takes a nation of millions to hold us back', u'one of isaacs favorites', u'fiq oldskool', u'come-uppance', u'hip hop saved yo life']"
194,Prophets of Rage,69768,190167,198000,"[u'Hip-Hop', u'rap', u'hip hop', u'political', u'old school', u'80s', u'Public Enemy', u'True Hip Hop', u'Old School Hip Hop', u'hiphop', u'political rap', u'transcendent', u'oldskool rap', u'Oldschool Hip-Hop', u'Dope', u'1988', u'Classic Hip Hop', u'Hip-HopRap', u'classic', u'hardcore', u'hard rock', u'favorites', u'urban', u'american', u'old school rap', u'NYC', u'amazing', u'oldskool', u'heard on Pandora', u'new jack swing', u'class struggle', u'english', u'8 of 10 stars', u'Hip HopRap', u'1980s', u'east coast rap', u'socially aware', u'rage', u'old school hip-hop', u'boom bap', u'def jam', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'Chuck D', u'pazz and jop 1988', u'the hold steady', u'fun to skateboard to', u'Sasquatch 2010', u'EXTRA BUTTA']"
195,Rebel Without a Pause,142127,409136,302000,"[u'Hip-Hop', u'hip hop', u'rap', u'80s', u'political', u'old school', u'Public Enemy', u'american', u'Old School Hip Hop', u'hiphop', u'golden age', u'1987', u'new york', u'east coast rap', u'Pitchfork 500', u'underground hip hop', u'political rap', u'gta sa', u'ElectglitchdubhoP', u'playback fm', u'hardcore', u'angry', u'oldskool', u'1988', u'old school hip-hop', u'funky drummer', u'Classic Hip Hop', u'gta san andreas', u'gtasa tracks', u'classic', u'Driving', u'old school rap', u'Favorite', u'scratch', u'6 of 10 stars', u'REVOLUTIONARY', u'festive fifty', u'political hip-hop', u'f50 1987', u'Grand Theft Auto', u'Chuck D', u'oldskool rap', u'the pitchfork 500', u'the greatest hip hop group of all time', u'noise', u'classic rock', u'chillout', u'male', u'pop', u'punk']"
196,Security of the First World,60442,146600,82000,"[u'Hip-Hop', u'hip hop', u'rap', u'80s', u'Revolutionary Hip-Hop', u'instrumental', u'Public Enemy', u'urban', u'american', u'instrumental hip-hop', u'Gangsta Rap', u'political', u'old school', u'1988', u'conscious hip-hop', u'dope beat', u'sick beat', u'tight beat', u'juggalo', u'4 Stars', u'1980s', u'4 of 10 stars', u'seen', u'insane clown posse', u'boom bap', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'Conscious Rap', u'ICP', u'oldskool rap', u'own it', u'juggalo rap', u'funk-hop', u'riding in cars with BOYS', u'Rob and Gems', u'MMFWCL', u'Bowling Balls', u'Security of the First World', u'it takes a nation of millions to hold us back', u'don m oldskool', u'Pitchfork Music Festival 2008', u'Cletus-giri', u'uliczne historie', u'magic men', u'luved', u'madonna justify my love']"
197,Black Steel in the Hour of Chaos,91343,232235,384000,"[u'hip hop', u'Hip-Hop', u'rap', u'political', u'80s', u'old school', u'Public Enemy', u'new york', u'old school hip-hop', u'political rap', u'east coast hip hop', u'Classic Hip Hop', u'songs for progressives', u'classic', u'hardcore', u'hiphop', u'party', u'lyrical', u'Old School Hip Hop', u'Real hip-hop', u'political hip-hop', u'classic hip-hop', u'Listen carefully', u'hiphopapocrypha', u'718 Love', u'favorites', u'epic', u'underground rap', u'urban', u'underground hip-hop', u'moody', u'jazz fusion', u'american', u'old skool', u'old school rap', u'nostalgic', u'oldskool', u'chainsaw', u'aggressive', u'intelligent', u'East Coast', u'PL', u'cool', u'male vocalist', u'great lyrics', u'4', u'Favorite', u'1988', u'True Hip Hop', u'brilliant']"
198,Night of the Living Baseheads,84306,228867,196000,"[u'Hip-Hop', u'hip hop', u'rap', u'political', u'REVOLUTIONARY', u'Public Enemy', u'80s', u'american', u'drugs', u'political rap', u'old school', u'angry', u'NYC', u'badass', u'cocaine', u'festive fifty', u'Classic Hip Hop', u'social consciousness', u'Radiohead office chart', u'rock', u'classic', u'hardcore', u'new york', u'dance', u'underground rap', u'urban', u'funk', u'underground hip-hop', u'psychedelic', u'Driving', u'james brown', u'hiphop', u'party', u'good shit', u'dj', u'4', u'1988', u'True Hip Hop', u'Technical Death Metal', u'overrated', u'wjlb-FM', u'czHit', u'a good day', u'Excellent tune', u'1980s', u'east coast rap', u'6 of 10 stars', u'4 of 10 stars', u'socially aware', u'sample']"
199,She Watch Channel Zero,3252,8858,151000,"[u'Hip-Hop', u'hip hop', u'80s', u'rap', u'rapcore', u'rap metal', u'title is a full sentence']"
200,Show Em Watcha Got,849,2424,116000,[]
201,"Caught, Can We Get a Witness",4936,13323,304000,"[u'Hip-Hop', u'hip hop', u'80s', u'hardcore', u'rap', u'hiphop', u'political', u'old school', u'dj', u'socially aware', u'political rap', u'Old School Hip Hop', u'Public Enemy', u'turnablism', u'skit', u'Chuck D', u'Terminator X']"
202,Louder Than a Bomb,76390,201125,217000,"[u'Hip-Hop', u'rap', u'hip hop', u'political', u'old school', u'hiphop', u'Old School Hip Hop', u'hardcore', u'political rap', u'Public Enemy', u'80s', u'old skool', u'1988', u'pop', u'new york', u'american', u'old school rap', u'East Coast', u'new jack swing', u'dj', u'work songs', u'1980s', u'6 of 10 stars', u'socially aware', u'favourite albums', u'REVOLUTIONARY', u'favs', u'Real hip-hop', u'legend', u'turnablism', u'boom bap', u'Proper', u'best album', u'def jam', u'5 of 10 stars', u'skit', u'that louder sample', u'Classic Hip Hop', u'backporch music', u'Bomb', u'Chuck D', u'oldskool rap', u'Oldschool Hip-Hop', u'hiphop classic albums', u'us-american', u'Sasquatch 2010', u'fat lip', u'ok track', u'revolutionary but gangsta', u'that pimp shit']"
203,Mind Terrorist,72159,177557,78000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'political rap', u'Old School Hip Hop', u'political', u'new york', u'old school', u'american', u'Public Enemy', u'instrumental', u'hardcore', u'urban', u'old skool', u'hiphop', u'good', u'dj', u'want to see live', u'politics', u'Excellent tune', u'Old-School', u'4 of 10 stars', u'socially aware', u'turnablism', u'golden age', u'boom bap', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'skit', u'Chuck D', u'less than 2 minutes', u'oldskool rap', u'don m', u'Sasquatch 2010', u'Terminator X', u'Pitchfork Music Festival 2008', u'Skate to this', u'Back In The Day - Hip Hop Jams', u'politickin', u'Mind Terrorist']"
204,Terminator X to the Edge of Panic,72315,188135,271000,"[u'Hip-Hop', u'hip hop', u'rap', u'80s', u'political', u'old school', u'Public Enemy', u'hardcore', u'Old School Hip Hop', u'alternative rock', u'turntablism', u'hiphop', u'dj', u'socially aware', u'political rap', u'scratching', u'yo', u'Chuck D', u'oldskool rap', u'straight gangsta', u'big wheels', u'avant metal jihad rap', u'My Bboy Shit', u'Terminator X', u'don m oldskool', u'Pitchfork Music Festival 2008', u'RapNhiphop', u'Skate to this', u'evid hip hop', u'718 Love', u'classic', u'american', u'Gangsta Rap', u'favourite', u'1988', u'scratch', u'sick', u'Hip HopRap', u'Rap  Hip-Hop', u'favorite tracks', u'6 of 10 stars', u'seen', u'Real hip-hop', u'boom bap', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'Classic Hip Hop', u'own it', u'PE']"
205,Cold Lampin with Flavor,13758,35326,257000,"[u'Hip-Hop', u'hip hop', u'rap', u'old school rap', u'1988', u'1980s', u'Public Enemy', u'boom bap', u'east coast hip-hop', u'political hip-hop', u'name in title', u'MAC track of the week nominations']"
206,Don't Believe the Hype,146637,438288,320000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school rap', u'old school', u'80s', u'1988', u'Public Enemy', u'political', u'dont believe the hype', u'classic', u'american', u'alternative', u'Porieux-loved', u'NYC', u'east coast rap', u'old school hip-hop', u'Classic Hip Hop', u'Chuck D', u'Hip-HopRap', u'Radiohead office chart', u'classic rock', u'Grunge', u'new york', u'indie rock', u'urban', u'90s', u'old skool', u'party', u'male vocalist', u'New York Punk', u'freedom', u'Protest', u'REVOLUTIONARY', u'political hip-hop', u'Revolutionary Hip-Hop', u'hiphopapocrypha', u'electronic', u'seen live', u'indie', u'pop', u'rock', u'country', u'instrumental', u'alternative rock', u'reggae', u'hardcore', u'emo', u'folk', u'hard rock']"
207,Bring the Noise,210845,663431,225000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'political', u'old school', u'Old School Hip Hop', u'old school rap', u'hiphop', u'Public Enemy', u'new york', u'american', u'political rap', u'classic', u'1988', u'electronic', u'1987', u'amazing beat', u'Radiohead office chart', u'Anthrax', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'RS 500', u'evid hip hop', u'Grunge', u'alternative', u'1980s', u'east coast hip-hop', u'hardcore hip hop', u'political hip-hop', u'bring the noise', u'Political Hip Hop', u'rhyme and reason', u'hiphopapocrypha', u'noise', u'classic rock', u'trip-hop', u'seen live', u'indie', u'pop', u'soul', u'country', u'instrumental', u'reggae', u'revolution', u'emo', u'folk', u'indie rock', u'hard rock', u'dub']"
208,Countdown to Armageddon,85676,199595,101000,"[u'Hip-Hop', u'hip hop', u'rap', u'Public Enemy', u'oldskool rap', u'classic', u'80s', u'political', u'Rap  Hip-Hop', u'dangerous dave pearce', u'revolution', u'intro', u'old school', u'conscious hip-hop', u'Revolutionary Hip-Hop', u'electronica', u'new york', u'american', u'old school rap', u'Gangsta Rap', u'1988', u'english', u'alternative rap', u'1980s', u'4 of 10 stars', u'seen', u'boom bap', u'east coast hip-hop', u'5 of 10 stars', u'political hip-hop', u'openers', u'less than 2 minutes', u'own it', u'Sasquatch 2010', u'riding in cars with BOYS', u'Rob and Gems', u'it takes a nation of millions to hold us back', u'Pitchfork Music Festival 2008', u'countdownpublic', u'People Radio - Power to the People songs', u'magic men', u'perfect teenhood']"
209,Il Silenzio,467,1010,199000,[u'Roy Etzel - Il Silenzio']
210,Canción para Pilar,93,230,0,[]
211,Capitán Trueno,1535,5113,229000,[]
212,Guantanamera,127,272,0,[]
213,Cantares,26095,85434,195000,"[u'spanish', u'Serrat', u'cantautor', u'trova', u'canciones que me gustan mucho', u'singer-songwriter', u'Cantautores', u'indie', u'pop', u'70s', u'folk', u'ambient', u'Love', u'latin', u'beautiful', u'spain', u'espa\xf1a', u'f', u'male vocalist', u'live', u'fav', u'catala', u'male vocals', u'6 of 10 stars', u'best songs ever', u'Soundtrack Of My Life', u'nastrojowe', u'one word title', u'poetes', u'60s spanish', u'spanish songs', u'spansk', u'Fin musikk', u'Joaquin Sabina', u'cantares', u'autocantantes', u'poemas musicalizados', u'hispanoamericano', u'rich melodicos', u'famisa', u'Cafeteria La Sirena', u'musicoterapia', u'caminante', u'cantitor', u'espinol', u'Para ser feliz', u'perseverancia', u'espanolas', u'ctrovabien', u'perficta']"
214,No quiero pensar en ese amor,99,295,0,[]
215,Un mechón de tus cabellos,132,346,186000,[]
216,Poco A Poco Me Enamoré De Tí,42,143,0,[]
217,Polka del barril de cerveza,69,118,0,[]
218,Cuando Salga La Luna,1122,2838,143000,"[u'rich spanish oldies', u'aguile cw', u'fiesta yeye cw']"
219,Esos Ojitos Negros,2511,6078,171000,"[u'Melancholism', u'AMer', u'rich spanish oldies', u'famisa', u'pop-spain-baladas', u'espinol', u'supercla', u'perlast', u'milancolia', u'600', u'bandachicos']"
220,El Rey,637,1164,128000,[u'El Rey - Pedro Vargas']
221,Dejaré la llave en mi puerta,54,210,0,"[u'BeatbabeBop selection', u'guateque']"
222,Locomotion,194,475,123000,[]
223,Cisne cuello blanco,849,2657,246000,"[u'Baladas', u'Panama']"
224,pablo milanes - yo no te pido,31,71,0,[]
225,La distancia,3007,9759,263000,"[u'roberto carlos', u'la distancia']"
