,Songs,Listeners,Playcount,Duration,Tags
336,Upside Down,51571,180416,179000,"[u'shoegaze', u'post-punk', u'noise pop', u'80s', u'new wave', u'1984', u'noise rock', u'british i like', u'shoegazegdchill', u'rock', u'alternative', u'beautiful', u'John Peel', u'feedback', u'alternative rock', u'80s alternative', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'indie', u'jazz', u'dance', u'favorites', u'Lo-Fi', u'Alternative  Punk', u'britpop', u'Post punk', u'Scottish', u'favourite', u'raw', u'shoegazer', u'best', u'wtf', u'fucked up', u'mine', u'Seminal', u'1985', u'Fuck it', u'The Jesus And Mary Chain', u'MP3', u'sing', u'brit pop', u'fuzzy', u'fuck you', u'Hell Yeah', u'guitar feedback', u'guitar noise', u'somafm', u'fuzzy guitar goodness', u'f50 1984']"
337,Almost Gold,55462,199146,197000,"[u'shoegaze', u'indie', u'rock', u'post-punk', u'alternative', u'shoegazegdchill', u'80s', u'british i like', u'alternative rock', u'sexy', u'Love', u'new wave', u'psychedelic', u'Dreamy', u'Noise-pop', u'Summer Mix', u'british', u'Scottish', u'noise pop', u'scotland', u'soft', u'wave', u'Precious', u'Favourites', u'8 of 10 stars', u'1992', u'gdchills90s', u'all time faves', u'shoegazing', u'colours', u'kisses', u'you', u'british rock', u'sexy voice', u'reminders of old times', u'alt. rock', u'transitmelancolic', u'good9', u'shoe gazer', u'Good stuffs', u'Rudy Punk', u'quite epic', u'shake the dope out', u'silver and gold', u'Grufti', u'kinder sorpresa', u'strutsnfrets', u'radio as i want it', u'up on trial', u'seattle pop rock']"
338,Reverence,64556,254037,221000,"[u'alternative', u'shoegaze', u'rock', u'90s', u'indie', u'post-punk', u'shoegazegdchill', u'british', u'alternative rock', u'noise pop', u'british i like', u'seen live', u'Scottish', u'Love', u'dark', u'christmas', u'glasgow', u'Shit Hot', u'1992', u'90s alternative', u'noise', u'classic rock', u'electronic', u'80s', u'Favorite Bands', u'indie rock', u'UK', u'dance', u'epic', u'new wave', u'Post punk', u'beautiful', u'psychedelic', u'night', u'party', u'favourite', u'intense', u'nice', u'cool', u'Europe', u'distortion', u'coachella 2007', u'sick', u'manic', u'Love it', u'Eargasm', u'gdchills90s', u'personal favourites', u'all time faves', u'three']"
339,Rollercoaster,51288,172985,230000,"[u'MadOdiousSpoiltToxicRichOdd', u'indie', u'alternative', u'shoegaze', u'shoegazegdchill', u'alternative rock', u'british i like', u'1992', u'british', u'indie rock', u'90s', u'noise pop', u'1990s', u'rock', u'experimental', u'power pop', u'UK', u'Scottish', u'Awesome', u'hypnotic', u'altparty', u'Europe', u'1990', u'gdchills90s', u'7 of 10 stars', u'mine', u'european', u'happiness', u'The Jesus And Mary Chain', u'Carousels', u'Brain', u'Feel-Good Music', u'indie classics', u'alt. rock', u'radio europe', u'I want back to the 80s', u'aces', u'good9', u'guay', u'madchester forever', u'songs to blast in a NYC loft', u'angie and dave', u'angiedave', u'transitglambat', u'blues from a gun']"
340,Head On,118284,561770,251000,"[u'post-punk', u'80s', u'alternative', u'rock', u'shoegaze', u'indie', u'british', u'new wave', u'90s', u'alternative rock', u'noise pop', u'favorite songs', u'indie rock', u'favorite tracks', u'shoegazegdchill', u'Scottish', u'scotland', u'shoegazer', u'british i like', u'seen live', u'UK', u'upbeat', u'male vocalists', u'1990', u'singalong', u'electric rhythm guitars', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'Pitchfork 500', u'lazy taggers will love this', u'groove based composition', u'mild rhythmic syncopation', u'prominent synth drums', u'lizvelrene postpunk', u'play this music loud', u'danceable grooves', u'a subtle use of paired vocal harmony', u'if its not scottish its crap', u'pop', u'punk', u'Love', u'Post punk', u'psychedelic', u'dream pop', u'Garage Rock', u'modern rock', u'drugs', u'The Jesus And Mary Chain', u'best songs ever']"
341,Blues From a Gun,66542,258378,284000,"[u'shoegaze', u'80s', u'alternative', u'indie', u'rock', u'post-punk', u'alternative rock', u'Scottish', u'shoegazegdchill', u'seen live', u'british', u'psychedelic', u'noise pop', u'roctronic', u'indie rock', u'8 of 10 stars', u'all time faves', u'1989', u'festive fifty', u'Glasgow Bands', u'f50 1989', u'where is my bong', u'Roctronik', u'noise', u'classic rock', u'metal', u'chill', u'punk', u'noise rock', u'post-rock', u'UK', u'epic', u'britpop', u'blues', u'Awesome', u'me', u'male vocal', u'party', u'Garage Rock', u'favourite', u'Snide', u'glam rock', u'powerpop', u'surf rock', u'1988', u'Favourites', u'i am a party girl here is my soundtrack', u'drug music', u'british i like', u'gdchills90s']"
342,Sidewalking,48627,179365,213000,"[u'80s', u'shoegaze', u'alternative', u'post-punk', u'noise pop', u'alternative rock', u'british i like', u'shoegazegdchill', u'rock', u'seen live', u'new wave', u'1988', u'indie', u'indie rock', u'Scottish', u'cool', u'festive fifty', u'f50 1988', u't-rex inspired', u'sort of weird cowboy thing going on here', u'this is uncool', u'noise', u'classic rock', u'classic', u'british', u'sexy', u'albums I own', u'UK', u'Love', u'epic', u'Awesome', u'afternoon', u'late night', u'scotland', u'favourite', u'raw', u'shoegazer', u'Favorite', u'Europe', u'Favourites', u'jarvis cocker fan radio', u'8 of 10 stars', u'male vocals', u'badass', u'gdchills90s', u'european', u'jesus', u'The Jesus And Mary Chain', u'the word side', u'heavy bottom end']"
343,Darklands,113889,557377,327000,"[u'post-punk', u'alternative', u'shoegaze', u'80s', u'indie', u'indie rock', u'rock', u'new wave', u'noise pop', u'alternative rock', u'dark', u'The Jesus And Mary Chain', u'shoegazegdchill', u'british', u'Scottish', u'british i like', u'1987', u'Glitter Grind and Static', u'blaengar', u'shoegazer', u'neo-psychedelic', u'noise', u'sad', u'favorites', u'not fucking shoegaze you idiots', u'smiles of a summer night', u'baby lets hit the road', u'old-school alternative rock', u'similar to: pavement', u'similar to: pale blue eyes by the velvet underground', u'chillout', u'seen live', u'pop', u'chill', u'classic', u'punk', u'favorite songs', u'calm', u'leaving', u'Alternative  Punk', u'jangle pop', u'soft rock', u'scotland', u'Mellow', u'Alt-country', u'great', u'melancholy', u'emotional', u'melancholic', u'nice']"
344,Happy When it Rains,124031,631369,0,"[u'post-punk', u'80s', u'alternative', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'Scottish', u'noise pop', u'british', u'shoegazegdchill', u'rain', u'british i like', u'Morose Deep dilate Crimson', u'Post punk', u'scotland', u'Noise-pop', u'Roctronik', u'happy when it rains', u'red shoes ecstasy', u'theo73 loves this music', u'noise', u'seen live', u'pop', u'favorite songs', u'UK', u'beautiful', u'90s', u'Mellow', u'John Peel', u'Gothic Rock', u'Favourites', u'dark wave', u'all time faves', u'rain songs', u'ponyhof', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'classic', u'punk', u'goth', u'Stoner Rock', u'happy', u'catchy', u'Druggy', u'britpop', u'Alt-country', u'great']"
345,April Skies,161344,752871,191000,"[u'alternative', u'post-punk', u'80s', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'british', u'1987', u'shoegazer', u'shoegazegdchill', u'noise', u'scotland', u'spring', u'british i like', u'sad', u'dark', u'Post punk', u'beautiful', u'dream pop', u'dark nights', u'Jesus And Mary Chain', u'lizvelrene postpunk', u'Roctronik', u'sad yet upbeat', u'indie legends', u'play it louder', u'dear old dismal england', u'roctronic', u'Grunge', u'favorite songs', u'college rock', u'Awesome', u'90s', u'genius', u'favourite', u'cool', u'John Peel', u""80's"", u'Favorite', u'Excellent tune', u'april', u'months', u'Noise-pop', u'festive fifty']"
346,Some Candy Talking,134973,592521,198000,"[u'post-punk', u'shoegaze', u'alternative', u'80s', u'rock', u'indie', u'noise', u'indie rock', u'Scottish', u'1986', u'new wave', u'seen live', u'alternative rock', u'melancholy', u'british i like', u'shoegazegdchill', u'british', u'drugs', u'The Jesus And Mary Chain', u'a thousand dreams that would awake me', u'guitar', u'noise pop', u'scotland', u'sweet', u'1985', u'heroin songs', u'dear old dismal england', u'punk', u'noise rock', u'pop rock', u'Gothic', u'Post punk', u'genius', u'Mellow', u'all time faves', u'Excellent tune', u'My Favorites', u'festive fifty', u'all time favorites', u'songs i wish i had written', u'Lifetime', u'by my heroes', u'records to play when you come home from the pub pissed', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'psychocandy', u'Some Candy Talking', u'Favourite Ever Songs', u'pxs: loved', u'classic rock']"
347,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
348,You Trip Me Up,141539,567725,146000,"[u'shoegaze', u'80s', u'post-punk', u'noise', u'alternative', u'rock', u'Scottish', u'indie', u'indie rock', u'noise pop', u'1985', u'british i like', u'shoegazegdchill', u'noise rock', u'The Jesus And Mary Chain', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'alternative rock', u'shoegazer', u'classic rock', u'indie pop', u'John Peel', u'feedback', u'80s alternative', u'festive fifty', u'F50 1985', u'where I want to live', u'lovedbybeyondwithin', u'john peels festive 50 1985', u'metal', u'seen live', u'british', u'punk', u'goth', u'favorites', u'new wave', u'psychedelic', u'90s', u'atmospheric', u'oldies', u'Like', u'Garage Rock', u'favourite', u'I like', u'music to dance to', u'darkwave', u'glam', u'glam rock', u'garage']"
349,Never Understand,154229,641236,178000,"[u'shoegaze', u'post-punk', u'noise pop', u'80s', u'noise', u'indie', u'rock', u'alternative rock', u'noise rock', u'Scottish', u'1985', u'alternative', u'new wave', u'feedback', u'shoegazegdchill', u'british i like', u'Roctronik', u'british', u'punk', u'shoegazer', u'The Jesus And Mary Chain', u'play loud', u'experimental', u'great', u'fuzzy', u'not fucking shoegaze you idiots', u'glorious noise', u'makes me cry every time', u'shazam rock', u'seen live', u'pop', u'indie rock', u'Experimental Rock', u'Gothic', u'beautiful', u'party', u'favourite', u'John Peel', u'holy moly', u'4', u'fav', u'Favourites', u'BJM fans', u'Good Metal', u'wow', u'gdchills90s', u'all time faves', u'interessant', u'7 of 10 stars', u'5']"
350,Upside Down,51571,180416,179000,"[u'shoegaze', u'post-punk', u'noise pop', u'80s', u'new wave', u'1984', u'noise rock', u'british i like', u'shoegazegdchill', u'rock', u'alternative', u'beautiful', u'John Peel', u'feedback', u'alternative rock', u'80s alternative', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'indie', u'jazz', u'dance', u'favorites', u'Lo-Fi', u'Alternative  Punk', u'britpop', u'Post punk', u'Scottish', u'favourite', u'raw', u'shoegazer', u'best', u'wtf', u'fucked up', u'mine', u'Seminal', u'1985', u'Fuck it', u'The Jesus And Mary Chain', u'MP3', u'sing', u'brit pop', u'fuzzy', u'fuck you', u'Hell Yeah', u'guitar feedback', u'guitar noise', u'somafm', u'fuzzy guitar goodness', u'f50 1984']"
351,April Skies,161344,752871,191000,"[u'alternative', u'post-punk', u'80s', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'british', u'1987', u'shoegazer', u'shoegazegdchill', u'noise', u'scotland', u'spring', u'british i like', u'sad', u'dark', u'Post punk', u'beautiful', u'dream pop', u'dark nights', u'Jesus And Mary Chain', u'lizvelrene postpunk', u'Roctronik', u'sad yet upbeat', u'indie legends', u'play it louder', u'dear old dismal england', u'roctronic', u'Grunge', u'favorite songs', u'college rock', u'Awesome', u'90s', u'genius', u'favourite', u'cool', u'John Peel', u""80's"", u'Favorite', u'Excellent tune', u'april', u'months', u'Noise-pop', u'festive fifty']"
352,El Dorado,121418,694074,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'british', u'2010', u'hard rock', u'New Wave of British Heavy Metal', u'The Final Frontier', u'seen live', u'classic rock', u'thrash metal', u'8 of 10 stars', u'bruce dickinson', u'Progressive metal', u'El Dorado', u'fuckyeah', u'singiel', u'alternative rock', u'female vocalists', u'Love', u'Awesome', u'00s', u'2000s', u'10s', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Favourite Songs', u'stfu', u'devon', u'sound storm', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'holy fuck', u'Megadeth', u'alright', u'adrian smith', u'slgdmbestof', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal']"
353,Satellite 15...The Final Frontier,40958,232387,520000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Iron Maiden', u'seen live', u'intro', u'2010', u'epic', u'Favorite', u'Masterpiece', u'2010s', u'10 of 10 stars', u'great intros', u'British Metal', u'brass balls', u'great solos', u'music choice: metal', u'final frontier', u'awesome drum', u'2 songs in 1', u'andresp1997']"
354,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
355,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
356,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
357,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
358,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
359,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
360,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
361,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
362,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
363,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
364,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
