,Songs,Listeners,Playcount,Duration,Tags
242,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
243,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
244,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
245,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
246,Pour Some Sugar On Me [Remastered],926,4228,0,[]
247,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
248,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
249,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
250,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
251,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
252,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
253,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
254,Pour Some Sugar On Me [Remastered],926,4228,0,[]
255,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
256,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
257,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
258,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
259,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
260,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
261,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
262,Pour Some Sugar On Me [Remastered],926,4228,0,[]
263,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
264,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
265,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
266,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
267,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
268,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
269,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
270,Pour Some Sugar On Me [Remastered],926,4228,0,[]
271,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
272,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
273,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
274,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
275,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
276,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
277,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
