,Songs,Listeners,Playcount,Duration,Tags
601,Final Masquerade,96465,632649,217000,"[u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'2014', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'LP - The Hunting Party', u'chill', u'world', u'3', u'american', u'alt rock', u'sunflower', u'2014 single', u'video clip', u'metal', u'alternative', u'hard rock', u'deep', u'shit', u'9 of 10 stars', u'loneliness', u'Rammstein', u'Linkin Park', u'wonderful', u'10s', u'2010s', u'Officially Shit', u'Nu-metal', u'thoughts', u'evening', u'the worst thing ever to happen to music', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'hyped', u'Worst Song Ever', u'2010s rock', u'worst song', u'los angeles kings', u'music to listen while pederasting', u'Music for Dolboebus', u'music to listen while smoking plan putina', u'music to listen while sucking big black cock and having anal sex', u'my dance room', u'music for tupaya pizda', u'music to listen while fucking dogs', u'no difference with rammstein']"
602,Animal I Have Become,722219,5070704,231000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'animal i have become', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'favorites', u'punk', u'Nu Metal', u'3 Days Grace', u'angry', u'Awesome', u'emo', u'animal', u'Three Days Grace - Animal I Have Become', u'hardcore', u'Post Grunge', u'good', u'punk rock', u'amazing', u'cool', u'00s', u'alt rock', u'FUCKING AWESOME', u'Nu-metal', u'dark', u'seen live', u'Love', u'male vocalist', u'Favorite', u'fav', u'2006', u'twilight', u'loved', u'Favourites', u'good music', u'kick ass', u'listened to over and over', u'3dg', u'favorite songs', u'heavy', u'screamo', u'favourite', u'modern rock', u'live', u'Good Stuff']"
603,Falling Apart,33461,199966,189000,"[u'rock', u'DJENT', u'alternative', u'alternative rock', u'hard rock', u'Awesome', u'8 of 10 stars', u'10s', u'2016', u'Djenty']"
604,Never Again,19446,105010,224000,"[u'alternative rock', u'Bleed For You']"
605,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
606,Who Taught You How to Hate,24937,127908,288000,"[u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Favorite', u'Nu Metal', u'6 of 10 stars']"
607,Pray For Me,39777,298109,253000,"[u'hard rock', u'heavy metal', u'nikki sixx', u'rock', u'alternative rock', u'where the hell am I', u'SixxAM', u'alternative metal', u'metal', u'alternative', u'hair metal', u'Fuck yes', u'Discoverockult', u'Dj Ashba', u'SIXX AM', u'Kicked My Nuts', u'Soundtrack', u'experimental', u'favorites', u'dark', u'Energetic', u'glam rock', u'modern rock', u'post-hardcore', u'live version', u'songs i love', u'drugs', u'10 of 10 stars', u'coffee', u'Glam Metal', u'zombie', u'Sleaze Metal', u'Wrong', u'rocking out', u'mainstream rock', u'Hard Alternative', u'alternative hard rock', u'fucking good', u'american hard rock', u'james michael', u'not adam title', u'los angeles kings', u'rich man', u'Heroin Diaries', u'Blex is gay', u'THERE IS NO SANTA CLAUS', u'valsixx', u'Crue Fest', u'hardnight', u'post motley crue']"
608,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
609,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
610,My Own Prison,217323,953791,299000,"[u'rock', u'alternative rock', u'Creed', u'Grunge', u'alternative', u'hard rock', u'90s', u'post-grunge', u'my own prison', u'christian rock', u'favorites', u'self reflection', u'Awesome', u'male vocalists', u'Creed-My Own Prison', u'emo', u'soft rock', u'melodic', u'rock ballad', u'wrif-fm', u'songs of my life', u'Post Grunge', u'most loved', u'Cant stop listening to it', u'metal', u'pop', u'guitar', u'alternative metal', u'Favourites', u'3 stars', u'great voice', u'5 Star', u'Silkred-LovedAll', u'mood sad and doomed', u'classic rock', u'heavy metal', u'seen live', u'indie', u'punk', u'heavy', u'sad', u'albums I own', u'singer-songwriter', u'Progressive rock', u'dance', u'pop rock', u'slow', u'easy listening', u'new age', u'blues']"
611,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
612,The Red,344025,1651568,239000,"[u'rock', u'alternative rock', u'hard rock', u'chevelle', u'alternative', u'alternative metal', u'metal', u'The Red', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'favorite songs', u'Awesome', u'post-grunge', u'favourite', u'Progressive metal', u'angry', u'christian rock', u'live', u'Favorite', u'Nu-metal', u'red', u'Post Grunge', u'heavy metal', u'seen live', u'hardcore', u'90s', u'heard on Pandora', u'melodic hardcore', u'wrif-fm', u'hardrock', u'pop', u'heavy', u'Progressive rock', u'Love', u'american', u'punk rock', u'amazing', u'loved', u'good', u'modern rock', u'male vocalists', u'rock band', u'alt rock', u'5 Stars', u'anger', u'pain', u'Love it', u'2002']"
613,Where Did the Angels Go,60689,358765,190000,"[u'hard rock', u'rock', u'Nu Metal', u'2012', u'alternative rock', u'2010s', u'wrif-fm', u'metal', u'seen live', u'alternative', u'Progressive rock', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Music Choice: Rock', u'not adam title', u'san jose sharks']"
614,Failure,48130,329754,215000,"[u'rock', u'alternative rock', u'post-grunge', u'2015', u'alternative', u'metal', u'hard rock', u'american', u'alternative metal', u'10s', u'2010s', u'dark', u'fav', u'Nu Metal', u'8 of 10 stars', u'breaking', u'Pennsylvania', u'dawn', u'american metal', u'middle school', u'Before', u'american rock', u'2015 single', u'2010s rock', u'pennsylvania rock', u'Music Choice: Rock', u'pennsylvania metal', u'Benjamin', u'pittsburgh penguins', u'2010s hard rock', u'2010s alternative metal', u'23 june', u'23rd june', u'june23']"
615,Determined,231736,935962,159000,"[u'Nu Metal', u'metal', u'metalcore', u'alternative metal', u'rock', u'mudvayne', u'hardcore', u'math metal', u'heavy metal', u'alternative', u'Progressive metal', u'Nu-metal', u'hard rock', u'favorites', u'aggressive', u'determined', u'Awesome', u'screamo', u'alternative rock', u'industrial metal', u'mathcore', u'Need for speed underground 2', u'grindcore', u'american', u'thrash metal', u'industrial', u'kickass', u'Soundtrack', u'Grunge', u'Hard', u'heavy', u'emo', u'power', u'loud', u'favourite', u'crossover', u'Favorite', u'Good Stuff', u'Favourite Songs', u'music', u'lost and found', u'need for speed', u'My Favorites', u'hardrock', u'my stuff', u'Rock Music', u'The Only', u'music to break things to', u'Need for Speed Underground 2 soundtrack', u'mudvayne-determined']"
616,Tell Me Why,24447,148761,211000,"[u'rock', u'alternative rock', u'alternative', u'Contemporary', u'10', u'2014', u'2017']"
617,Tyrant - Bonus Track,6483,21116,0,[]
618,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
619,Whispers in the Dark,435617,2717586,204000,"[u'christian rock', u'rock', u'alternative rock', u'Skillet', u'hard rock', u'alternative', u'christian', u'Awesome', u'whispers in the dark', u'Favorite', u'metal', u'amazing', u'cool', u'favorites', u'FUCKING AWESOME', u'Grunge', u'great lyrics', u'Nu Metal', u'male vocals', u'christian hard rock', u'Skillet - Whispers In The Dark', u'hardcore', u'Love', u'industrial rock', u'Favorite Artists', u'scream', u'nighttime driving music', u'punk', u'epic', u'punk rock', u'alternative metal', u'harmonizer', u'random discovery', u'love of loves', u'Female backups', u'Progressive rock', u'memories', u'catchy', u'industrial', u'1', u'favourite', u'Christian Music', u'loved', u'good', u'00s', u'best', u'<3', u'Guitar Solo', u'Post Grunge', u'special']"
620,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
621,Silhouettes,43548,296686,238000,"[u'alternative rock', u'rock', u'alternative', u'emo', u'sad', u'smile empty soul', u'depressingly beautiful', u'favorites', u'slow', u'american', u'alternative metal', u'post-grunge', u'parents damage their children', u'Suicide Playlist', u'metal', u'indie', u'punk', u'hard rock', u'depression', u'ballads', u'California Punk', u'song of my life', u'Grunge', u'Passionate', u'great', u'Meditation', u'00s', u'dad', u'6 of 10 stars', u'music', u'when i cry', u'playlist 1', u'Khasteh', u'sophisticated alternative']"
622,Hurricane,286403,2870670,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
623,Bullet,83708,807167,198000,"[u'rapcore', u'alternative', u'happy', u'funny', u'rock', u'Hip-Hop', u'alternative rock', u'unique', u'suicide', u'3 stars', u'<3', u'christmas song', u'hollywood undead', u'bullet', u'Columbine', u'favorite songs', u'emo', u'rap', u'2011', u'8 of 10 stars', u'hilarious', u'bitterness', u'Favourite Songs', u'Rap-Rock', u'suicidal', u'6', u'fucking great', u'special', u'songs I absolutely love', u'2 stars', u'ugh get it out of my head', u'funny rapcore', u'upbeat suicide']"
624,30/30-150,211501,1369646,258000,"[u'metal', u'hard rock', u'alternative metal', u'Nu Metal', u'rock', u'Nu-metal', u'Stone Sour', u'corey taylor', u'alternative rock', u'heavy metal', u'alternative', u'metalcore', u'seen live', u'favorites', u'hardcore', u'00s', u'post-grunge', u'should be played loudly', u'come whatever may', u'3030-150', u'wraugh', u'Awesome', u'american', u'Favorite', u'best', u'Good Stuff', u'Slipknot', u'Stone Sour - 30-30-150', u'USA', u'angry', u'party', u'great', u'favourite', u'nice', u'great song', u'crossover', u'iowa', u'2000s', u'alkohol', u'highway', u'great vocals', u'songs to hear before you die', u'awesome voice', u'Stonesour', u'30-30 150', u'good shit - rock', u'pop rock', u'power', u'Energetic', u'art rock']"
625,Careless Whisper,189696,1250534,294000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'hard rock', u'covers', u'better than the original', u'seether', u'Post Grunge', u'Awesome', u'post-grunge', u'careless whisper', u'Grunge', u'2009', u'melancholic', u'great song', u'male vocalists', u'good covers', u'Love', u'melancholy', u'alternative metal', u'Seether careless whisper', u'metal', u'sad', u'beautiful', u'2007', u'cover songs', u'George Michael', u'favorites', u'epic', u'emotional', u'Bittersweet', u'loved', u'love at first listen', u'perfect', u'lol', u'<3', u'unusual metal cover', u'cimx-fm', u'american alternative', u'80 remake', u'ohmyfuckinggod I LOVE THIS SONG', u'RM', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'Stoner Rock', u'Power ballad']"
626,Coming Undone,464751,2806103,199000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'alternative', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'acoustic', u'FUCKING AWESOME', u'2000s', u'favorites', u'funk', u'groovy', u'00s', u'jecks', u'soul', u'angry', u'funky', u'industrial metal', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Jonathan Davis', u'i seriously have no reason why i like this song i just do', u'limecore', u'its drive me MAD', u'heavy metal', u'metalcore', u'jazz', u'pop', u'instrumental', u'hardcore', u'albums I own', u'Progressive rock', u'power', u'Love', u'motown', u'loud', u'thrash metal', u'remix', u'death metal', u'2007', u'cool', u'modern rock', u'male vocalists', u'Gothic Rock', u'Workout']"
627,Follow You,83042,777866,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
628,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
629,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
630,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
