,Songs,Listeners,Playcount,Duration,Tags
48,A Cruel Taste of Winter,32420,176063,456000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom', u'melancholic', u'Gothic', u'Death Doom Metal', u'beautiful', u'death metal', u'depressive', u'favorite band', u'melancholic doom metal', u'My Dying Bride', u'heavy metal', u'seen live', u'UK', u'dark', u'hot', u'perfect', u'FUCKING AWESOME', u'sorrow', u'funeral doom', u'death doom', u'doom death metal', u'my life', u'death-doom metal', u'fave songs', u'Megadeth', u'totally awesome', u'melancholic metal', u'Killer', u'doomed', u'Death/Doom Metal', u'simone', u'gothic doom', u'suru', u'Favs Of Nocci', u'awesome songs', u'good9', u'one of the greatest songs ever', u'suicidal mood music', u'quiet world', u'Nakoruru', u'rauhoittavia', u'symphonic goth', u'for my endogenous depression', u'sear me', u'my doom', u'a cruel taste of the winter']"
49,Black Heart Romance,28983,142799,323000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'melancholic', u'Gothic', u'Death Doom Metal', u'Gothic Doom Metal', u'melancholic doom metal', u'Atmospheric Doom Death Metal', u'beautiful', u'seen live', u'Awesome', u'atmospheric', u'Doom', u'1', u'my love', u'atmospheric doom metal', u'All time favourites', u'morose', u'doom death metal', u'melancholic metal', u'over 5 minutes long', u'Death/Doom Metal', u'gothic doom', u'cosmic sounds', u'atmospheric death', u'greatest lyrics', u'romantic doom', u'Dark soundtrack', u'project morfeo', u'good0', u'as-it-seems--', u'my dying bridge', u'jazzyscratch loved tracks']"
50,Le Figlie della Tempesta,25420,129979,608000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'Favourites', u'seen live', u'rock', u'beautiful', u'Melodic Death Metal', u'haunting', u'winter', u'melancholic', u'nice', u'heard on Pandora', u'love at first listen', u'haunted', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'Killer', u'love to death', u'Death/Doom Metal', u'gothic doom', u'Songs over 10 minutes long', u'suru', u'greatest lyrics', u'good7', u'rauhoittavia', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'my doom', u'The Daughters of the Storm', u'kivoja', u'hjuva metal', u'leijuvaa', u'Deat-doom metal', u'pull the']"
51,The Raven and the Rose,31097,161707,492000,"[u'doom metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death metal', u'Gothic', u'Favourite Songs', u'seen live', u'british', u'Love', u'dark', u'atmospheric', u'thrash metal', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'funeral doom', u'liked', u'true metal', u'doom death metal', u'death-doom metal', u'songs I fucking love to death', u'loved tracks', u'totally awesome', u'melancholic metal', u'Killer', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'blast beats', u'melancholic doom metal', u'Dark Gothic Metal', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'beautiful guitars', u'music that keeps me going', u'good0', u'best outro ever', u'gothic death doom metal', u'true metal gods', u'edgar allan poe doom']"
52,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
53,Return to the Beautiful,3459,15633,0,"[u'doom metal', u'british', u'Killer', u'Romantic doom metal']"
54,The Deepest of All Hearts,25750,138149,536000,"[u'doom metal', u'metal', u'Gothic Metal', u'melancholic', u'Death Doom Metal', u'Gothic Doom Metal', u'romantic doom', u'romantic', u'Gothic', u'death metal', u'depressive', u'death-doom metal', u'doomdeath metal', u'sad', u'favorites', u'Love', u'dark', u'Awesome', u'kitsch', u'haunting', u'Doom', u'old school', u'darkwave', u'00s', u'Favourites', u'haunted', u'7 of 10 stars', u'sadness', u'grandiose', u'death doom', u'British Metal', u'doom death metal', u'Doom Death', u'melancholic metal', u'death-doom', u'doom-death', u'Death/Doom Metal', u'gothic doom', u'sorrow metal', u'very emotive', u'greatest lyrics', u'lovehatelove', u'melancholic doom metal', u'Depressed mode', u'Lacrimas Profundere', u'good1', u'everything reminds me of you', u'Love Is Beautiful Suicide', u'kistchy doom but anyway awesome', u'smutcholijne']"
55,My Hope the Destroyer,8915,53925,0,"[u'doom metal', u'seen live', u'Depressed mode', u'metal', u'depressed', u'Gothic', u'amazing', u'Gothic Metal', u'intense', u'broken heart', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'My Favourites', u'Killer', u'dark beauty', u'greatest lyrics', u'suicidal mood music', u'for my endogenous depression']"
56,A Cruel Taste of Winter,32420,176063,456000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom', u'melancholic', u'Gothic', u'Death Doom Metal', u'beautiful', u'death metal', u'depressive', u'favorite band', u'melancholic doom metal', u'My Dying Bride', u'heavy metal', u'seen live', u'UK', u'dark', u'hot', u'perfect', u'FUCKING AWESOME', u'sorrow', u'funeral doom', u'death doom', u'doom death metal', u'my life', u'death-doom metal', u'fave songs', u'Megadeth', u'totally awesome', u'melancholic metal', u'Killer', u'doomed', u'Death/Doom Metal', u'simone', u'gothic doom', u'suru', u'Favs Of Nocci', u'awesome songs', u'good9', u'one of the greatest songs ever', u'suicidal mood music', u'quiet world', u'Nakoruru', u'rauhoittavia', u'symphonic goth', u'for my endogenous depression', u'sear me', u'my doom', u'a cruel taste of the winter']"
57,Black Heart Romance,28983,142799,323000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'melancholic', u'Gothic', u'Death Doom Metal', u'Gothic Doom Metal', u'melancholic doom metal', u'Atmospheric Doom Death Metal', u'beautiful', u'seen live', u'Awesome', u'atmospheric', u'Doom', u'1', u'my love', u'atmospheric doom metal', u'All time favourites', u'morose', u'doom death metal', u'melancholic metal', u'over 5 minutes long', u'Death/Doom Metal', u'gothic doom', u'cosmic sounds', u'atmospheric death', u'greatest lyrics', u'romantic doom', u'Dark soundtrack', u'project morfeo', u'good0', u'as-it-seems--', u'my dying bridge', u'jazzyscratch loved tracks']"
58,Le Figlie della Tempesta,25420,129979,608000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'Favourites', u'seen live', u'rock', u'beautiful', u'Melodic Death Metal', u'haunting', u'winter', u'melancholic', u'nice', u'heard on Pandora', u'love at first listen', u'haunted', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'Killer', u'love to death', u'Death/Doom Metal', u'gothic doom', u'Songs over 10 minutes long', u'suru', u'greatest lyrics', u'good7', u'rauhoittavia', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'my doom', u'The Daughters of the Storm', u'kivoja', u'hjuva metal', u'leijuvaa', u'Deat-doom metal', u'pull the']"
59,The Raven and the Rose,31097,161707,492000,"[u'doom metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death metal', u'Gothic', u'Favourite Songs', u'seen live', u'british', u'Love', u'dark', u'atmospheric', u'thrash metal', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'funeral doom', u'liked', u'true metal', u'doom death metal', u'death-doom metal', u'songs I fucking love to death', u'loved tracks', u'totally awesome', u'melancholic metal', u'Killer', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'blast beats', u'melancholic doom metal', u'Dark Gothic Metal', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'beautiful guitars', u'music that keeps me going', u'good0', u'best outro ever', u'gothic death doom metal', u'true metal gods', u'edgar allan poe doom']"
60,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
61,Return to the Beautiful,3459,15633,0,"[u'doom metal', u'british', u'Killer', u'Romantic doom metal']"
62,The Deepest of All Hearts,25750,138149,536000,"[u'doom metal', u'metal', u'Gothic Metal', u'melancholic', u'Death Doom Metal', u'Gothic Doom Metal', u'romantic doom', u'romantic', u'Gothic', u'death metal', u'depressive', u'death-doom metal', u'doomdeath metal', u'sad', u'favorites', u'Love', u'dark', u'Awesome', u'kitsch', u'haunting', u'Doom', u'old school', u'darkwave', u'00s', u'Favourites', u'haunted', u'7 of 10 stars', u'sadness', u'grandiose', u'death doom', u'British Metal', u'doom death metal', u'Doom Death', u'melancholic metal', u'death-doom', u'doom-death', u'Death/Doom Metal', u'gothic doom', u'sorrow metal', u'very emotive', u'greatest lyrics', u'lovehatelove', u'melancholic doom metal', u'Depressed mode', u'Lacrimas Profundere', u'good1', u'everything reminds me of you', u'Love Is Beautiful Suicide', u'kistchy doom but anyway awesome', u'smutcholijne']"
63,My Hope the Destroyer,8915,53925,0,"[u'doom metal', u'seen live', u'Depressed mode', u'metal', u'depressed', u'Gothic', u'amazing', u'Gothic Metal', u'intense', u'broken heart', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'My Favourites', u'Killer', u'dark beauty', u'greatest lyrics', u'suicidal mood music', u'for my endogenous depression']"
64,A Cruel Taste of Winter,32420,176063,456000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom', u'melancholic', u'Gothic', u'Death Doom Metal', u'beautiful', u'death metal', u'depressive', u'favorite band', u'melancholic doom metal', u'My Dying Bride', u'heavy metal', u'seen live', u'UK', u'dark', u'hot', u'perfect', u'FUCKING AWESOME', u'sorrow', u'funeral doom', u'death doom', u'doom death metal', u'my life', u'death-doom metal', u'fave songs', u'Megadeth', u'totally awesome', u'melancholic metal', u'Killer', u'doomed', u'Death/Doom Metal', u'simone', u'gothic doom', u'suru', u'Favs Of Nocci', u'awesome songs', u'good9', u'one of the greatest songs ever', u'suicidal mood music', u'quiet world', u'Nakoruru', u'rauhoittavia', u'symphonic goth', u'for my endogenous depression', u'sear me', u'my doom', u'a cruel taste of the winter']"
65,Black Heart Romance,28983,142799,323000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'melancholic', u'Gothic', u'Death Doom Metal', u'Gothic Doom Metal', u'melancholic doom metal', u'Atmospheric Doom Death Metal', u'beautiful', u'seen live', u'Awesome', u'atmospheric', u'Doom', u'1', u'my love', u'atmospheric doom metal', u'All time favourites', u'morose', u'doom death metal', u'melancholic metal', u'over 5 minutes long', u'Death/Doom Metal', u'gothic doom', u'cosmic sounds', u'atmospheric death', u'greatest lyrics', u'romantic doom', u'Dark soundtrack', u'project morfeo', u'good0', u'as-it-seems--', u'my dying bridge', u'jazzyscratch loved tracks']"
66,Le Figlie della Tempesta,25420,129979,608000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'Favourites', u'seen live', u'rock', u'beautiful', u'Melodic Death Metal', u'haunting', u'winter', u'melancholic', u'nice', u'heard on Pandora', u'love at first listen', u'haunted', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'Killer', u'love to death', u'Death/Doom Metal', u'gothic doom', u'Songs over 10 minutes long', u'suru', u'greatest lyrics', u'good7', u'rauhoittavia', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'my doom', u'The Daughters of the Storm', u'kivoja', u'hjuva metal', u'leijuvaa', u'Deat-doom metal', u'pull the']"
67,The Raven and the Rose,31097,161707,492000,"[u'doom metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death metal', u'Gothic', u'Favourite Songs', u'seen live', u'british', u'Love', u'dark', u'atmospheric', u'thrash metal', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'funeral doom', u'liked', u'true metal', u'doom death metal', u'death-doom metal', u'songs I fucking love to death', u'loved tracks', u'totally awesome', u'melancholic metal', u'Killer', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'blast beats', u'melancholic doom metal', u'Dark Gothic Metal', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'beautiful guitars', u'music that keeps me going', u'good0', u'best outro ever', u'gothic death doom metal', u'true metal gods', u'edgar allan poe doom']"
68,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
69,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
70,Regime of Terror,6851,48883,248000,"[u'black metal', u'brutal black metal', u'metal', u'true black metal', u'War Black Metal', u'satanic metal terror', u'polish', u'Extreme Black metal', u'polish black metal', u'Underground Black Metal', u'Pure fucking black metal', u'music terrorism', u'Pagan', u'war metal', u'polska', u'anti-christian', u'poland', u'polish metal', u'obsessive', u'brutal blackened death metal', u'black metal from poland', u'Favorite Black Metal Bands', u'Kriegs', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
