,Songs,Listeners,Playcount,Duration,Tags
290,"The Sun, The Sea",41083,128280,316000,"[u'britpop', u'british', u'shoegaze', u'british i like', u'indie', u'rock', u'psychedelic', u'90s', u'shoegazer', u'indie rock', u'guitar', u'Favorite Artists', u'space rock', u'Indie-Rock', u'Uplifting', u'powerful', u'shoegazing', u'Brit', u'The Verve', u'vibrant', u'mila', u'alternative', u'alternative rock', u'sexy', u'downtempo', u'Dreamy', u'1', u'amazing', u'Psychedelic Rock', u'cool', u'male vocalists', u'underrated', u'los angeles', u'Favourites', u'alltime fave songs', u'Good Stuff', u'Favourite Songs', u'sea', u'ocean', u'fuzz', u'the sea', u'rockin', u'dark nights', u'springtime', u'cookdandbombd', u'fucking beautiful', u'great groove', u'beautifully haunting', u'fuzzy guitar goodness', u'guitar riffs and solos']"
291,Beautiful Mind,53107,166017,328000,"[u'shoegaze', u'britpop', u'rock', u'british', u'chillout', u'indie', u'90s', u'Mellow', u'verve', u'british i like', u'The Verve', u'alternative rock', u'indie rock', u'beautiful', u'dream pop', u'UK', u'favorites', u'psychedelic', u'space rock', u'ethereal', u'Coldplay', u'lovedbybeyondwithin', u'Soundtrack', u'trance', u'classic rock', u'electronic', u'electronica', u'trip-hop', u'pop', u'chill', u'soul', u'80s', u'alternative', u'ambient', u'sexy', u'indie pop', u'post-rock', u'downtempo', u'techno', u'Dreamy', u'atmospheric', u'space', u'cosmic', u'melancholic', u'slowcore', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'bliss', u'shoegazer']"
292,Already There,55069,186531,339000,"[u'rock', u'indie', u'alternative rock', u'british i like', u'The Verve', u'british', u'britpop', u'indie rock', u'shoegaze', u'psychedelic', u'90s', u'Mellow', u'shoegazing goodness', u'where is my bong', u'bandas preferidas', u'already there', u'Soundtrack', u'chillout', u'pop', u'alternative', u'sexy', u'favorites', u'Dreamy', u'Psychedelia', u'ethereal', u'melancholic', u'relaxing', u'Psychedelic Rock', u'brit rock', u'heard on Pandora', u'male vocalists', u'velvet', u'design', u'temazo', u'alltime fave songs', u'oasis', u'heavy rotation', u'brit pop', u'3 star', u'New rock', u'easylistening', u'My pop music', u'makelove', u'verve', u'annymix', u'hupin', u'Austin Loved Tracks', u'A-List', u'nebbia', u'to drive']"
293,Slide Away,107708,402307,244000,"[u'rock', u'indie', u'britpop', u'shoegaze', u'british', u'alternative rock', u'90s', u'alternative', u'The Verve', u'british i like', u'indie rock', u'dear old dismal england', u'UK', u'Awesome', u'psychedelic', u'heard on Pandora', u'1993', u'tantotempotaste', u'house md', u'Richard Ashcroft', u'where is my bong', u'my all time faves', u'A Storm in Heaven', u'Slide Away', u'noise', u'chillout', u'seen live', u'pop', u'ambient', u'experimental', u'sexy', u'post-rock', u'hard rock', u'favorites', u'Love', u'dark', u'Druggy', u'beautiful', u'bass', u'england', u'atmospheric', u'dream pop', u'Mellow', u'party', u'1', u'space rock', u'amazing', u'music to work to', u'chilled', u'Psychedelic Rock']"
294,Star Sail,60134,191854,239000,"[u'shoegaze', u'rock', u'british', u'psychedelic', u'britpop', u'indie', u'space rock', u'alternative rock', u'indie rock', u'Dreamy', u'british i like', u'alternative', u'90s', u'Soundtrack', u'dream pop', u'Psychedelic Rock', u'male vocalists', u'Neo-Psychedelia', u'shoegazing goodness', u'where is my bong', u'noise', u'chillout', u'trip-hop', u'experimental', u'beautiful', u'guitar', u'atmospheric', u'haunting', u'noise pop', u'Avant-Garde', u'space', u'art rock', u'Progressive', u'Mellow', u'glorious', u'radiohead', u'male vocalist', u'noisy', u'echo', u'dreampop', u'play', u'Bandas que amo', u'Love it', u'temazo', u'shoegazing', u'dreamy songs', u'Stars', u'The Verve', u'clementine', u'outer space']"
295,Slide Away,107708,402307,244000,"[u'rock', u'indie', u'britpop', u'shoegaze', u'british', u'alternative rock', u'90s', u'alternative', u'The Verve', u'british i like', u'indie rock', u'dear old dismal england', u'UK', u'Awesome', u'psychedelic', u'heard on Pandora', u'1993', u'tantotempotaste', u'house md', u'Richard Ashcroft', u'where is my bong', u'my all time faves', u'A Storm in Heaven', u'Slide Away', u'noise', u'chillout', u'seen live', u'pop', u'ambient', u'experimental', u'sexy', u'post-rock', u'hard rock', u'favorites', u'Love', u'dark', u'Druggy', u'beautiful', u'bass', u'england', u'atmospheric', u'dream pop', u'Mellow', u'party', u'1', u'space rock', u'amazing', u'music to work to', u'chilled', u'Psychedelic Rock']"
296,Star Sail,60134,191854,239000,"[u'shoegaze', u'rock', u'british', u'psychedelic', u'britpop', u'indie', u'space rock', u'alternative rock', u'indie rock', u'Dreamy', u'british i like', u'alternative', u'90s', u'Soundtrack', u'dream pop', u'Psychedelic Rock', u'male vocalists', u'Neo-Psychedelia', u'shoegazing goodness', u'where is my bong', u'noise', u'chillout', u'trip-hop', u'experimental', u'beautiful', u'guitar', u'atmospheric', u'haunting', u'noise pop', u'Avant-Garde', u'space', u'art rock', u'Progressive', u'Mellow', u'glorious', u'radiohead', u'male vocalist', u'noisy', u'echo', u'dreampop', u'play', u'Bandas que amo', u'Love it', u'temazo', u'shoegazing', u'dreamy songs', u'Stars', u'The Verve', u'clementine', u'outer space']"
297,Leave Them All Behind,75368,314321,497000,"[u'shoegaze', u'indie', u'90s', u'alternative', u'british', u'epic', u'1992', u'indie rock', u'shoegazer', u'rock', u'british i like', u'shoegazegdchill', u'dream pop', u'alternative rock', u'britpop', u'psychedelic', u'genius', u'wall of sound', u'Ride', u'indie pop', u'guitar', u'nostalgic', u'Uplifting', u'brilliant', u'stonking bassline', u'ponyhof', u'shazam rock', u'Soundtrack', u'noise', u'classic', u'80s', u'punk', u'favorite songs', u'memories', u'happy', u'post-punk', u'beautiful', u'Driving', u'Energetic', u'england', u'space', u'old skool', u'party', u'Psychedelia', u'Favorite Artists', u'original', u'space rock', u'music to work to', u'euphoric', u'intense']"
298,Vapour Trail,154202,809596,259000,"[u'shoegaze', u'90s', u'dream pop', u'indie', u'britpop', u'british', u'alternative', u'beautiful', u'Dreamy', u'indie rock', u'shoegazer', u'rock', u'the perks of being a wallflower', u'indie pop', u'Love', u'Favourites', u'british i like', u'shoegazing', u'shoegazegdchill', u'psychedelic', u'melancholy', u'perks of being a wallflower', u'one winter', u'alternative rock', u'noise pop', u'Ride', u'theo73 loves this music', u'noise', u'favorites', u'post-punk', u'england', u'genius', u'winter', u'amazing', u'ethereal', u'dreampop', u'Favorite', u'oxford', u'sweet', u'1990', u'all time faves', u'all time favorites', u'Vapoured', u'tears come pouring down my face when i listen to this', u'sonic fetish', u'the perks of being a wallflower winter mix', u'Ride - Vapour Trail', u'perfect shoegaze', u'robot company', u'similar to: built to spill']"
299,Day Dreamy,18148,72643,198000,"[u'indie', u'indie pop', u'shoegaze', u'chillshoe and wavegaze']"
300,Kaleidoscope,28953,137017,125000,"[u'shoegaze', u'noise pop', u'hit3', u'WKNC', u'chillshoe and wavegaze', u'ponyhof', u'vacuumcore']"
301,Two Girls,24335,113474,178000,"[u'shoegaze', u'indie', u'twee', u'chillshoe and wavegaze', u'rock', u'alternative', u'twee pop', u'favourite', u'intense', u'Keep the Fate', u'ponyhof', u'samerfresz']"
302,So High,30795,134571,122000,"[u'austin radar', u'indie', u'alternative', u'Awesome', u'pretty cool', u'hit3', u'rock', u'alternative rock', u'shoegaze', u'shoegazer', u'shoegazing', u'somafm', u'21st century rock', u'Bagel', u'the shrooms and purple haze', u'combat baby', u'shake the dope out', u'Keep the Fate', u'new guitar bands', u'the windmill', u'yet another 4', u'radio as i want it', u'gr ar', u'in with the new', u'ponyhof', u'less than 100', u'gr new', u'gr 137', u'indie road trip']"
303,Do It Every Time,21569,91332,158000,"[u'shoegaze', u'fuzz', u'alternative', u'alternative rock', u'noise pop', u'texas', u'nu gaze', u'21st century rock', u'combat baby', u'the windmill', u'in with the new', u'ponyhof', u'less than 100']"
304,Imagine Hearts,29008,125108,158000,"[u'indie rock', u'newgaze', u'indie', u'alternative', u'shoegaze', u'Worth investigating further', u'chillshoe and wavegaze', u'best new sounds', u'rock', u'dream pop', u'hypnotic', u'The Jesus And Mary Chain', u'somafm', u'21st century rock', u'Bagel', u'freshtuff', u'Keep the Fate', u'new guitar bands', u'the windmill', u'radio as i want it', u'in with the new', u'less than 100', u'Shoegaze Heaven']"
305,Blown a Wish,256754,1513207,216000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'beautiful', u'90s', u'Dreamy', u'shoegazer', u'indie rock', u'rock', u'ethereal', u'noise pop', u'my bloody valentine', u'irish', u'experimental', u'noise rock', u'noise', u'alternative rock', u'favorite songs', u'indie pop', u'1991', u'shoegazegdchill', u'calm', u'Love', u'post-punk', u'relax', u'Roctronik', u'music for floating', u'songs you wish will never end', u'british', u'melancholic', u'theo73 loves this music', u'roctronic', u'chill', u'sexy', u'favorites', u'happy', u'psychedelic', u'haunting', u'winter', u'euphoric', u'spacey', u'heard on Pandora', u'timeless', u'where is my bong', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Like Sex', u'simply genius', u'shazam rock', u'electronica']"
306,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
307,Come in Alone,274068,1661688,238000,"[u'shoegaze', u'dream pop', u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'90s', u'shoegazer', u'noise', u'irish', u'beautiful', u'my bloody valentine', u'Dreamy', u'ethereal', u'shoegazegdchill', u'noise rock', u'post-punk', u'psychedelic', u'noise pop', u'Roctronik', u'experimental', u'slow', u'guitar', u'atmospheric', u'ireland', u'theo73 loves this music', u'roctronic', u'seen live', u'pop', u'british', u'favorite songs', u'indie pop', u'albums I own', u'memories', u'art rock', u'favorite albums', u'Psychedelic Rock', u'dreampop', u'Fave', u'1991', u'creation records', u'creation', u'Silkred-LovedAll', u'shoegazing goodness', u'where is my bong', u'fucking perfect', u'guitar wall', u'Late Night Venture', u'shazam rock']"
308,Subterranean Homesick Alien,817696,5053394,267000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'90s', u'experimental', u'britpop', u'indie rock', u'Mellow', u'Dreamy', u'electronic', u'beautiful', u'psychedelic', u'Progressive rock', u'favorite songs', u'art rock', u'spacey', u'Psychedelic Rock', u'great lyrics', u'ambient', u'favorites', u'chillout', u'ethereal', u'1997', u'sad', u'UK', u'melancholy', u'space rock', u'amazing', u'Experimental Rock', u'atmospheric', u'melancholic', u'relax', u'Love', u'Awesome', u'smooth', u'chill', u'Alternative  Punk', u'soft rock', u'Sleep', u'male vocalists', u'brilliant', u'8 of 10 stars', u'thom yorke', u'ok computer', u'electronica', u'pop', u'indietronica']"
309,Paranoid Android,1281128,10010575,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
310,Airbag,919110,5922090,284000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'experimental', u'britpop', u'electronic', u'indie rock', u'Progressive rock', u'favorites', u'seen live', u'genius', u'art rock', u'airbag', u'UK', u'ok computer', u'electronica', u'psychedelic', u'male vocalists', u'best album openers', u'chillout', u'Progressive', u'melancholic', u'Favourites', u'classic', u'ambient', u'post-rock', u'Alternative  Punk', u'beautiful', u'guitar', u'bass', u'space', u'male vocalist', u'1997', u'silent intensity', u'pop', u'chill', u'Love', u'Experimental Rock', u'Awesome', u'great opener of a great album', u'intro', u'Mellow', u'loved', u'in an interstellar burst i am back to save the universe', u'favorite songs', u'Dreamy']"
311,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
312,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
313,Decay,74729,274022,215000,"[u'shoegaze', u'indie', u'90s', u'british', u'british i like', u'shoegazegdchill', u'rock', u'dream pop', u'alternative', u'alternative rock', u'indie pop', u'britpop', u'death', u'noise pop', u'shoegazer', u'Favourites', u'Ride', u'noise', u'experimental', u'indie rock', u'happy', u'post-punk', u'psychedelic', u'Dreamy', u'drums', u'Driving', u'england', u'party', u'melancholy', u'aa', u'favourite', u'intense', u'Favorite', u'love at first listen', u'food', u'1990', u'gdchills90s', u'Neo-Psychedelia', u'Nowhere', u'decay', u'heavy rotation', u'heavy bottom end', u'brit pop', u'iran', u'RockBrit', u'RockModern', u'One of the best songs ever', u'Love this song', u'farsi', u'guitar riffs and solos']"
314,Dreams Burn Down,96136,412506,364000,"[u'shoegaze', u'indie', u'90s', u'dream pop', u'shoegazer', u'alternative', u'british', u'beautiful', u'noise pop', u'Ride', u'rock', u'Dreamy', u'british i like', u'shoegazegdchill', u'favorite songs', u'indie rock', u'psychedelic', u'atmospheric', u'britpop', u'ethereal', u'1990', u'shoegazing', u'Pitchfork 500', u'creation', u'wall of guitar', u'80s', u'indie pop', u'noise rock', u'Favourites', u'Shoegazers', u'the pitchfork 500', u'shoegaze and noise pop', u'robot company', u'chillout', u'classic', u'alternative rock', u'ambient', u'favorites', u'epic', u'post-punk', u'melodic', u'guitar', u'genius', u'deep', u'amazing', u'euphoric', u'Bittersweet', u'Psychedelic Rock', u'loved', u'brit rock']"
315,Polar Bear,81397,309160,286000,"[u'shoegaze', u'alternative', u'dream pop', u'british', u'90s', u'shoegazer', u'indie', u'british i like', u'shoegazegdchill', u'rock', u'pop', u'beautiful', u'psychedelic', u'animals', u'vugube62', u'alternative rock', u'indie pop', u'indie rock', u'britpop', u'oxford', u'shoegazing', u'fuzzy', u'all time favorites', u'Ride', u'noise', u'favorite songs', u'UK', u'RockPop', u'Awesome', u'Dreamy', u'atmospheric', u'noise pop', u'art rock', u'NYC', u'great song', u'noisy', u'best song ever', u'gorgeous', u'dreampop', u'san francisco', u'Favourites', u'love at first listen', u'5 Stars', u'sweet', u'checkout', u'1990', u'gdchills90s', u'3 stars', u'three', u'mmm']"
