,Songs,Listeners,Playcount,Duration,Tags
238,Time Is Running Out,1194154,10669908,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
239,Apocalypse Please,650379,4255807,252000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'epic', u'piano', u'indie rock', u'Progressive', u'apocalyptic', u'seen live', u'piano rock', u'favorites', u'00s', u'space rock', u'experimental', u'apocalypse', u'beautiful', u'Awesome', u'Favourites', u'UK', u'britpop', u'intense', u'amazing', u'dramatic', u'male vocalists', u'new prog', u'the best', u'Love', u'dark', u'genius', u'FUCKING AWESOME', u'Favourite Songs', u'twilight', u'electronic', u'hard rock', u'2003', u'art rock', u'Neo-prog', u'favorite songs', u'hardcore', u'emo', u'post-rock', u'Energetic', u'haunting', u'Favorite Artists', u'good shit', u'melancholic']"
240,Over,218401,1087852,140000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'piano', u'melancholic', u'experimental', u'hard rock', u'calm', u'alternative metal', u'metal', u'sad', u'Progressive metal', u'favorites', u'acoustic', u'tool', u'atomspheric', u'instrumental', u'Sleep', u'alt rock', u'outro', u'APC', u'gentle chillout', u'chill', u'Grunge', u'albums I own', u'slow', u'Dreamy', u'american', u'Progressive', u'Mellow', u'00s', u'4 of 10 stars', u'2000', u'over', u'mellow metal', u'maynard', u'fragment', u'great album closer', u'Just cool', u'heavy metal', u'ambient', u'Stoner Rock', u'Gothic', u'bells', u'90s', u'art rock', u'melancholy']"
241,Breña,155434,817284,244000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'alternative metal', u'beautiful', u'APC', u'Progressive', u'00s', u'tool', u'Progressive metal', u'melancholy', u'emotional', u'amayzes loved', u'metal', u'sexy', u'hard rock', u'favorites', u'melodic', u'emotive', u'davaho53', u'chill', u'Favorite Bands', u'Reflective', u'Mellow', u'nostalgic', u'melancholic', u'good', u'fav', u'alt rock', u'love and music', u'MJK', u'songs I absolutely love', u'Sweet memories', u'sweet stuff', u'maynard', u'mellow good', u'to take when leaving Earth', u'chillout', u'electronic', u'vocal', u'Grunge', u'goth', u'heavy', u'indie rock', u'sad', u'prog', u'Love']"
242,Thinking of You,262458,1480579,272000,"[u'alternative rock', u'rock', u'Progressive rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Progressive', u'alternative metal', u'metal', u'industrial', u'tool', u'sexy', u'hard rock', u'APC', u'Progressive metal', u'favorites', u'maynard', u'american', u'sex', u'00s', u'relax', u'alt rock', u'Gothic Metal', u'Nu Metal', u'lust', u'electronic', u'chill', u'favorite songs', u'Hard', u'goth', u'experimental', u'dark', u'art rock', u'loved', u'7 of 10 stars', u'Favourite Songs', u'2000', u'modern metal', u'MJK', u'mer de noms', u'Perfect Circle', u'thinking of you', u'arsivde', u'a perfect circle - thinking of you', u'possibly about masturbation', u'tell your body to let it all go thrashing and living', u'black metal', u'seen live', u'pop', u'Favorite Bands']"
243,Renholdër,212557,1133510,143000,"[u'alternative rock', u'Progressive rock', u'A Perfect Circle', u'rock', u'alternative', u'instrumental', u'atmospheric', u'00s', u'Maynard James Keenan', u'metal', u'alternative metal', u'indie', u'american', u'perfect', u'tool', u'chill', u'favorites', u'Reflective', u'melancholy', u'melancholic', u'APC', u'heavy metal', u'chillout', u'electronic', u'seen live', u'Progressive metal', u'hard rock', u'epic', u'dark', u'industrial', u'soft rock', u'Gothic', u'beautiful', u'90s', u'Progressive', u'Mellow', u'favorite albums', u'soft', u'ethereal', u'spiritual', u'dark electro', u'relaxing', u'male vocalist', u'interesting', u'Gothic Rock', u'post-grunge', u'Favorite', u'alt rock', u'Nu Metal', u'to listen']"
244,Thomas,254929,1414972,208000,"[u'alternative rock', u'Progressive rock', u'A Perfect Circle', u'rock', u'alternative', u'Maynard James Keenan', u'alternative metal', u'metal', u'hard rock', u'Progressive metal', u'00s', u'names', u'experimental', u'industrial', u'american', u'tool', u'seen live', u'favorites', u'APC', u'thomas', u'maynard', u'heavy metal', u'favorite songs', u'angry', u'art rock', u'prog rock', u'Favorite', u'alt rock', u'Nu Metal', u'8 of 10 stars', u'2000', u'sad rock', u'rock out', u'heartbreak heartache', u'h202', u'Fucking Music', u'classic rock', u'indie', u'classic', u'british', u'Grunge', u'Hard', u'emo', u'sexy', u'post-rock', u'Stoner Rock', u'memories', u'Love', u'Queen', u'Experimental Rock']"
245,Sleeping Beauty,279792,1650030,250000,"[u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'Maynard James Keenan', u'alternative metal', u'metal', u'Progressive', u'beautiful', u'melancholy', u'tool', u'experimental', u'favorites', u'sad', u'alt rock', u'APC', u'hard rock', u'Melodic Death Metal', u'00s', u'8 of 10 stars', u'seen live', u'chill', u'Grunge', u'favorite songs', u'dark', u'industrial', u'american', u'love songs', u'Nu Metal', u'dense', u'yeah', u'Favourite bands', u'maynard', u'oh what it is to yearn', u'heavy metal', u'heavy', u'rap', u'sexy', u'Progressive metal', u'Love', u'acoustic', u'Gothic', u'melodic', u'Dreamy', u'weird', u'avant garde', u'Reflective', u'atmospheric', u'Radio']"
246,3 Libras,405993,3181971,217000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'Maynard James Keenan', u'favorites', u'sad', u'metal', u'epic', u'Mellow', u'chill', u'melancholy', u'alternative metal', u'favorite songs', u'Awesome', u'Favorite', u'hard rock', u'Love', u'haunting', u'melancholic', u'Ballad', u'tool', u'APC', u'seen live', u'Progressive metal', u'amazing', u'00s', u'Favourites', u'3 Libras', u'chillout', u'art rock', u'Progressive', u'alt rock', u'Favourite Songs', u'acoustic', u'Gothic', u'Reflective', u'american', u'favourite', u'heard on Pandora', u'nostalgia', u'bitter', u'Jointstereo', u'indie', u'emo', u'slow', u'calm', u'guitar']"
247,Orestes,327315,2205351,287000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'alternative metal', u'Progressive metal', u'beautiful', u'metal', u'melancholic', u'atmospheric', u'amazing', u'hard rock', u'favorites', u'Progressive', u'Orestes', u'dark', u'tool', u'APC', u'Grunge', u'nostalgic', u'emotional', u'Love', u'Awesome', u'american', u'heavy metal', u'great lyrics', u'brilliant', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'the best', u'maynard', u'sad', u'slow', u'epic', u'industrial', u'acoustic', u'Gothic', u'moody', u'art rock', u'melancholy', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'names', u'gives me chills', u'Depressed mode', u'midnight rock']"
248,Judith,444155,3205431,245000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'Progressive metal', u'industrial', u'Progressive', u'Judith', u'dark', u'Awesome', u'00s', u'Grunge', u'angry', u'great lyrics', u'favorites', u'tool', u'epic', u'Fuck your God', u'american', u'powerful', u'APC', u'seen live', u'FUCKING AWESOME', u'religion', u'heavy', u'experimental', u'melodic', u'Favourite Songs', u'maynard', u'favorite songs', u'industrial rock', u'political', u'cool', u'mer de noms', u'top rock songs', u'heavy metal', u'emo', u'moody', u'favorite albums', u'favourite', u'aggressive', u'loved', u'Awesome Guitar Jams', u'Favourites', u'2000']"
249,Rose,302810,1779709,205000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Progressive metal', u'alternative metal', u'hard rock', u'tool', u'metal', u'industrial', u'Progressive', u'00s', u'APC', u'experimental', u'american', u'favorites', u'melancholy', u'favorite songs', u'Awesome', u'art rock', u'alt rock', u'2000', u'rose', u'names', u'maynard', u'heavy metal', u'indie', u'indie rock', u'dark', u'weird', u'modern rock', u'post-grunge', u'Nu Metal', u'psycho', u'depressive', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'silent intensity', u'gives me chills', u'mer de noms', u'Name Droppers', u'canteo', u'Rose-A Perfect Circle', u'A Perfect Circle - Rose', u'seen live', u'chill', u'Grunge', u'heavy', u'sad']"
250,Magdalena,340217,2159469,244000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'Maynard James Keenan', u'metal', u'hard rock', u'alternative metal', u'tool', u'sexy', u'APC', u'Progressive', u'industrial', u'beautiful', u'magdalena', u'experimental', u'favorites', u'epic', u'dark', u'00s', u'american', u'emotional', u'names', u'Awesome', u'atmospheric', u'heard on Pandora', u'Favourites', u'alt rock', u'brilliant', u'powerful', u'Favourite Songs', u'favorite songs', u'post-rock', u'Love', u'loved', u'mer de noms', u'maynard', u'heavy metal', u'Grunge', u'indie rock', u'amazing', u'modern rock', u'male vocalists', u'silent intensity', u'Q4', u'Songs that totaly rule', u'Perfect Circle', u'classic rock']"
251,The Hollow,358757,2346165,178000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'metal', u'hard rock', u'Awesome', u'tool', u'APC', u'beautiful', u'melancholic', u'A Perfect Circle - The Hollow', u'favorites', u'Progressive', u'00s', u'Grunge', u'indie rock', u'Energetic', u'american', u'favourite', u'The Hollow', u'seen live', u'favorite songs', u'dark', u'industrial', u'FUCKING AWESOME', u'2000', u'could listen to non-stop', u'epic', u'maynard', u'sexy', u'sex', u'great lyrics', u'Favorite', u'best', u'brilliant', u'great songs', u'Favourite Songs', u'chill', u'experimental', u'acoustic', u'atmospheric', u'mer de noms', u'songs i cannot live without', u'demanding instrumental part writing', u'heavy metal']"
252,Time to Get Ill,128443,384260,217000,"[u'Hip-Hop', u'rap', u'80s', u'hip hop', u'Beastie Boys', u'rap rock', u'white rap', u'american i like', u'rock', u'old school rap', u'hiphopgdchill', u'ElectlitchdubhoP Explicit', u'pop', u'punk', u'alternative', u'dance', u'car songs', u'old school', u'1986', u'golden age', u'alternative hip hop', u'old-school rap', u'seen live', u'new york', u'funk', u'Brooklyn', u'ill', u'leapsandloved', u'hard rap', u'h1p h0p', u'licensed to ill', u'metal', u'clean', u'USA', u'urban', u'turntablism', u'american', u'barry white', u'comedy', u'fun', u'samples', u'heard on Pandora', u'male vocalist', u'rapcore', u'8 of 10 stars', u'great songs', u'hardcore punk', u'alternative rap', u'Hip HopRap', u'english lyrics']"
253,Slow and Low,154633,468491,217000,"[u'Hip-Hop', u'rap', u'hip hop', u'Beastie Boys', u'80s', u'alternative', u'old school', u'rap rock', u'seen live', u'rock', u'american i like', u'90s', u'alternative hip hop', u'new york', u'american', u'rapcore', u'7 of 10 stars', u'golden age', u'slow and low', u'licensed to ill', u'test', u'electronic', u'pop', u'chill', u'punk', u'alternative rock', u'clean', u'USA', u'dance', u'Love', u'funk', u'upbeat', u'Brooklyn', u'old skool', u'old school rap', u'Like', u'Berlin', u'loved', u'male vocalist', u'alternative pop', u'Favorite', u'Nu Metal', u'alternative rap', u'english lyrics', u'1980s', u'6 of 10 stars', u'80s Pop', u'rick rubin', u'old school hip-hop', u'808']"
254,Brass Monkey,330441,1270565,158000,"[u'Hip-Hop', u'rap', u'80s', u'hip hop', u'Beastie Boys', u'alternative', u'old school', u'brass monkey', u'fun', u'rock', u'funky', u'rap rock', u'dance', u'1986', u'monkey', u'new york', u'funk', u'Hip HopRap', u'american i like', u'seen live', u'oldschool', u'90s', u'old school rap', u'NYC', u'male vocalists', u'alternative hip hop', u'hiphopgdchill', u'classic', u'american', u'party', u'party music', u'cool', u'rapcore', u'animals', u'New York City', u'Favourite Songs', u'old school hip-hop', u'bb', u'underwear dancing music', u'funky monkey', u'80s hip-hop', u'punk', u'USA', u'catchy', u'Energetic', u'nostalgic', u'East Coast', u'loved', u'alternative rap', u'on my ipod']"
255,"Hold It Now, Hit It",132547,398993,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'old school', u'Beastie Boys', u'rap rock', u'Brooklyn', u'american i like', u'alternative', u'Dope', u'NYC', u'hiphopgdchill', u'rock', u'golden age', u'alternative hip hop', u'ElectglitchdubhoP', u'funk', u'party', u'7 of 10 stars', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'licensed to ill', u'EleCtlgitchdubhoP', u'metal', u'seen live', u'pop', u'instrumental', u'punk', u'new york', u'USA', u'electro', u'favorites', u'underground rap', u'urban', u'House', u'american', u'old school rap', u'hiphop', u'East Coast', u'fun', u'cool', u'beat', u'1986', u'whistling', u'cap', u'6 of 10 stars', u'music', u'sample', u'manhattan']"
256,Paul Revere,204681,696370,222000,"[u'Hip-Hop', u'rap', u'80s', u'Beastie Boys', u'hip hop', u'old school', u'new york', u'rock', u'alternative', u'rap rock', u'I love this song', u'american i like', u'1986', u'old school hip-hop', u'classic hip-hop', u'hiphopgdchill', u'chillout', u'classic', u'groove', u'90s', u'old school rap', u'hiphop', u'alternative hip hop', u'white rap', u'red shoes ecstasy', u'punk', u'dance', u'urban', u'american', u'party music', u'DJ Mix', u'alternative rap', u'fuck yeah', u'1980s', u'golden age', u'clear pronunciation', u'danceable beats', u'My 80s', u'where are my headphones', u'leapsandloved', u'5 starz rap', u'hard rap', u'Fucking Excellent', u'Back In The Day - Hip Hop Jams', u'licensed to ill', u'classic rock', u'nu jazz', u'electronic', u'jazz', u'chill']"
257,No Sleep Till Brooklyn,345109,1359870,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
258,Fight for Your Right,426683,1664019,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
259,Girls,273492,1083380,134000,"[u'Hip-Hop', u'rap', u'80s', u'alternative', u'hip hop', u'old school', u'fun', u'Beastie Boys', u'rock', u'pop', u'party', u'electronic', u'oldschool', u'girls', u'american', u'funny', u'new york', u'hiphop', u'1986', u'rap rock', u'punk', u'old school rap', u'alternative rap', u'hiphopgdchill', u'classic', u'fast', u'favorites', u'funk', u'minimal', u'good shit', u'8 of 10 stars', u'alternative hip hop', u'sexist', u'Oldschool Hip-Hop', u'Porieux-loved', u'classic rock', u'indie', u'alternative rock', u'Awesome', u'90s', u'funky', u'comedy', u'Guilty Pleasures', u'10 of 10 stars', u'rick rubin', u'old-school rap', u'leapsandloved', u'girls are awesome', u'80s hip-hop', u'licensed to ill']"
