,Songs,Listeners,Playcount,Duration,Tags
327,Slam,294167,2370259,161000,"[u'Drum and bass', u'Drum n Bass', u'electronic', u'dnb', u'pendulum', u'dance', u'drum & bass', u'electronica', u""drum'n'bass"", u'jungle', u'breakbeat', u""D'n'B"", u'slam', u'Drum-n-bass', u'Awesome', u'DrumNBass', u'massive', u'songs with an awesome intro', u'electronic orgasm', u'electro', u'favorites', u'australian', u'big beat', u'Drum  Bass', u'Totally fucking awesome track', u'techno', u'techstep', u'00s', u'drum and base', u'amayzes loved', u'DUBTEKSTEP', u'seen live', u'rock', u'liquid funk', u'jump up', u'fav', u'Favourites', u'2005', u'drumandbass', u'omg this is teh awesomeness', u'superfuck', u'just smashed it', u'Zenith Spectrum', u'trance', u'heavy', u'melodic', u'bass', u'party', u'catchy as fuck', u'kickass']"
328,Prelude,190488,1016457,52000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'pendulum', u'intro', u'dance', u'space', u'Drum  Bass', u'needleontherecord', u'Zenith Spectrum', u'australian', u'atmospheric', u'Drum-n-bass', u'urban pimp assault', u'choked out', u'electronica', u'ambient', u'modern', u'techno', u'Drum', u'Rave', u'cs movie music', u'GANGBANG MUSIC', u'rape roleplay', u'breathplay', u'chillout', u'seen live', u'vocal', u'alternative', u'dub', u'epic', u'Awesome', u'Dreamy', u'cinematic', u'weird', u'darkstep', u'spoken word', u'fetish', u'Chillosophy', u'spoken words', u'intelligent', u'australia', u'english', u'drum & bass', u'2006', u'8 of 10 stars', u'ok', u'Gabber', u'Good Stuff']"
329,大械鬥,535,2127,290000,[]
330,共和,560,2252,253000,[]
331,尼可拉斯,572,2127,241000,[]
332,破夜斬,686,2706,286000,[u'black metal']
333,武裝,568,1572,147000,[]
334,重殖武裝,372,1208,109000,[]
335,暮沉武德殿,495,2625,323000,[]
336,火燒島,476,1895,228000,[]
337,火薰時代,449,1615,300000,[]
338,亡命關,508,2055,280000,[]
339,大械鬥,535,2127,290000,[]
340,共和,560,2252,253000,[]
341,尼可拉斯,572,2127,241000,[]
342,破夜斬,686,2706,286000,[u'black metal']
343,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
344,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
345,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
346,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
347,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
348,Kappa,3709,17361,312000,"[u'Melodic Death Metal', u'thrash metal', u'finnish', u'finnish metal', u'Avantgarde Metal', u'Samurai Metal', u'twisted horror-humppa']"
349,One Man's Burden,3895,19667,262000,"[u'Melodic Death Metal', u'death metal']"
350,Fallen Amaterasu,4476,23245,308000,"[u'Melodic Death Metal', u'finnish', u'finnish metal', u'Samurai Metal']"
351,Hold the Sword,7764,40330,327000,"[u'Melodic Death Metal', u'folk metal', u'death metal']"
352,Jikininki,6178,32170,283000,"[u'Melodic Death Metal', u'folk metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'kick ass song']"
353,Eclipse - 2011 Remastered Version,40285,110082,130000,"[u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'tag: moon', u'tag: space', u'time: night rock', u'1970s: progressive rock', u'1970s: space rock', u'Wolf Man Radio', u'progressive peppermint', u'Halloween peppermint', u'dreams radio', u'moon radio', u'vampire radio']"
354,Brain Damage - 2011 Remastered Version,46740,140203,0,"[u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-horror rock', u'type: halloween', u'radio-moonlight-progressive rock', u'tag: psycho', u'radio: halloween rock', u'1970s: progressive rock']"
355,Any Colour You Like - 2011 Remastered Version,34524,93234,206000,"[u'genre: instrumental', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-instrumental music', u'radio-moonlight-progressive rock', u'type: new age rock', u'1970s: progressive rock', u'1970s: space rock']"
356,Us And Them - 2011 Remastered Version,45007,128406,469000,"[u'genre: jazz fusion', u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: jazz fusion', u'1970s: progressive rock', u'1970s: space rock']"
357,Money - 2011 Remastered Version,109231,342255,0,[u'70s progressive rock']
358,The Great Gig In The Sky - 2011 Remastered Version,62909,191811,0,"[u'radio-moonlight-space music', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Psychedelic Rock', u'genre: progressive rock', u'genre: blues rock', u'genre: space rock', u'radio-moonlight-blues rock', u'radio-moonlight-progressive rock', u'tag: space', u'1970s: progressive rock', u'1970s: space rock']"
359,Time - 2011 Remastered Version,75062,251835,0,"[u'Psychedelic Rock', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'1973', u'70s progressive rock', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: progressive rock', u'to na bad', u'1970s: space rock']"
360,On The Run - 2011 Remastered Version,45820,114422,225000,"[u'genre: instrumental', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-instrumental music', u'radio-moonlight-progressive rock', u'tag: space', u'radio: cosmic rock', u'1970s: psychedelic rock', u'1970s: progressive rock', u'1970s: space rock']"
361,Breathe (In The Air) - 2011 Remastered Version,25110,64526,0,[]
362,Speak To Me - 2011 Remastered Version,45107,113244,0,"[u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'radio: cosmic rock', u'1970s: progressive rock', u'1970s: space rock']"
363,Doctor Doctor,135184,618041,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
364,Lights Out - 2008 Remastered Version,2496,5126,0,[]
365,Rock Bottom - 2007 Remastered Version,11684,30630,389000,[u'70s hard rock']
366,Doctor Doctor,135184,618041,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
367,Ian Anderson Interview,4465,7428,838000,"[u'Progressive rock', u'rock', u'Progressive', u'classic rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'art rock', u'symphonic prog', u'spoken word', u'rar44']"
368,Wind Up - Quad Version,4626,8183,0,[]
369,Lick Your Fingers Clean,49158,141226,167000,"[u'Progressive rock', u'classic rock', u'rock', u'Progressive', u'Symphonic Rock', u'70s', u'prog', u'epic', u'atmospheric', u'art rock', u'symphonic prog', u'jethro tull', u'hard rock', u'folk rock', u'strings organs rubber wind', u'flute', u'blues rock', u'male vocalist', u'guitar', u'Psychedelic Rock', u'prog rock', u'title is a full sentence', u'avantgarde rock', u'tull', u'british', u'Hard', u'folk', u'Love', u'blues', u'beautiful', u'Favorite Artists', u'sarcasm', u'intelligent', u'sardonic', u'male vocalists', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'parody', u'to listen', u'8 of 10 stars', u'sunny', u'guitar rock', u'religion', u'Crucifixion', u'body parts', u'Sentimental', u'the word finger', u'the word your', u'sarcastic']"
370,Wind Up,62958,203451,361000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'Progressive', u'art rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'folk rock', u'symphonic prog', u'hard rock', u'british', u'folk', u""70's"", u'flute', u'beautiful', u'1971', u'cheerio', u'just a good tune', u'm rock', u'piano', u'Driving', u'songwriter', u'angry', u'nostalgic', u'dramatic', u'good', u'prog rock', u'laptop', u'celtic', u'to listen', u'8 of 10 stars', u'hymn', u'7 of 10 stars', u'art-rock', u'man', u'Slow Rock', u'progressive folk', u'international', u'the word up', u'rockin', u'Meaningful', u'elaborate', u'Prog Folk', u'genial', u'listen more', u'memory lane']"
371,Locomotive Breath,274276,1194557,263000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'flute', u'british', u'folk', u'prog', u'art rock', u'piano', u'oldies', u'Masterpiece', u'1971', u'locomotive breath', u'epic', u'Symphonic Rock', u'Ian Anderson', u'classic', u'Awesome', u'atmospheric', u'symphonic prog', u'seen live', u'groovy', u'Jethrotull', u'60s', u'favorite songs', u'blues rock', u'top 100 greatest songs of all time', u'tull', u'strings organs rubber wind', u'purple jellyfish clan', u'pop', u'Love', u'psychedelic', u'soul', u'heavy', u'singer-songwriter', u'favorites', u'acoustic', u'funk', u'blues', u'groove', u'guitar', u'great', u'Psychedelic Rock', u'male vocalists']"
372,Slipstream,110675,372125,72000,"[u'Progressive rock', u'classic rock', u'rock', u'jethro tull', u'folk', u'Progressive', u'70s', u'folk rock', u'art rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'hard rock', u'strings organs rubber wind', u'Porieux-loved', u'sufu5a', u'acoustic', u'beautiful', u'flute', u'Favorite Artists', u'nice', u'Psychedelic Rock', u'blues rock', u'british blues rock', u'acoustic guitar', u'sarcastic', u""70's"", u'Makes Me Smile', u'tull', u'tea drinking music', u'watching the stars in the middle of the night', u'cheerio', u'slgdmtopalbums', u'pop', u'classic', u'singer-songwriter', u'memories', u'calm', u'soft rock', u'romantic', u'blues', u'psychedelic', u'vocals', u'songwriter', u'violins', u'pretty', u'nostalgic']"
373,Hymn 43,121448,425065,195000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'art rock', u'Progressive', u'folk rock', u'prog', u'hard rock', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'folk', u'flute', u'1971', u'british', u'rock band', u'sufu5a', u'piano', u'angry', u'tull', u'Hymn 43', u'heavy', u'dark', u'guitar', u'intelligent', u'blues rock', u'male vocalist', u'prog rock', u'8 of 10 stars', u'sin', u'hymn', u'altrock', u'social commentary', u'religion', u'rock band dlc', u'avantgarde rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Rock Flute', u'Ian Anderson', u'Porieux-loved', u'718 Love', u'slgdm', u'slgdmtopalbums', u'metal', u'pop', u'classic']"
374,My God,121011,441466,428000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'flute', u'art rock', u'folk', u'epic', u'prog', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'hard rock', u'classic', u'my god', u'acoustic', u'acoustic guitar', u'god', u'tull', u'70s rock', u""70's"", u'jethro', u'60s', u'heavy', u'dark', u'album rock', u'angry', u'great', u'amazing', u'male vocalist', u'prog rock', u'live', u'religion', u'progressive folk', u'aqualung', u'Absolutely takes my breath away', u'Porieux-loved', u'prog-rock art rock', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'epic flute solo']"
375,Up to Me,125547,445848,194000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'70s', u'Progressive', u'jethro tull', u'flute', u'art rock', u'folk', u'hard rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'psychedelic', u'sufu5a', u'experimental', u'album rock', u'male vocalists', u'progressive folk', u'folk prog', u'tull', u'up to me', u'60s', u'favorites', u'blues', u'favorite albums', u'nostalgic', u'blues rock', u'prog rock', u'8 of 10 stars', u'Masterpiece', u'altrock', u'acoustic guitar', u'most loved', u""70's"", u'Porieux-loved', u'cheerio', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'metal', u'seen live', u'classic', u'singer-songwriter', u'piano', u'Fusion']"
376,Wond'ring Aloud,131109,487312,113000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'folk', u'british', u'acoustic', u'hard rock', u'Symphonic Rock', u'prog', u'epic', u'atmospheric', u'art rock', u'symphonic prog', u'flute', u'beautiful', u'Prog Folk', u'pop', u'classic', u'Ballad', u'Sentimental', u'tull', u'Porieux-loved', u'sad', u'singer-songwriter', u'Love', u'easy listening', u'romantic', u'Mellow', u'melancholy', u'nostalgic', u'male vocalists', u'love song', u'acoustic guitar', u'1971', u""70's"", u'nice lyrics', u'soulsongs', u'present participle', u'to sing along', u'small masterpiece', u'slgdm', u'slgdmtopalbums', u'seen live', u'baroque', u'male', u'favorite songs']"
