,Songs,Listeners,Playcount,Duration,Tags
132,Without Me,689676,3586872,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
133,You Don't Own Me (feat. G-Eazy),27925,177995,199000,"[u'pop', u'10s', u'anthem', u'2016', u'linedance 2015']"
134,Know Better,19529,63667,208000,"[u'Soundtrack', u'Hip-Hop', u'rap', u'hiphop']"
135,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
136,Standing In The Rain (with Mark Ronson & Dan Auerbach),19611,62212,0,[]
137,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
139,Purple Lamborghini (with Rick Ross),39022,175009,0,"[u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dubstep', u'trap', u'colours', u'EDM']"
140,Egypt (The Chains Are On),42834,164644,417000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'epic', u'classic metal', u'Progressive rock', u'cool', u'egypt', u'Deep Purple family', u'fajny', u'The Best Of Rock n Roll', u'gargulec', u'heavy', u'USA', u'emotional', u'80s Heavy Metal', u'E', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'historic', u'favourite tracks', u'theatrical', u'british rock', u'80s metal', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'etnica', u'roman', u'Rock on', u'Festa', u'old school heavy metal', u'classic heavy metal', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'egyptian metal', u'black sabbath family']"
141,Serce,4952,55121,268000,[]
142,Buraki,10695,131020,258000,"[u'metal', u'alternative', u'rock', u'polish', u'seen live', u'alternative rock', u'alternative metal', u'debilcore', u'Kabanos', u'buraki', u'Desiderata']"
143,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
144,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
145,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
146,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
147,Breathe,624215,3735299,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
148,Monkey Business,146659,633902,259000,"[u'hard rock', u'heavy metal', u'Skid Row', u'hair metal', u'rock', u'80s', u'metal', u'glam rock', u'90s', u'classic rock', u'Glam Metal', u'sufu5a', u'male vocalists', u'1991', u'top rock songs', u'top metal songs', u'seen live', u'cowbell', u'favorites', u'rock n roll', u'songs i love', u'Guilty Pleasures', u'favourite artists', u'Favourite bands', u'hea', u'so 80s', u'sebastian bach', u'Metal songs', u'glam-hard rock-hair', u'slgdmtopalbums', u'black metal', u'heavy', u'USA', u'Pop-Metal', u'arena rock', u'angry', u'american', u'oldies', u'new', u'glam', u'blues rock', u'cool', u'heard on Pandora', u'Southern Rock', u'texas', u'get', u'Guns N Roses', u'9 of 10 stars', u'interessant', u'3 stars']"
149,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
150,Wasted Time,117560,560436,349000,"[u'hard rock', u'heavy metal', u'Skid Row', u'rock', u'80s', u'hair metal', u'classic rock', u'Power ballad', u'90s', u'Glam Metal', u'glam rock', u'metal', u'sebastian bach', u'Ballad', u'rock ballad', u'80s metal', u'wasted time', u'heavy rock', u'Favourite Songs', u'90s hard rock', u'90s heavy metal', u'sufu5a', u'Awesome', u'1991', u'hair band', u'ballads', u'80s rock', u'HEAVY-HARD-ROCK', u'Hard', u'memories', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'8 of 10 stars', u'power ballads', u'rock ballads', u'80s hair metal', u'baladas rock ochenteras', u'slgdm', u'slgdmtopalbums', u'Heavy cool', u'Slave to the Grind', u'slgdmbllds', u'favorite songs', u'sad', u'favorites', u'Love', u'arena rock', u'song']"
151,Youth Gone Wild,246277,1379770,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
152,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
153,Their Kindness Is Charade,20633,89532,225000,"[u'ambient pop', u'synthpop', u'glossy', u'chill trap', u'better version of deicide']"
154,Kept,8974,72534,243000,"[u'french house', u'electropop', u'idm', u'glitch pop', u'electro-industrial', u'euphoric dance', u'hi Beach House']"
155,Ornament,20766,89315,248000,"[u'synthpop', u'glitch pop', u'witch house', u'glitchpop', u'witch-house']"
156,Concrete,27665,160604,196000,"[u'electronic', u'2016', u'experimental', u'Canadian', u'futurepop', u'duo', u'Eargasm', u'electro-industrial', u'synth punk', u'slay me', u'2016 single', u'Edith Frances']"
157,Frail,45785,270575,169000,"[u'witch house', u'electronic', u'sad', u'Canadian', u'alternative', u'duo', u'canada', u'glitch', u'Dope', u'2015', u'skyscraper', u'2015 single', u'edith', u'still loving you', u'eu ja to ALUCINANDO', u'essas musik aq eu amo']"
158,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
159,Teach Her How to Hunt,22266,79201,116000,"[u'noise', u'dark ambient', u'witch house']"
160,Sadist,24929,107694,150000,"[u'electronic', u'Canadian', u'synthpop', u'trap', u'witch house', u'electro-industrial']"
161,Enth,25990,117291,209000,"[u'industrial', u'electro-industrial', u'hardcore mode']"
162,Char,40844,239284,188000,"[u'synthpop', u'electronic', u'House', u'Canadian', u'synth pop', u'futurepop', u'duo', u'dreamwave', u'2016 single']"
163,Fleece,31672,147962,155000,"[u'noise', u'electronic', u'dance', u'dark', u'futurepop', u'witch house', u'electro-industrial', u'synth punk', u'dark bit', u'glasnost']"
164,Femen,33344,141397,153000,[u'idm']
165,11 92,73,503,0,[]
166,1000 slov,227,1736,0,"[u'noise', u'electronica', u'indie', u'electro', u'screamo', u'post-hardcore', u'noise-rock', u'electro-screamo']"
167,Dusím,206,1355,0,[]
168,Utíkám,215,1296,0,[]
169,Málo,271,1858,0,[]
170,Your Love,230,1649,0,[]
171,Nepatřím,255,1760,0,[u'Electronica-Screamo']
172,Hero,302,1977,0,[]
173,Tornada,1,4,0,[]
174,Omori Omori,1037,8441,0,[]
175,Drinking song,408,2981,174000,[]
176,Alkostory,356,2568,134000,[]
177,Za zdradę,461,4296,154000,[]
178,Młodzi hultaje,529,5298,214000,"[u'Bachor', u'Mlodzi hultaje']"
179,Tornada,1,4,0,[]
180,Słodko śpij,1,2,0,[]
181,Między piekłem a niebem,1,4,0,[]
182,Bajka o motylku,1,5,0,[]
183,Bajka o kolorach,2,6,0,[]
184,No Escape,2613,8399,151000,[u'real punk']
185,Cluster Bombs,2536,7889,140000,"[u'punk', u'Good Stuff', u'Oi', u'kinky']"
186,Enemy's Enemy,3236,10342,131000,"[u'street punk', u'anarcho-punk', u'punk', u'ska', u'ska punk', u'real punk', u'The Restarts']"
187,They're On To You,1278,4074,133000,[]
188,Outsider,3600,13192,164000,"[u'anarcho-punk', u'punk', u'punk rock', u'street punk', u'anarcho punk', u'hardcore punk', u'real punk', u'shed', u'punky flower']"
189,Między piekłem a niebem,1,4,0,[]
190,Latarnia morska,1,4,0,[]
191,Freak show,1,2,0,[]
192,Bajka o motylku,1,5,0,[]
193,Bajka o kolorach,2,6,0,[]
194,Żyletą tą,1,2,0,[]
195,Ziemski teatr,1,4,0,[]
196,Włóczykij,1,2,0,[]
197,Welcome,1,4,0,[]
198,Tornada,1,4,0,[]
199,Między piekłem a niebem,1,4,0,[]
200,Latarnia morska,1,4,0,[]
201,Bajka o motylku,1,5,0,[]
202,Ziemski teatr,1,4,0,[]
203,Welcome,1,4,0,[]
204,Nie płacz,1,3,0,[]
205,Bajka o kolorach,2,6,0,[]
206,Latarnia morska,1,4,0,[]
207,Włóczykij,1,2,0,[]
208,Słodko śpij,1,2,0,[]
209,Freak show,1,2,0,[]
210,4 ściany wyobraźni,1,1,0,[]
211,Bajka o motylku,1,5,0,[]
212,Nie płacz,1,3,0,[]
213,Ziemski teatr,1,4,0,[]
214,Między piekłem a niebem,1,4,0,[]
215,Tornada,1,4,0,[]
216,Peter Pan,1,1,0,[]
217,Żyletą tą,1,2,0,[]
218,Bajka o kolorach,2,6,0,[]
219,Welcome,1,4,0,[]
220,Warzywniak,1948,11316,244000,"[u'hip hop', u'PL']"
221,Wpuść Mnie,2164,14895,231000,"[u'rock', u'punk rock']"
222,Dajcie Mi Spokój,2082,12769,188000,[]
223,10 Piosenek,1833,11636,257000,"[u'hip hop', u'PL']"
224,Rozpoczęcie,2089,11201,87000,[]
225,Coincidence or Consequence?,4940,16285,138000,"[u'punk', u'hardcore', u'street punk', u'2 of 10 stars', u'depressing memories']"
226,Unseen Class,5979,21559,85000,"[u'punk', u'hardcore', u'street punk']"
227,New World Fodder,3796,12713,159000,"[u'punk', u'street punk', u'hardcore', u'punk rock']"
228,Goodbye America,11268,38951,183000,"[u'punk', u'street punk', u'hardcore']"
229,Social Security,10258,35683,122000,"[u'street punk', u'punk', u'hardcore', u'true hardcore punk']"
230,Po staremu ft. Deys,106,863,0,[]
231,Normalnie Żyjąc,420,2553,0,[]
232,Tajfun92,883,8122,0,[]
233,SSJ2 (Same Kłopoty),536,3998,0,[]
234,Karnawał,549,4188,0,[]
235,EEHE,486,3025,0,[]
236,Omori Omori,1037,8441,0,[]
237,Gambino,518,2736,0,[]
238,Rzuce to,139,1203,0,[]
239,Rozdarty,148,1111,0,[u'chillout']
240,Outroportret,97,681,0,[]
241,Majkomejki,185,2085,0,[]
242,Lot balonem,119,841,0,[]
243,Introwizacja,131,829,0,[]
244,Eksperymentuj,107,651,0,[]
245,EPoka lodowcowa,122,923,0,[]
246,co,3,11,0,[]
247,35 kresek,122,923,0,[]
248,Stand Up And Fight,5312,20376,131000,"[u'punk', u'street punk', u'grindcore', u'hardcore', u'thrash metal', u'covers', u'Skinhead', u'comedy', u'irish', u'parody', u'anarcho-punk', u'melodic hardcore', u'crust punk', u'hardcore punk', u'Oi', u'streetpunk', u'slovenian punk']"
249,Are We Dead Yet?,5807,23845,178000,"[u'punk', u'street punk', u'grindcore', u'hardcore', u'thrash metal', u'covers', u'Skinhead', u'comedy', u'irish', u'parody', u'anarcho-punk', u'melodic hardcore', u'crust punk', u'hardcore punk', u'Oi', u'streetpunk', u'slovenian punk']"
