,Songs,Listeners,Playcount,Duration,Tags
251,All Star,637598,3455264,203000,"[u'rock', u'alternative', u'pop', u'90s', u'Soundtrack', u'alternative rock', u'shrek', u'happy', u'Smash Mouth', u'fun', u'pop rock', u'All Star', u'summer', u'ska', u'party', u'favorites', u'punk rock', u'Soundtracks', u'1999', u'punk', u'Uplifting', u'memories', u'upbeat', u'catchy', u'pop punk', u'favorite songs', u'feel good', u'american', u'funny', u'gute laune', u'Energetic', u'cheerful', u'High School', u'Pop-Rock', u'Guilty Pleasures', u'nostalgia', u'classic', u'indie pop', u'power pop', u'dance', u'Awesome', u'California', u'good morning', u'sing along', u'movie soundtrack', u'songs that make me happy', u'Love', u'ska punk', u'old school', u'nostalgic']"
252,I'll Stick Around,262880,1123439,233000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'90s', u'foo fighters', u'post-grunge', u'hard rock', u'favorites', u'heard on Pandora', u'1995', u'Dave Grohl', u'alt rock', u'seen live', u'indie', u'favorite songs', u'Awesome', u'american', u'good', u'wrif-fm', u'pop', u'indie rock', u'memories', u'great song', u'rock band', u'spring', u'1990s', u'Lowlands', u'Post Grunge', u'rock out', u'rock band dlc', u'New rock', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Grunge Favoritas', u'classic rock', u'metal', u'heavy', u'Minnesota', u'USA', u'Stoner Rock', u'catchy', u'acoustic', u'Contemporary', u'americana', u'other', u'upbeat', u'3', u'genius']"
253,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
254,Rusty Cage,317537,1325406,266000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'heavy metal', u'90s Rock', u'rusty cage', u'alternative metal', u'seattle sound', u'favorites', u'american', u'GTA', u'guitar', u'heard on Pandora', u'1990s', u'1991', u'gtasa tracks', u'Morose Deep dilate Crimson', u'classic rock', u'cornell', u'Grand Theft Auto', u'radio x', u'Soundtrack', u'Awesome', u'cover', u'Psychedelic Rock', u'wrif-fm', u'10 of 10 stars', u'rock band dlc', u'90s alternative', u'Seattle rock', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'dirty electric guitar riffs', u'road rash', u'90s hard rock', u'Seattle-Sound', u'favorite soundgarden songs', u'seen live', u'indie', u'experimental', u'Progressive rock', u'covers', u'rock band']"
255,Free,33198,174370,223000,"[u'electronic', u'electropop', u'indie pop', u'indietronica', u'New Zealand', u'synthpop', u'duo', u'love at first listen', u'hino', u'2016 single']"
256,A Little Uncanny,11679,40078,255000,"[u'somafm', u'Bagel']"
257,Pleasure,15417,35461,285000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'fip']"
258,So Tied Up (feat. Bishop Briggs),1134,2435,0,[]
259,Battle Symphony,20309,82485,216000,"[u'electropop', u'pop', u'pop rock', u'american', u'Nu Metal', u'2017 single']"
260,Good Girls,10091,32966,249000,"[u'indie pop', u'2017 single']"
261,Mirage,6149,20785,205000,[]
262,Little Richie,8437,57964,218000,[]
263,All Signs Point To Lauderdale,186762,2014225,0,"[u'post-hardcore', u'pop punk', u'hardcore', u'songs I can actually listen to on repeat', u'emo', u'melodic hardcore', u'punk', u'Easycore', u'metalcore', u'seen live', u'rock', u'alternative rock', u'punk rock', u'post hardcore', u'<3', u'songs to listen while drinking beer to make life too awesome', u'A Day To Remember', u'tampa bay lightning', u'rock band', u'kick ass', u'Rock Band Network', u'alternative', u'pop rock', u'energy', u'melodic', u'american', u'Radio', u'college', u'High School', u'Pop-punk', u'Southern Rock', u'2011', u'love at first listen', u'9 of 10 stars', u'emocore', u'2010', u'light', u'heard live', u'singalong', u'deathcore', u'positive', u'popcore', u'Shout It Loud', u'melodic metalcore', u'Soundtrack Of My Life', u'songs that make me remember things', u'EZ', u'core jessielou song', u'rebelion', u'150 bpm']"
264,Gone With The Wind,20512,200627,226000,"[u'metalcore', u'9 of 10 stars']"
265,Mad At Myself,18263,172959,230000,"[u'post-hardcore', u'pop', u'metalcore', u'rnb', u'teen pop', u'r&b', u'trancecore', u'Issues', u'Carolina Hurricanes', u'urbancore', u'finchley']"
266,Lookers,9878,68375,217000,"[u'punk', u'punk rock', u'pop punk']"
267,Come Alive,6125,25420,347000,"[u'australian', u'indie', u'alternative', u'post-rock', u'modern rock', u'gals', u'my 10s', u'2015 single', u'Steunfonds']"
268,Anxious In Venice,5343,16594,248000,[]
269,Teenage Icon,134648,743609,185000,"[u'indie rock', u'rock', u'british', u'indie', u'alternative', u'seen live', u'alternative rock', u'10s', u'ChrisCooperBand', u'pop', u'post-punk', u'melodic', u'Indie-Rock', u'Garage Rock', u'road trip', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'2012 single', u'fallon', u'2010s', u'light', u'kat fm', u'positive', u'fave bands', u'Garage-Rock', u'indie party', u'conan', u'My fave bands', u'name check', u'Program Trzeci', u'i see england when i hear this song', u'welcome to my life', u'3star', u'fave rock songs', u'fave tunez', u'pwsm - teenager', u'makes you want to play', u'see me dancing in pyjamas', u'lazy on a sunday afternoon', u'Impact 2012', u'moja energia', u'moj 2012', u'Fave Male Singers', u'bbc radio1 playlist 2012', u'some of the best lyrics ever', u'I feel some lack of words for so much awesomeness', u'thevacines']"
270,I Am Chemistry,39321,163840,301000,"[u'alternative', u'experimental', u'psychedelic', u'american', u'psychedelicpop', u'worldbeat', u'somafm', u'children choir', u'experimentalpop', u'Bagel', u'psychedelicrock', u'experimentalrock', u'2016 single']"
271,Conversation,5133,13726,241000,"[u'british', u'2017 single']"
272,Berlin Got Blurry,28913,109818,206000,"[u'fip', u'somafm', u'conan', u'Bagel']"
273,New Fang,312073,1678833,229000,"[u'rock', u'alternative rock', u'hard rock', u'Stoner Rock', u'00s', u'alternative', u'them crooked vultures', u'blues rock', u'Dave Grohl', u'Josh Homme', u'2009', u'Supergroup', u'american', u'2000s', u'indie', u'indie rock', u'blues', u'guitar', u'Psychedelic Rock', u'Queens Of The Stone Age', u'john paul jones', u'AlphaDivxMovies Loves', u'new fang', u'Awesome', u'melodic', u'psychedelic', u'bass', u'Retro', u'Like', u'sex', u'rock band', u'desert rock', u'Neo-Psychedelia', u'foo fighters', u'rock band dlc', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'the riff', u'ahh josh homme', u'gretanova', u'riffed so heaVy', u'classic rock', u'chill', u'Grunge', u'seattle', u'dance', u'epic', u'Contemporary', u'Energetic', u'genius']"
274,Don't Sit Down 'Cause I've Moved Your Chair,331462,2708120,184000,"[u'indie rock', u'british', u'alternative rock', u'rock', u'Stoner Indie', u'indie', u'alternative', u'awesome riff', u'this song is for people who think they know me but they dont', u'yeah thats turner', u'2011', u'10s', u'songs I fucking love to death', u'disturbingly good', u'fuckin perfect', u'new monkeys', u'arctic monkeys', u'amazing', u'cool', u'male vocalists', u'perfect', u'fuckin genius', u'2010s', u'4 of 10 stars', u'spring 2011', u'yeah yeah yeah', u'my inspiration', u'010s', u'Channel X', u'do the macarena', u'this song was probably written for my so called friends', u'alex turner you can move my chair anytime you want', u'like the dead weather', u'suck it and see', u'seen live', u'vocal', u'chill', u'hard rock', u'UK', u'memories', u'Contemporary', u'britpop', u'post-punk', u'sex', u'Psychedelic Rock', u'great lyrics', u'40s', u'hot', u'love at first listen', u'9 of 10 stars']"
275,"Steady, as She Goes",598206,4074879,215000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'Garage Rock', u'jack white', u'the raconteurs', u'american', u'00s', u'seen live', u'Favourites', u'blues', u'catchy', u'RACONTEURS', u'pop', u'favorites', u'Love', u'classic rock', u'summer', u'nice', u'blues rock', u'good', u'heard on Pandora', u'2006', u'white stripes', u'classic', u'hard rock', u'Awesome', u'love at first listen', u'soul', u'dance', u'acoustic', u'funk', u'funky', u'amazing', u'groovy', u'male vocalist', u'male vocalists', u'Favorite', u'Guitar Hero', u'alt rock', u'male vocals', u'jecks', u'Dance Indie', u'steady as she goes', u'male', u'jazz', u'instrumental', u'favorite songs']"
276,Mountain At My Gates,176575,1171278,244000,"[u'indie rock', u'2010s', u'2015', u'indie', u'british', u'alternative rock', u'Love', u'loud', u'anthem', u'Motivation', u'transgressive', u'colbert', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
277,Dancing Shoes,521,1502,211000,[]
278,A Place Like This,1439,5040,181000,[]
279,Something Here,9662,22212,245000,"[u'american', u'2017 single']"
280,Carry the Weight,4172,14666,238000,[u'happy']
281,Lonely Smiles,2063,10880,190000,[]
282,Conversation,5133,13726,241000,"[u'british', u'2017 single']"
283,EUPHORIA,3669,10360,208000,"[u'remix', u'Electronicrock']"
284,The Highest Place,474,1022,0,[]
285,Pleasure,15417,35461,285000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'fip']"
286,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
287,Chamber,4945,13234,296000,[]
288,Genghis Khan,95432,576098,212000,"[u'electropop', u'electronic', u'indie', u'pop', u'alternative', u'indie pop', u'indiepop', u'modern', u'synth', u'FM4', u'10s', u'eletronic', u'2016', u'2015 single', u'Unimaginable Brilliance', u'The Edge of Seventeen']"
289,Fake My Own Death,29289,130755,194000,"[u'punk rock', u'colbert']"
290,Sunday Bloody Sunday,682243,3752905,278000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'alternative', u'political', u'pop', u'alternative rock', u'war', u'classic', u'favorites', u'post-punk', u'ireland', u'Sunday bloody sunday', u'bono', u'greatest songs ever', u'new wave', u'Protest', u'1983', u'seen live', u'sunday', u'british', u'anti-war', u'favorite songs', u'pop rock', u'90s', u'favourite', u'male vocalists', u""80's"", u'Favourites', u'over5min', u'indie', u'Awesome', u'epic', u'drums', u'amazing', u'FUCKING AWESOME', u'bloody sunday', u'arena rock', u'emotional', u'Favorite', u'best', u'1980s', u'Favourite Songs', u'80s rock', u'Energetic', u'great', u'great song', u'irish rock']"
291,Hot Thoughts,42477,151293,229000,[u'FM4']
292,Still,8056,26034,147000,"[u'singer-songwriter', u'rock', u'piano', u'autumn', u'jazz', u'pop', u'soul', u'british', u'alternative', u'Love', u'new wave', u'melodic', u'strings', u'melancholy', u'freedom', u'Best of', u'sunday morning', u'adult alternative poprock', u'dinner party', u'not that elvis', u'good chord progressions', u'pedal point', u'pandora discoveries', u'costello without the wit', u'Musica Inglesa - Elvis Costello - Still']"
293,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
294,Dragonfly,2631,6618,282000,[]
295,Keeping Your Head Up,76594,408594,208000,"[u'pop', u'british', u'alternative', u'love at first listen', u'2016', u'just awesome', u'mistic', u'Meyers', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
296,I Am Chemistry,39321,163840,301000,"[u'alternative', u'experimental', u'psychedelic', u'american', u'psychedelicpop', u'worldbeat', u'somafm', u'children choir', u'experimentalpop', u'Bagel', u'psychedelicrock', u'experimentalrock', u'2016 single']"
297,Ophelia,142686,761363,151000,"[u'indie folk', u'piano', u'afternoon', u'Driving', u'morning', u'american', u'summer', u'winter', u'Beach', u'love at first listen', u'spring', u'fallon', u'sundays', u'conan', u'colbert', u'happy piano', u'fun piano', u'2016 single']"
298,Surfer Rosa,862,2224,221000,[]
299,Painted,31618,144062,225000,"[u'indie pop', u'electronic', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'american', u'duo', u'2010s', u'art pop', u'best of 2015', u'2015 single', u'music choice: alternative']"
300,Shake & Tremble,4692,13635,0,"[u'2010s', u'music choice: alternative', u'music choice: indie']"
301,Magnolia,13547,44050,311000,[]
302,The Party Line,117199,481763,254000,"[u'2015', u'british', u'indie pop', u'Scottish', u'party', u'fip', u'Fave Indie Pop', u'FM4', u'2010s', u'eclectonia', u'more cowbell', u'liked it', u'best of 2015', u'pure fun', u'2014 single', u'favorites 2014', u'dancing the night away', u'richard colburn', u'stuart murdoch', u'stevie jackson', u'Channel X', u'Ben H Allen', u'bobby kildea', u'chris geddes', u'sarah martin', u'music choice: indie']"
303,R.I.P. 2 My Youth,62220,479415,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
304,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
305,Jesus Christ,274050,2758714,318000,"[u'alternative', u'emo', u'indie', u'rock', u'sad', u'amazing', u'indie rock', u'beautiful', u'Brand New', u'Mellow', u'alternative rock', u'Awesome', u'depressing', u'chill', u'seen live', u'melancholy', u'Favorite', u'favorites', u'genius', u'slow', u'jesus', u'dark', u'emotional', u'male vocalists', u'lyrics', u'Masterpiece', u'I could listen to this song forever', u'songs that make me want to run and never stop', u'Love', u'epic', u'insanely good', u'deep shit', u'christian', u'loneliness', u'powerful', u'songs that make me cry', u'religion', u'heartbreakingly beautiful', u'abandonment', u'on repeat', u'songs ive obsessed over', u'music to listen at night', u'melodic', u'guitar', u'american', u'great', u'Sleep', u'christian rock', u'Rainy Day', u'2007']"
306,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
