,Songs,Listeners,Playcount,Duration,Tags
562,Summertime Sadness,687371,8201669,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
563,Do I Wanna Know?,763423,10331100,273000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
564,Alter Bridge - Wonderful Life {LYRICS VIDEO},2,15,0,[]
565,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
566,Blue Jeans,670689,8896073,251000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
567,Life Support,82737,466581,173000,"[u'soul', u'itunes uk single of the week', u'pop', u'love at first listen', u'twoinchpunch']"
568,Appeal,2,16,0,[]
569,Alice In Chains - Voices [Lyrics] HD,5,15,0,[]
570,White Lies - To Lose My Life,42,229,0,[]
571,Benjamin Booker--Have You Seen My Son,1,1,0,[]
572,Lana Del Rey feat. Jay-Z - Hello (Urban Noize Remix),6,45,0,[]
573,U2 - One Love pobrano z ulub_pl,1,2,0,[]
574,From the Woods!!,88316,378200,238000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'male vocalist', u'Mellow', u'irish', u'james vincent mcmorrow', u'sad', u'favorites', u'Love', u'Lo-Fi', u'melancholy', u'Like', u'chilled', u'relaxing', u'male vocalists', u'greys anatomy', u""Grey's Anatomy"", u'beautiful voice', u'interessant', u'dallas', u'woods', u'Burn One', u'- - woods - -', u'une de les seves millors', u'malesinger', u'muymooi alternative', u'could listen to till the end of time']"
575,The Bravery Above And Below,10,50,0,[]
576,The Bravery Above And Below,10,50,0,[]
577,Locust,86137,674188,456000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Pure Awesome', u'alternative metal', u'Progressive metal', u'american', u'2011', u'metalcore', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Machine Head', u'the greatest metal songs', u'heavy', u'USA', u'epic', u'groove', u'guitar', u'Progressive', u'thrash', u'great solo', u'agressive', u'single', u'heard live', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'Guitar Solo', u'great intros', u'american metal', u'Locust', u'Awesome solo', u'awesomesauce', u'Awesome Drums', u'2010s Metal', u'california metal', u'How fucking great can a band be', u'melodic solo', u'najlepszy ryk swiata', u'O Wretched Man', u'locust advance mix', u'organ juggler', u'Favorite song of my whole life', u'Ogive Metal', u'rlm']"
578,MACHINE HEAD -  Now We Die (OFFICIAL TRACK),2,28,0,[]
579,MACHINE HEAD -  Now We Die (OFFICIAL TRACK),2,28,0,[]
580,Black Beauty,133296,1116006,315000,"[u'alternative', u'indie', u'pop', u'indie pop', u'alternative pop', u'Lana Del Rey', u'sadcore', u'beautiful', u'love at first listen', u'why on earth is this just a bonus track', u'Ultraviolence', u'female vocalists', u'dark', u'chamber pop', u'psychedelic', u'american', u'sex', u'sweet', u'Eargasm', u'10 of 10 stars', u'sadness', u'paul epworth', u'to listen at night', u'Beautiful Song', u'Addicted', u'why is this only a bonus track', u'soflty', u'this is song is a piece of heaven', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'ultrasono', u'lana del rey gif', u""can't express how much i love this song""]"
581,Black Beauty,133296,1116006,315000,"[u'alternative', u'indie', u'pop', u'indie pop', u'alternative pop', u'Lana Del Rey', u'sadcore', u'beautiful', u'love at first listen', u'why on earth is this just a bonus track', u'Ultraviolence', u'female vocalists', u'dark', u'chamber pop', u'psychedelic', u'american', u'sex', u'sweet', u'Eargasm', u'10 of 10 stars', u'sadness', u'paul epworth', u'to listen at night', u'Beautiful Song', u'Addicted', u'why is this only a bonus track', u'soflty', u'this is song is a piece of heaven', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'ultrasono', u'lana del rey gif', u""can't express how much i love this song""]"
582,Black Beauty,133296,1116006,315000,"[u'alternative', u'indie', u'pop', u'indie pop', u'alternative pop', u'Lana Del Rey', u'sadcore', u'beautiful', u'love at first listen', u'why on earth is this just a bonus track', u'Ultraviolence', u'female vocalists', u'dark', u'chamber pop', u'psychedelic', u'american', u'sex', u'sweet', u'Eargasm', u'10 of 10 stars', u'sadness', u'paul epworth', u'to listen at night', u'Beautiful Song', u'Addicted', u'why is this only a bonus track', u'soflty', u'this is song is a piece of heaven', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'ultrasono', u'lana del rey gif', u""can't express how much i love this song""]"
583,Reamonn - Supergirl,116,961,0,[]
584,Reamonn - Supergirl,116,961,0,[]
585,the pierces - we are stars,16,82,0,[]
586,Kanye West - Runaway (Video Version) ft. Pusha T,43,221,0,[]
587,Money Power Glory,175376,1534364,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
588,Without You - Lana Del Rey Lyrics,14,81,0,[]
589,Poison- I Won't Forget you Lyrics,1,5,0,[]
590,Fifty Shades Of Grey - Crazy In Love (Beyoncé Cover),51,491,0,[]
591,Lana Del Rey - Queen Of Disaster,147,969,0,[]
592,Carmen,421742,4027459,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
593,White Lies - There Goes Our Love Again,63,444,0,[]
594,Too Many Friends,123395,884013,345000,"[u'alternative rock', u'indie', u'alternative', u'rock', u'glam rock', u'british', u'seen live', u'2013', u'10s', u'indie rock', u'Placebo', u'2008', u'male vocalist', u'male vocalists', u'great lyrics', u'love at first listen', u'5 Stars', u'perfect', u'2010s', u'interessant', u'10 of 10 stars', u'6 of 10 stars', u'synth rock', u'melancholia', u'2013 releases', u'beautiful lyrics', u'awesome lyrics', u'favorite track right now', u'2013 single', u'love-hate relationship', u'I wish I could double love this track', u'christian alexander tietgen', u'9207', u'i like that they wrote a song about it', u'first heard on eska rock', u'top100:2013', u'u tadeusza', u'bateu a bad']"
595,Too Many Friends,123395,884013,345000,"[u'alternative rock', u'indie', u'alternative', u'rock', u'glam rock', u'british', u'seen live', u'2013', u'10s', u'indie rock', u'Placebo', u'2008', u'male vocalist', u'male vocalists', u'great lyrics', u'love at first listen', u'5 Stars', u'perfect', u'2010s', u'interessant', u'10 of 10 stars', u'6 of 10 stars', u'synth rock', u'melancholia', u'2013 releases', u'beautiful lyrics', u'awesome lyrics', u'favorite track right now', u'2013 single', u'love-hate relationship', u'I wish I could double love this track', u'christian alexander tietgen', u'9207', u'i like that they wrote a song about it', u'first heard on eska rock', u'top100:2013', u'u tadeusza', u'bateu a bad']"
596,Lana Del Rey feat. Jay-Z - Hello (Urban Noize Remix),6,45,0,[]
597,Radiohead - Creep,839,4314,0,[]
598,Nutshell,368802,2953164,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
599,Gods & Monsters,227631,2750090,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
600,I'll Be Waiting,202514,1169594,260000,"[u'rock', u'pop', u'romantic', u'Lenny Kravitz', u'Love', u'singer-songwriter', u'alternative', u'soul', u'Ballad', u'funk', u'alternative rock', u'favorites', u'Pop-Rock', u'american', u'male vocalists', u'love song', u'00s', u'sad', u'2008', u'pop rock', u'Herzschmerz', u'indie', u'piano', u'beautiful', u'Awesome', u'love songs', u'waiting', u'I could listen to this song forever', u'funky', u'emotional', u'groovy', u'hot', u'jecks', u'LOVE LOVE LOVE', u'liebe', u'damn sexy', u'love hurts', u'chillout', u'sexy', u'hard rock', u'slow', u'acoustic', u'adult contemporary', u'smooth', u'2007', u'male vocalist', u'best', u'sweet', u'Play this loud enough to raise the dead', u'in love']"
601,The Chosen Pessimist,132820,1332809,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
602,Into the Fire,59888,363498,315000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'marilyn manson', u'alternative rock', u'industrial metal', u'sad', u'Gothic', u'deviliscious432', u'2009', u'piano', u'The soundtrack to my wasted life', u'elite ballads', u'Monakitty432', u'rsyniklaced', u'metal', u'hard rock', u'romantic', u'Awesome', u'great', u'punk rock', u'melancholic', u'depressing', u'male vocalists', u'brilliant', u'heart', u'groovin', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'manson', u'Breathtaking', u'bonfire night', u'Chilled rock', u'lacrimaindarkness', u'heart-breaking', u'breaks my heart', u'. rock', u'rock is dead', u'my marilyn', u'braindustrial', u'fucking magic', u'songs too good to be true', u'darklove', u'marilyn essidois', u'from album - The High End Of Low']"
603,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
604,Dreaming Light,9,67,0,[]
605,"Enrique Iglesias - Bailando (English Version) ft. Sean Paul, Descemer Bueno, Gente De Zona-1",1,72,0,[]
606,Sia - Chandelier,591,5820,0,[]
607,Sia - Chandelier,591,5820,0,[]
608,Billy Talent - Surrender pobrano z ulub_pl,4,8,0,[]
609,Doesn't Mean Anything,217215,1264335,279000,"[u'soul', u'female vocalists', u'Alicia Keys', u'rnb', u'r&b', u'beautiful', u'pop', u'Love', u'2009', u'piano', u'00s', u'love at first listen', u'rock', u'sexy', u'singer-songwriter', u'favorites', u'female vocalist', u'love songs', u'Ballad', u'sweet', u'melancholy', u'Hip-Hop', u'chillout', u'sad', u'easy listening', u'RB', u'american', u'soulful', u'english', u'breakup', u'2', u'honest', u'alicia', u'slow sessions', u'seen live', u'chill', u'folk', u'ambient', u'romantic', u'Awesome', u'lounge', u'90s', u'girls', u'Reflective', u'introspective', u'Mellow', u'lovesong', u'top', u'smooth', u'r and b']"
610,The Neighbourhood - Afraid,155,1380,0,[]
611,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
612,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
613,Don't Look Down - Bring Me The Horizon feat. Foreign Beggars,4,26,0,[]
614,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
615,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
616,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
617,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
618,White Lies - To Lose My Life,42,229,0,[]
619,Sokół i Marysia Starosta - Każdy dzień (audio),8,126,0,[]
620,Sokół i Marysia Starosta - Każdy dzień (audio),8,126,0,[]
621,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
622,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
623,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
624,White Lies - There Goes Our Love Again,63,444,0,[]
625,National Anthem,525651,6675239,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
626,Childish Gabino - Heartbeat DIRTY,9,53,0,[]
627,Fault Line,20737,165086,283000,"[u'metalcore', u'Christian Metalcore', u'melodic metalcore', u'metal', u'hardcore', u'Progressive metal', u'christcore', u'August Burns Red', u'pamela anderson', u'radiou', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
628,With Eyes Wide Open,31651,205870,239000,"[u'alternative metal', u'Melodic Death Metal', u'alternative rock', u'death metal', u'metal', u'rock', u'alternative', u'swedish', u'Power ballad', u'not bad', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'Gay Metal', u'Swedish Metal', u'really bad', u'epic gay metal', u'mentally', u'herrasmiesklubi']"
