,Songs,Listeners,Playcount,Duration,Tags
515,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
516,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
517,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
518,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
519,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
520,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
521,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
522,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
523,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
524,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
525,Hand in Glove,471438,3311995,195000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'post-punk', u'Manchester', u'Morrissey', u'alternative rock', u'britpop', u'indie pop', u'pop', u'indie rock', u'Favourites', u'UK', u'Love', u'melancholy', u'1983', u'lovedbygdchill', u'body parts', u'classic', u'singer-songwriter', u'smiths', u'1980s', u'Songs that saved your life', u'Hand in Glove', u'british i like', u'debut single', u'hand', u'favorite songs', u'favorites', u'loved', u'John Peel', u'alt rock', u'Moz', u'melodic songwriting', u'brit pop', u'80s alternative', u'80s guitar', u'punk', u'pop rock', u'RockPop', u'Post punk', u'cool', u'male vocalists', u'1984', u'a distinctive male lead vocal', u'GOOD 80s']"
526,Hand in Glove,471438,3311995,195000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'post-punk', u'Manchester', u'Morrissey', u'alternative rock', u'britpop', u'indie pop', u'pop', u'indie rock', u'Favourites', u'UK', u'Love', u'melancholy', u'1983', u'lovedbygdchill', u'body parts', u'classic', u'singer-songwriter', u'smiths', u'1980s', u'Songs that saved your life', u'Hand in Glove', u'british i like', u'debut single', u'hand', u'favorite songs', u'favorites', u'loved', u'John Peel', u'alt rock', u'Moz', u'melodic songwriting', u'brit pop', u'80s alternative', u'80s guitar', u'punk', u'pop rock', u'RockPop', u'Post punk', u'cool', u'male vocalists', u'1984', u'a distinctive male lead vocal', u'GOOD 80s']"
527,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
528,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
529,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
530,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
531,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
532,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
533,Handsome Devil,181063,1099898,166000,"[u'80s', u'The Smiths', u'indie', u'alternative', u'new wave', u'post-punk', u'rock', u'Morrissey', u'british', u'smiths', u'alternative rock', u'indie rock', u'britpop', u'Manchester', u'british i like', u'Roctronik', u'gay', u'pop', u'sexy', u'Great Lyricists', u'Moz', u'satan and hell', u'dear old dismal england', u'rockabilly', u'favorite songs', u'indie pop', u'UK', u'favorites', u'Love', u'jangle pop', u'Post punk', u'moody', u'male vocalists', u'Favourites', u'80s alternative', u'My Favorites', u'the best', u'gotanygoodmusic', u'gay gay gay gay gay', u'seen live', u'classic', u'punk', u'sad', u'fast', u'singer-songwriter', u'dance', u'alternative pop rock', u'college rock', u'RockPop', u'beautiful']"
534,How Soon Is Now?,736035,5271762,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
535,Still Ill,367483,2599198,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
536,There Is a Light That Never Goes Out,795265,8034727,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
537,There Is a Light That Never Goes Out,795265,8034727,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
