,Songs,Listeners,Playcount,Duration,Tags
188,Necromancer,317,1072,109000,[]
189,Sons of Darkness,14655,59406,297000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'fast', u'good', u'6 of 10 stars', u'Tentacles', u'Technical Brutal Death Metal', u'Technical Metal', u'brutal death', u'florida death metal', u'bands I need to check out', u'bands that i have seen live', u'131', u'US death metal', u'Hate Eternal', u'r00tal', u'metal extremo', u'freecastercom', u'technical-brutal-death-metal']"
190,Sworn to Obey,2528,8945,237000,"[u'thrash metal', u'death metal']"
191,The Last Lunation,1646,7746,324000,[u'Melodic Death Metal']
192,Summoning of the Dead,3283,13845,261000,[u'thrash metal']
193,Cape Horn,8869,33465,413000,"[u'death metal', u'old school death metal']"
194,Sangre Por Sangre (Blood For Blood),12031,43058,274000,"[u'metal', u'Southern Rock', u'10s', u'2010s', u'2014', u'groove metal', u'Music Choice: Rock', u'rock bryan mute song', u'Dallas Stars', u'maravilha', u'AshesToAshesDustToDust', u'HELL YEAHs NEW CD KICKS ASS']"
195,Pathetic Liar,5658,27659,183000,"[u'thrash metal', u'metal', u'Progressive metal', u'Progressive']"
196,Pro Nebula Nova,1303,5046,274000,[u'Awesome Guitar Solo']
197,Vitriol,1474,5484,335000,[u'heartpiercing screams and bonecrushing growls']
198,Vanish Away,5776,21192,221000,"[u'thrash metal', u'death metal', u'metal', u'genious', u'death-thrash metal', u'monumental', u'In Your Fucking Face', u'very brutal', u'Thrash-Death Metal', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'Bibzoom - Thrash Metal', u'genious riffs and solo', u'Very Technical']"
199,Race With the Devil,26307,109358,170000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'Garage Rock', u'NWOBHM', u'Girlschool', u'classic rock', u'80s', u'cover', u'rock n roll', u'Female fronted metal', u'british', u'powerpop', u'Girl Groups', u'hardrock', u'chick rock', u'New Wave of British Heavy Metal', u'Megadeth', u'female', u'punk', u'Awesome', u'eighties', u'party', u'glam rock', u'cover songs', u'best', u'Sommer', u'Power metal', u'80s Heavy Metal', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'european', u'girl vocals', u'on the road', u'vanessa carlton', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'Motorhead', u'coverversion', u'classic heavy metal', u'Evil Twin', u'rock-protopunk', u'80s hard rock', u'all female']"
200,Under the Sign of the Iron Cross,5062,23498,315000,"[u'death metal', u'Brutal Death Metal', u'8 of 10 stars', u'9 of 10 stars', u'Blackened Death Metal', u'true metal', u'Pure Fucking Metal', u'blackened death', u'bats out of hell', u'true metal gods', u'hell angels']"
201,Cloud Six,2218,9202,383000,"[u'Melodic Death Metal', u'finnish', u'Dark metal']"
202,Exoneration Manifesto,3217,10924,279000,"[u'death metal', u'Selena Gomez']"
203,Dragged To Gehenna,3800,13687,256000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'aggressive', u'Death Doom Metal', u'Celtic Frost']"
204,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
205,Outro,6094,18950,97000,"[u'Swedish Death Metal', u'Come with me', u'OSDM', u'instrumental', u'metal', u'death metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Death-Metal', u'Instrumental death metal', u'carnage', u'oldschool deathmetal', u'red x', u'the hanged man']"
206,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
207,World War Now,9463,34297,268000,"[u'thrash metal', u'uptempo', u'6 of 10 stars']"
208,Ear Piercing Thrash,1125,5162,205000,[u'New Wave Of Thrash Metal']
209,Abigail,51545,250162,291000,"[u'heavy metal', u'metal', u'black metal', u'dark', u'classic', u'death metal', u'classic metal', u'King Diamond', u'718 Metal', u'rock', u'80s', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'Gothic', u'Melodic Death Metal', u'loud', u'crazy', u'death', u'thrash metal', u'Progressive', u'melancholy', u'heard on Pandora', u'horror', u'denmark', u'melodic metal', u'halloween', u'wrif-fm', u'melodic black metal', u'names', u'gloom', u'liked', u'heavy as fuck', u'Extreme', u'proto-black metal', u'9 lbs hammer', u'rifftastic', u'old school heavy metal', u'amazing riffs', u'First Names', u'satanic metal', u'abigail', u'Horror Heavy Metal', u'ausgezeichnet', u'freeq', u'abigaille', u'unborn', u'unborn child', u'do dododo']"
210,Status: Still Thinking,5739,24116,374000,"[u'thrash metal', u'metal', u'Progressive metal', u'progressive death metal', u'groove metal', u'Technical Thrash Metal', u'speed metal', u'4 Stars', u'prog metal', u'progressive thrash metal', u'progressive thrash', u'void-infected thrash metal']"
211,Infernal Wrath,11365,54343,247000,"[u'thrash metal', u'death metal', u'death-thrash metal', u'metal', u'blackened thrash metal', u'canavar gibi', u'great', u'dutch', u'Blackened Death Metal', u'fucking awsome', u'great riffs', u'thrash as it should always be played']"
212,Outcast,25187,122286,247000,"[u'thrash metal', u'metalcore', u'metal', u'groove metal', u'thrashcore', u'death metal', u'Outcast', u'Ektomorf', u'hardcore', u'new metal', u'Power groove', u'neo thrash', u'Anger Music', u'heavy metal', u'seen live', u'male vocalist', u'gipsy', u'2006', u'hungarian', u'2000s', u'english lyrics', u'6 of 10 stars', u'jump', u'Tribal Metal', u'hungarian metal', u'Not thrash Metal', u'jj', u'FODA', u'Nice music', u'krachmusik', u'SICmuSIC', u'MJF', u'velocitywebdev metalcore', u'G-BJ', u'Random Interesting Stuff', u'Tagekto', u'k1r7m']"
213,Summoning of the Dead,3283,13845,261000,[u'thrash metal']
214,Resistance,6334,21468,289000,"[u'death metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'german', u'German metal', u'Old School Metal', u'german death metal', u'querbeet2']"
215,Minefield,10296,39883,447000,"[u'death metal', u'doom metal', u'old school death metal', u'metal', u'shit', u'Death Doom Metal', u'death-doom metal', u'kim kardashian', u'TOTAL FUCKING WIN', u'Olivia Wilde', u'jessica biel', u'anissa kate', u'cindy dollar', u'carmen mccarthy']"
216,From Flood Into Fire,29082,176592,325000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Technical Thrash Metal', u'killer solo', u'Kreator', u'epic', u'speed metal', u'german', u'8 of 10 stars', u'2012', u'2010s', u'old school thrash metal', u'Megadeth', u'Testament', u'Live recording', u'german thrash', u'exodus', u'great solos', u'awesome riff', u'PREFERIDOS', u'roh', u'incredible solo', u'haohmaru', u'dying alive', u'phantom antichrist', u'from flood into fire']"
217,Six Feet Of Foreplay,8200,30508,72000,"[u'death metal', u'best of 2014']"
218,The Mad Arab,11620,40980,283000,"[u'heavy metal', u'horror metal', u'mercyful fate', u'King Diamond', u'lovecraft', u'Cthulhu Mythos', u'Kult', u'mad arabs', u'rock', u'Favorite', u'metallica', u'Judas Priest', u'true metal', u'old school thrash metal', u'old school black metal', u'Thrash-Metal', u'true metal gods', u'satanjeff', u'SIMONJAIME', u'MAD KRONOS', u'The Mad Kronos ia ia', u'That Riff!']"
219,Six Feet Of Foreplay,8200,30508,72000,"[u'death metal', u'best of 2014']"
220,From Flood Into Fire,29082,176592,325000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Technical Thrash Metal', u'killer solo', u'Kreator', u'epic', u'speed metal', u'german', u'8 of 10 stars', u'2012', u'2010s', u'old school thrash metal', u'Megadeth', u'Testament', u'Live recording', u'german thrash', u'exodus', u'great solos', u'awesome riff', u'PREFERIDOS', u'roh', u'incredible solo', u'haohmaru', u'dying alive', u'phantom antichrist', u'from flood into fire']"
221,Minefield,10296,39883,447000,"[u'death metal', u'doom metal', u'old school death metal', u'metal', u'shit', u'Death Doom Metal', u'death-doom metal', u'kim kardashian', u'TOTAL FUCKING WIN', u'Olivia Wilde', u'jessica biel', u'anissa kate', u'cindy dollar', u'carmen mccarthy']"
222,Resistance,6334,21468,289000,"[u'death metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'german', u'German metal', u'Old School Metal', u'german death metal', u'querbeet2']"
223,Vengeance Falls,30533,203106,254000,"[u'metalcore', u'metal', u'heavy metal', u'thrash metal', u'Favorite', u'5 Stars', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'kate upton', u'brooklyn decker', u'camille cerf', u'veronica avluv', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'salvadorsas', u'eva shaw']"
224,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
225,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
226,Father's Perversion,11741,45191,289000,"[u'death metal', u'heard on Pandora', u'Kinky Metal']"
227,Refusal,14458,55645,289000,"[u'death metal', u'Brutal Death Metal', u'brazilian metal', u'Extreme Metal', u'seen live', u'metal', u'brazilian', u'Technical Death Metal', u'FUCKING AWESOME', u'ugh', u'destroyer', u'Technical Metal', u'Krisiun', u'tecnico', u'Awesome song from an awesome album']"
228,Vicious Wrath,17287,66989,234000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'seen live', u'vicious wrath', u'brazilian metal', u'Krisiun', u'heavy metal', u'brazil', u'assassination', u'growl', u'fucking awsome', u'sudamerica', u'Kaka demona', u'brazil metal', u'infectious death', u'van burreen']"
229,Natural Genocide,16020,60191,149000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'brazilian metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'speed', u'Death Thrash', u'Brazilian Death Metal', u'heavy metal', u'heard on Pandora', u'blacker than the blackest black times infinity', u'dead metal', u'metal', u'seen live', u'heavy', u'fast', u'perfect', u'Best music ever', u'Krisiun', u'sudamerica', u'daves faves', u'fast death', u'Dandan', u'Dave Hiddens Music Box', u'myk krisiun']"
230,Bloodcraft,17325,71875,348000,"[u'death metal', u'Brutal Death Metal', u'Appolyon Approved', u'Technical Death Metal', u'metal', u'seen live', u'emo', u'death', u'heard on Pandora', u'brazilian metal', u'brutal death', u'over 5 minutes long', u'Only for real men', u'Some of my favorite songs', u'facesplattering metal']"
231,Seven Days of May,25613,85805,280000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Testament', u'bay area thrash metal', u'thrash', u'black metal', u'old school', u'7', u'4 of 10 stars', u'old school thrash metal', u'5 of 10 stars', u'no radiohead radio', u'awesome guitar solos', u'west coast thrash', u'headbangers ball', u'Tumgt och blandat', u'Heavy Oldies', u'757', u'lets wake the dead', u'myk testament']"
232,Remember,1388,6477,288000,[u'youtube']
233,Kings Of Beer,9219,33066,338000,"[u'thrash metal', u'beer metal', u'beer', u'heavy metal', u'kings of beer', u'sounds like god', u'metal', u'favorites', u'trash metal', u'kick ass', u'old school thrash metal', u'Tankard', u'alex favourite']"
234,Intro,35523,125025,87000,"[u'death metal', u'instrumental', u'metal', u'USA', u'speed metal', u'90s', u'thrash metal', u'eerie', u'old school death metal', u'album opener', u'american death metal', u'Earache', u'morbid angel', u'intro track', u'florida death', u'USDM', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'blessed are the sick']"
235,Every Word Unheard,6421,28058,214000,"[u'thrash metal', u'groove metal', u'seen live', u'interesting', u'thrashcore', u'zuzda']"
236,Sick Orthopedic,1418,5092,94000,"[u'metal', u'thrash metal', u'alcohol']"
237,Ripping Corpse,43155,175124,213000,"[u'thrash metal', u'metal', u'death metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'thrash', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'Teutonic Thrash', u'80s', u'german', u'Extreme Metal', u'German metal', u'718 Metal', u'Kreator', u'death thrash metal', u'In Your Fucking Face', u'718 Love', u'haohmaru', u'seen live', u'rock', u'brutal', u'fast', u'beautiful', u'Awesome', u'speed metal', u'death', u'old school', u'heard on Pandora', u'1986', u'5 Stars', u'evil', u'badass', u'exciting', u'genious', u'true metal', u'wwe', u'Old School Metal', u'thrash death metal', u'heaviest song ever', u'german speed metal', u'teutonic thrash metal', u'monumental', u'proto-death metal', u'kkk', u'sod']"
238,Slaying Steel,14704,64260,251000,"[u'death metal', u'Brutal Death Metal', u'brazilian brutal death metal', u'metal', u'Progressive metal', u'FUCKING LOUD', u'true death metal']"
239,Avalanche,5927,34184,219000,"[u'instrumental', u'doom metal', u'melancholic', u'rock', u'beautiful', u'fav', u'6 of 10 stars', u'Crybs Choice', u'Torquemada']"
240,Total War,24579,119289,256000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Combat Thrash', u'FUCKING AWESOME', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'seen live', u'hard rock', u'USA', u'dance', u'spoken word', u'amazing', u'old school', u'death metal', u'crossover', u'awesome live', u'best songs ever', u'New School', u'Kreator', u'New Wave Of Thrash Metal', u'Thrash revival', u'In Your Fucking Face', u'musical journey', u'headbangers ball', u'seen performed live', u'kkk', u'true thrash', u'chish', u'Sick Drummer', u'Modern Era Thrash Metal', u'pure devastation', u'see you in the moshpit', u'haohmaru', u'attacker', u'deathening', u'my rebels hours']"
