,Songs,Listeners,Playcount,Duration,Tags
676,Loves Me Not,95786,633559,174000,"[u'pop', u'dance', u'tatu', u'russian', u'female vocalists', u'rock', u'electronic', u'sexy', u'Russian Pop', u'electronica', u'pop rock', u'female vocalist', u'00s', u'favorites', u'lesbian', u'Russia', u'alternative', u'electro', u'Love', u'techno', u'female vocals', u'Favourites', u'piano', u'favourite', u'bisexual', u'Rock Pop', u'english', u'bitter', u'juicy', u'pop dance', u'zajebiste', u'Favorite Music', u'foriegn language', u'Makes me happy in pants', u'Loves Me Not', u't A T u', u'Hip-Hop', u'chillout', u'french', u'electropop', u'female', u'chill', u'japanese', u'british', u'favorite songs', u'ambient', u'singer-songwriter', u'memories', u'cute', u'industrial']"
677,Big Bad Wolf,3288,58405,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
678,You and I,25219,258672,267000,"[u'pop', u'electronic', u'female vocalists', u'russian', u'dance', u'rock', u'tatu', u'Soundtrack', u'electropop', u'synthpop', u'charming', u'sad', u'rnb', u'trip-hop', u'epic', u'synth pop', u'original', u'futurepop', u'00s', u'Pop-Rock', u'perfect', u'ok', u'Europop', u'Russian Pop', u'russian alternative', u'so good', u'Chicks Rock', u'when shit happens', u'russian song', u'RM', u'analiexercise', u'psychological track', u'girl pop duo', u'Qornrueuw Quorn-highways fuck Qornz', u'Qornskdia Quorn-low yes Qornz im fucked up', u'yes Qornz but im getting better']"
679,White Robe (Fly Dream Remix),3640,18111,330000,"[u'pop', u'dance']"
680,How Soon Is Now?,136980,844738,194000,"[u'pop', u'cover', u'russian', u'female vocalists', u'tatu', u'covers', u'electronic', u'dance', u'00s', u'rock', u'alternative', u'smiths cover', u'pop rock', u'electronica', u'The Smiths', u'techno', u'cool', u'female', u'alternative rock', u'female vocalist', u'guilty pleasure', u'lesbian', u'gossip girl', u'Europop', u'better than the original', u'How Soon Is Now', u'indie', u'indie pop', u'electro', u'favorites', u'female vocals', u'cover version', u'stylish', u'covered 80s', u'Girls that kick ass', u'vugube62', u'trance', u'80s', u'new wave', u'Awesome', u'3', u'gay', u'loved', u'Great Covers', u'cover songs', u'Guilty Pleasures', u'english', u'smiths', u'title is a full sentence', u'brooding']"
681,Gomenasai,112128,729695,222000,"[u'pop', u'russian', u'female vocalists', u'tatu', u'dance', u'beautiful', u'sad', u'Gomenasai', u'Ballad', u'female vocals', u'electronic', u'rock', u'alternative', u'soft', u'00s', u'Russian Pop', u'Russia', u'romantic', u'electronica', u'female', u'japanese', u'pop rock', u'slow', u'Mellow', u'2006', u'girlgroups', u'tATu - Gomenasai', u'chillout', u'chill', u'emo', u'sexy', u'electro', u'favorites', u'piano', u'emotional', u'melancholic', u'female vocalist', u'fav', u'sweet', u'emotion', u'Tag', u'the best', u'pop dance', u'Randomness', u'my personal dream', u'just got brokenhearted', u'Makes me happy in pants', u't.A.T.u', u'songs that remind me of people who are or have at one point been important in my life', u'Hip-Hop']"
682,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
683,Waiting for the End,275056,2962349,232000,"[u'rock', u'alternative rock', u'alternative', u'Linkin Park', u'electronic', u'Nu Metal', u'american', u'2010', u'love at first listen', u'Pop-Rock', u'electronic rock', u'rap', u'good lyrics', u'chester bennington', u'Hip-Hop', u'pop', u'epic', u'male vocalists', u'FUCKING AWESOME', u'sonic rock', u'chill', u'pop rock', u'relaxing', u'crossover', u'great lyrics', u'rap rock', u'mike shinoda', u'linkin', u'a thousand suns', u'reggae', u'favorites', u'industrial rock', u'rock band', u'perfect', u'10s', u'2010s', u'<3', u'cimx-fm', u'heavy metal', u'metal', u'chillout', u'experimental', u'Love', u'beautiful', u'Awesome', u'00s', u'Ballad', u'rapcore', u'5 Stars', u'4 of 10 stars']"
684,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
685,Cartoon Heroes,63022,347077,218000,"[u'pop', u'dance', u'eurodance', u'90s', u'happy', u'fun', u'Aqua', u'danish', u'party', u'guilty pleasure', u'catchy', u'Energetic', u'cartoon', u'bouncy', u'bubblegum', u'Europop', u'2000', u'mindless sugar pop', u'rock', u'female vocalists', u'favorites', u'synth pop', u'techno', u'melodic', u'dance pop', u'00s', u'Favorite', u'ddr', u'teen pop', u'dance favorites', u'Cartoon Heroes', u'electronica', u'female', u'chill', u'pop rock', u'memories', u'Love', u'bop', u'norwegian', u'strings', u'morning', u'bounce', u'Radio', u'Paramore', u'great', u'favourite', u'funny', u'highschool', u'90s dance', u'happy hardcore']"
686,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
687,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
688,"The New International Sound (feat. GENER8ION), Pt. 2",2168,8995,0,[]
689,Revolving Doors,147694,651086,206000,"[u'electronic', u'alternative', u'electronica', u'gorillaz', u'trip-hop', u'alternative rock', u'pop', u'trip hop', u'experimental', u'indie', u'english lyrics', u'Hip-Hop', u'british', u'Awesome', u'10s', u'2010s', u'chillout', u'Love', u'feel good', u'summer', u'relaxing', u'loved', u'2011', u'relax', u'9 of 10 stars', u'personal favourites', u'eletronic', u'7 of 10 stars', u'10 of 10 stars', u'telex', u'Faust', u'The Fall', u'DavidBowie', u'can', u'best of 2011', u'special', u'rocking out', u'chillig', u'songs I absolutely love', u'Crybs Choice', u'Crybs Special', u'2k11 mix', u'headbopping tunes', u'Eletronic Rock', u'summer tune', u'ric ocasek', u'indie11', u'ccut', u'tonesontail', u'aYUDAME JEBUS']"
690,Wretches and Kings,106125,908601,255000,"[u'rock', u'rapcore', u'electronic', u'alternative rock', u'alternative', u'industrial', u'Nu Metal', u'Linkin Park', u'rap', u'Hip-Hop', u'american', u'metal', u'10s', u'industrial hip hop', u'epic', u'Awesome', u'industrial rock', u'2010s', u'10 of 10 stars', u'rock tag', u'heavy metal', u'electronica', u'hip hop', u'pop', u'chill', u'heavy', u'revolution', u'ambient', u'experimental', u'hard rock', u'USA', u'power', u'Love', u'spoken word', u'breakbeat', u'Progressive', u'alternative metal', u'political', u'California', u'great lyrics', u'00s', u'industrial metal', u'Crap', u'shit', u'5 Stars', u'2010', u'perfect', u'electro rock', u'hardcore rap', u'3 stars']"
691,Trouble,30171,520500,215000,"[u'pop', u'Britney Spears', u'dance', u'electronic', u'bloodshy and avant', u'sexy', u'Get Together', u'female vocalists', u'circus', u'why on earth is this just a bonus track', u'Trouble', u'trance', u'2008', u'catchy', u'techno', u'unexpected', u'hot and steamy sex', u'The Clutch', u'urban', u'feel good', u'guilty pleasure', u'top 40', u'harmonies', u'Brandy', u'beyonce', u'infectious', u'bonus track', u'fun sex', u'Natasha Bedingfield', u'FunHouse', u'michelle williams', u'catchy little ditty', u'uses a sample', u'Disco', u'favorite songs', u'Love', u'Queen', u'epic', u'rnb', u'fun', u'female vocalist', u'dance pop', u'00s', u'best song ever', u'Favorite', u'best', u'pink', u'Dancemania', u'sing along', u'sample']"
692,Never Forget,5734,86644,214000,"[u'pop', u'russian', u'Lena Katina', u'video clip', u'my dance room', u'female vocalists', u'pop rock', u'3', u'sunflower', u'Skitz0rz', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'rock', u'Never Forget', u'uitluisteren artist', u'fav888', u'chillout', u'indie', u'chill', u'alternative', u'Love', u'dark', u'world', u'Awesome', u'Gothic Metal', u'World Music', u'2011', u'Pop-Rock', u'love at first listen', u'best lyrics', u'vocalist', u'i love it', u'tatu', u'Amazing song', u'amazing vocals', u'so good', u'addicted as fuck', u'solo single', u'AwesomeCharts', u'nectariadance']"
693,(I Got That) Boom Boom [feat. Ying Yang Twins],3509,31886,289000,[u'correct tag']
694,Break Free (feat. Zedd),60094,1311869,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
695,Break Free (feat. Zedd),60094,1311869,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
696,Sk8er Boi,404852,2236077,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
697,Sk8er Boi,404852,2236077,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
698,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
699,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
700,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
701,Lucky Love,44328,169477,174000,"[u'pop', u'90s', u'eurodance', u'swedish', u'dance', u'female vocalists', u'1995', u'Ace Of Base', u'christian alexander tietgen', u'rock', u'happy', u'catchy', u'female vocalist', u'top 40', u'Favourites', u'Europop', u'max martin', u'Dance 90s', u'Soundtrack', u'electronic', u'vocal', u'80s', u'alternative', u'Love', u'dance-pop', u'adult contemporary', u'techno', u'House', u'morning', u'party', u'smooth', u'guilty pleasure', u'inspirational', u""90's"", u'best', u'sing along', u'7 of 10 stars', u'feelgood', u'1996', u'5', u'18', u'90', u'backstreet boys', u'city', u'my mix', u'total pop', u'Lucky', u'West Coast swing', u'bad taste', u'1a']"
