,Songs,Listeners,Playcount,Duration,Tags
533,Meant to Live,256431,1505702,200000,"[u'rock', u'alternative rock', u'alternative', u'christian rock', u'christian', u'Switchfoot', u'Awesome', u'hard rock', u'pop', u'favorites', u'indie', u'post-grunge', u'meant to live', u'modern rock', u'00s', u'seen live', u'pop rock', u'Energetic', u'Soundtrack', u'Uplifting', u'Swichfoot', u'emo', u'acoustic', u'2003', u'great', u'loved', u'contemporary christian', u'Favorite', u'fav', u'alt rock', u'christian alternative', u'spiderman', u'Switchfoot - Meant to Live', u'metal', u'Hip-Hop', u'80s', u'Love', u'catchy', u'feel good', u'loud', u'american', u'male vocalist', u'High School', u'worship', u'rock band', u'relax', u'5 Stars', u'nostalgia', u'life', u'Love it']"
534,The Enemy,143692,643782,247000,"[u'hard rock', u'metal', u'godsmack', u'rock', u'alternative', u'heavy metal', u'alternative metal', u'Nu Metal', u'alternative rock', u'heavy', u'wrif-fm', u'Nu-metal', u'Hell ya', u'seen live', u'80s', u'favorites', u'blues rock', u'post-grunge', u'2006', u'FUCKING AWESOME', u'badass', u'metallica', u'Post Grunge', u'wwe', u'enemy', u'hard metal', u'2000s rock', u'Soundtrack', u'Hard', u'Stoner Rock', u'doom metal', u'pop rock', u'Awesome', u'Mellow', u'video game', u'Like', u'nice', u'stoner', u'loved', u'00s', u'industrial metal', u'boston', u'wrestling', u'7 of 10 stars', u'jordan', u'Nina', u'rough', u'Massachusetts', u'kick ass', u'jamming']"
535,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
536,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
537,Re-Education (Through Labor),273482,2377153,222000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'alternative rock', u'political', u'hard rock', u'Guitar Hero', u'hardcore punk', u'love at first listen', u'alternative', u'FUCKING AWESOME', u'Awesome', u'00s', u'Grunge', u'heavy metal', u'metal', u'favorite songs', u'good', u'10 of 10 stars', u'rock band dlc', u'melodic punk', u'guitar hero world tour', u'2008', u'favorites', u'beautiful', u'american', u'alternative metal', u'strong', u'post-grunge', u'rock band', u'2000s', u'hardcore-punk', u'fuckin good', u'seen live', u'indie', u'pop', u'emo', u'sexy', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'catchy', u'epic', u'The Offspring', u'pop punk', u'My']"
538,The Night,184872,1639977,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
539,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
540,Straight Out of Line,284052,1378702,259000,"[u'hard rock', u'metal', u'Nu Metal', u'godsmack', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'straight out of line', u'Nu-metal', u'post-grunge', u'angry music', u'radioultra', u'metalcore', u'hardcore', u'Awesome', u'bass', u'thrash metal', u'great', u'prince of persia', u'favorites', u'seen live', u'Grunge', u'00s', u'FUCKING AWESOME', u'wrif-fm', u'Hell ya', u'old good songs', u'dark', u'angry', u'death metal', u'great lyrics', u'industrial metal', u'Power metal', u'yeah', u'alternative hard rock', u'Music Choice: Rock', u'Rock songs i like', u'outstanding track', u'the one who tagged this black metal is an idiot', u'Godsmacks best', u'carried my balls across the room']"
541,Cold,434888,2198123,194000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'cold', u'post-grunge', u'metal', u'Nu Metal', u'favorites', u'Crossfade - Cold', u'sad', u'Awesome', u'Love', u'alternative metal', u'00s', u'alt rock', u'Cold - Crossfade', u'american', u'sorry', u'Post Grunge', u'heavy metal', u'pop', u'Grunge', u'Favorite', u'My Favorites', u'radioultra', u'emo', u'beautiful', u'modern rock', u'sing along', u'hardcore', u'2004', u'Energetic', u'punk rock', u'Like', u'loved', u'good', u'Favourites', u'nostalgia', u'sweet', u'I like this', u'2000s', u'wrif-fm', u'Faves', u'Nu-metal', u'never meant to be so cold', u'crossfade-cold', u'chill', u'heavy']"
542,Deify,267913,1642287,257000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Nu-metal', u'Deify', u'american', u'political', u'00s', u'seen live', u'alternative rock', u'heavy', u'Awesome', u'Favorite', u'FUCKING AWESOME', u'Rock on', u'Disturbed - Ten Thousand Fists', u'metalcore', u'favorites', u'heard on Pandora', u'8 of 10 stars', u'Illinois', u'sound storm', u'my music', u'Ten Thousand Fists', u'Death Bed Confession', u'classic rock', u'Classical', u'hardcore', u'epic', u'beautiful', u'melodic', u'Melodic Death Metal', u'loud', u'amazing', u'nice', u'great lyrics', u'industrial metal', u'chicago', u'rapcore', u'fav', u'Great Lyricists', u'melodic rock', u'I love this song', u'fuck yeah', u'Masterpiece']"
543,Hopeless,107873,795587,200000,"[u'alternative rock', u'rock', u'alternative', u'post-grunge', u'breaking benjamin', u'beautiful', u'alternative metal', u'hard rock', u'energy', u'00s', u'Nu Metal', u'screamo', u'american', u'melancholic', u'loved', u'metal', u'download', u'cool', u'male vocalist', u'mood', u'alt rock', u'english', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'Nu-metal', u'5', u'hopeless', u'rocking out', u'spotify', u'By the Way', u'Discoverockult', u'Pure American Metal', u'songs I can relate to']"
544,Help Is on the Way,185342,1495867,237000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'2011', u'oil', u'2010s', u'Rise Against', u'rock band', u'10s', u'7 of 10 stars', u'rock band dlc', u'sonic rock', u'classic', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'favorites', u'epic', u'Awesome', u'Energetic', u'american', u'New Orleans', u'cool', u'college', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'hurricane', u'2000s', u'wrif-fm', u'10 of 10 stars', u'Cool Stuff', u'concert', u'happiness', u'3 of 10 stars', u'Ultra Style', u'rocking out', u'Awake', u'fight', u'perruque', u'cimx-fm', u'aitch', u'2010s rock', u'q101chicago', u'lyrical brilliance', u'really good songs']"
545,Faceless,179840,713232,215000,"[u'hard rock', u'metal', u'alternative metal', u'rock', u'Nu Metal', u'godsmack', u'heavy metal', u'alternative', u'Nu-metal', u'alternative rock', u'post-grunge', u'favorites', u'industrial metal', u'ass kicking', u'Hard', u'Awesome', u'Alice in Chains', u'pissed', u'modern metal', u'Great tracks', u'faceless', u'RageFave', u'Godsmack hard rock', u'Grunge', u'heavy', u'emo', u'pop rock', u'arena rock', u'angry', u'emotional', u'loved', u'to listen', u'work', u'badass', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'sound storm', u'my music', u'android', u'9 lbs hammer', u'rocking out', u'yeah whatever', u'alternative hard rock', u'downhill', u'Torquemada', u'3-star', u'awesome voice', u'really love this', u'lied 1']"
546,Breath,562281,3992653,218000,"[u'rock', u'alternative rock', u'breaking benjamin', u'alternative', u'hard rock', u'alternative metal', u'Breath', u'post-grunge', u'Awesome', u'metal', u'favorite songs', u'Love', u'emo', u'modern rock', u'Nu Metal', u'Post Grunge', u'favorites', u'emotional', u'00s', u'alt rock', u'phobia', u'Grunge', u'Hard', u'great', u'love at first listen', u'pop', u'american', u'favourite', u'bb', u'breathe', u'Favorite Music', u'songs that you wanna listen to over and over again', u'favorite rock', u'Some Damn Good Music', u'Benjamin', u'indie rock', u'Progressive rock', u'beautiful', u'punk rock', u'amazing', u'Favorite', u'fav', u'awesomeness', u'<3', u'w00t', u'radioultra', u'evil angel', u'Breaking Benjamin - Breath', u'breaking benjamin breath']"
547,Addicted,301721,1361826,222000,"[u'rock', u'alternative rock', u'Saving Abel', u'Addicted', u'hard rock', u'alternative', u'sex', u'favorite songs', u'post-grunge', u'favorites', u'Love', u'love this', u'sexy', u'catchy', u'addicted-saving abel', u'Awesome', u'Anytime anywhere', u'good', u'My Songs', u'wrif-fm', u'sex music', u'lust', u'great to have sex to', u'addicted saving abel', u'iLove it', u'saving abel addicted', u'2008', u'cool', u'male vocalists', u'00s', u'perfect', u'Love it', u'favs', u'Post Grunge', u'mainstream', u'Love this song', u'Freaking Amazing', u'Discoverockult', u'awesome lyrics', u'Addicted to addicted', u'Grunge', u'pop rock', u'energy', u'beautiful', u'american', u'nice', u'great song', u'love song', u'naughty', u'soccer']"
548,Another Way to Die,131759,963284,253000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'wrif-fm', u'alternative rock', u'american', u'rock band dlc', u'rock band', u'10s', u'2010s', u'cimx-fm', u'alternative', u'Awesome', u'chicago', u'Favorite', u'great solo', u'2010', u'6 of 10 stars', u'Illinois', u'Nu-metal', u'Guitar Solo', u'american metal', u'serious', u'later', u'mainstream rock', u'over 5 minutes long', u'american rock', u'asylum', u'Pepp', u'2010s rock', u'Music Choice: Rock', u'radioultra', u'chicago blackhawks', u'david draiman', u'damn great song', u'2010s Metal', u'rock tag', u'project961', u'887 CIMX', u'best forever and ever to me untill i die', u'1011 WRIF']"
549,Send the Pain Below,281383,1292281,250000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'chevelle', u'alternative metal', u'Nu Metal', u'metal', u'Grunge', u'favorites', u'pain', u'radioultra', u'emo', u'Awesome', u'heard on Pandora', u'send the pain below', u'00s', u'punk', u'Favorite', u'Nu-metal', u'heavy metal', u'deep', u'punk rock', u'christian rock', u'wrif-fm', u'Good Stuff', u'Post Grunge', u'best songs', u'indie', u'epic', u'post-grunge', u'post-hardcore', u'rock band', u'personal favourites', u'heard on last-fm', u'rock band dlc', u'relationships', u'crunk metal', u'hitch24soab', u'Chev', u'Chevelle-Send the pain below', u'classic rock', u'black metal', u'seen live', u'favorite songs', u'heavy', u'hardcore', u'ambient', u'indie rock', u'Stoner Rock']"
550,Happy (Demo),12645,35369,223000,"[u'Nu Metal', u'alternative', u'experimental', u'fav']"
551,New Divide,351743,3675746,276000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'alternative', u'Soundtrack', u'transformers 2', u'2009', u'transformers', u'hard rock', u'New Divide', u'Awesome', u'metal', u'electronic rock', u'00s', u'love at first listen', u'crossover', u'pop', u'favorites', u'american', u'ost', u'Love', u'pop punk', u'new metal', u'alternative metal', u'listen again', u'synthrock', u'Transformers 2 soundtrack', u'electronic', u'instrumental', u'legend', u'absolutely wonderful', u'Song from movie', u'heavy metal', u'seen live', u'Favorite Bands', u'epic', u'beautiful', u'unique', u'amazing', u'male vocalists', u'wow', u'FUCKING AWESOME', u'movie soundtrack', u'Good Stuff', u'Movies', u'lp', u'chester bennington', u'american song', u'transformers: revenge of the fallen']"
552,So Far Away,399040,2077697,245000,"[u'rock', u'alternative rock', u'staind', u'alternative', u'hard rock', u'metal', u'So Far Away', u'sad', u'melancholy', u'post-grunge', u'beautiful', u'emotional', u'Nu Metal', u'far away', u'00s', u'favorites', u'Love', u'relaxing', u'Ballad', u'Smallville', u'american', u'male vocalists', u'Grunge', u'2003', u'alternative metal', u'nice', u'pensive', u'memories', u'slow', u'soft rock', u'guitar', u'90s', u'great', u'favourite', u'melancholic', u'fav', u'rock ballad', u'reality', u'radioultra', u'Staind so far away', u'Soundtrack', u'pop', u'favorite songs', u'Power ballad', u'party', u'nostalgic', u'life', u'2000s', u'10 of 10 stars', u'Sentimental']"
553,Love-Hate-Sex-Pain,84645,447203,315000,"[u'hard rock', u'metal', u'godsmack', u'rock', u'alternative metal', u'Nu Metal', u'heavy metal', u'alternative rock', u'wrif-fm', u'emotional', u'post-grunge', u'alternative', u'aggressive', u'Death Bed Confession', u'seen live', u'Grunge', u'sexy', u'pop rock', u'angry', u'to download', u'sex', u'male vocalists', u'Pagan', u'industrial metal', u'Workout', u'2010', u'single', u'10s', u'2010s', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'kick ass', u'work out', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'over 5 minutes long', u'to listen at night', u'Alternative Indie Rock', u'Pepp', u'cimx-fm', u'Stress Relief', u'q101chicago', u'boston bruins', u'Adam Title', u'Music Choice: Rock', u'bello', u'crank this', u'newer rock', u'thespatman']"
554,Call Me,148845,1255726,222000,"[u'rock', u'alternative rock', u'shinedown', u'alternative', u'post-grunge', u'beautiful', u'Love', u'piano', u'Awesome', u'songs to sing along with', u'sad', u'emotional', u'00s', u'Ballad', u'call me', u'good lyrics', u'my loved tracks', u'Post Grunge', u'Amazing songs', u'great vocals', u'hard rock', u'2008', u'romantic', u'night', u'moody', u'peaceful', u'new', u'to download', u'melancholic', u'band', u'piano rock', u'modern rock', u'male vocalists', u'inspirational', u'Southern Rock', u'rock n roll', u'Favorite', u'brilliant', u'love at first listen', u'rock ballad', u'boys', u'angsty', u'10 of 10 stars', u'ballads', u'Tag', u'jacksonville', u'evening', u'The Blues', u'sound storm', u'pwnage']"
555,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
556,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
