,Songs,Listeners,Playcount,Duration,Tags
631,Do It Again,4131,11351,346000,[u'House']
632,Saturday Love Sunday,4318,10380,356000,[]
633,Good Morning,1801,4049,282000,[]
634,Binary Rondo,1585,4029,312000,[]
635,Rising Sun Up,1654,3798,269000,[]
636,Purple Haze - Edit,686,1395,0,[]
637,Hohai Beats,2032,4841,338000,[]
638,CPM,1897,4886,288000,"[u'House', u'japanese house']"
639,Sun Showered,2427,6116,268000,[]
640,Love Tension - Alternative Version,1072,2313,0,[]
641,Gaming Man,135,216,266000,[]
642,Fuyuukan,132,201,240000,[]
643,Sora - Sky Magic - Shinichiro Yokota Remix,60,88,0,[]
644,Gotta Have House,129,215,359000,[u'House']
645,Bells,182,283,274000,[]
646,Right Here! Right Now!,143,317,271000,[u'House']
647,Night Drive,230,419,335000,[u'House']
648,Do It Again,4131,11351,346000,[u'House']
649,Night Drive,230,419,335000,[u'House']
650,Bells,182,283,274000,[]
651,Under Cover of Darkness,505939,4531173,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
652,Machu Picchu,441634,3296986,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
653,"Call It Fate, Call It Karma",99899,535523,204000,"[u'indie rock', u'rock', u'brunelds', u'10s', u'indie', u'Post-punk revival', u'alternative', u'alternative rock', u'pretty', u'fip', u'2013', u'love at first listen', u'eclectonia', u'chorus', u'1940s', u'elevator music', u'Strokes', u'my dreams', u'kkkkkkk', u'illusartion']"
654,Happy Ending,104925,562055,173000,"[u'indie rock', u'rock', u'indie', u'10s', u'brunelds', u'alternative', u'alternative rock', u'2013', u'love at first listen', u'handclaps', u'Post-punk revival', u'On the floor', u'classe', u'tree rock', u'favorites 2013', u'bruno ouve', u'bABBBBBBBYYYYYYYY']"
655,Chances,104509,555048,204000,"[u'indie rock', u'rock', u'2013', u'10s', u'brunelds', u'indie', u'alternative', u'british', u'alternative rock', u'post-rock', u'hard rock', u'USA', u'omg', u'Awesome', u'Garage Rock', u'The Strokes', u'crying', u'i love it', u'eclectonia', u'<3', u'Strokes', u'The', u'Post-punk revival', u'my song', u'alternative indie', u's2', u'fave song', u'addictive songs', u'the best ever', u'amazing tracks', u'chorando', u'muito amor', u'im cryign']"
656,Partners In Crime,104049,508799,213000,"[u'indie rock', u'rock', u'10s', u'2013', u'love at first listen', u'brunelds', u'indie', u'pop', u'alternative', u'alternative rock', u'help', u'The Strokes', u'best of 2013', u'Post-punk revival', u'REGINA MONIQUE']"
657,Slow Animals,108699,563288,260000,"[u'indie rock', u'rock', u'10s', u'brunelds', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'solo', u'world', u'3', u'fip', u'World Music', u'2013', u'Favorite', u'handclaps', u'chorus', u'sunflower', u'best of 2013', u'Post-punk revival', u'songs of the wilderness', u'what a song', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'so good help']"
658,50/50,113119,564888,163000,"[u'rock', u'indie rock', u'Post-punk revival', u'brunelds', u'alternative rock', u'10s', u'nu jazz', u'indie', u'pop', u'punk', u'alternative', u'hard rock', u'post-punk', u'nujazz', u'jazzy', u'2013', u'uptempo', u'too short', u'Numerical Titillation', u'basketball', u'indecision', u'thumbs up', u'love at second listen', u'dat guitar']"
659,80's Comedown Machine,115389,569643,298000,"[u'indie rock', u'rock', u'Masterpiece', u'indie', u'Bagel', u'10s', u'somafm', u'brunelds', u'alternative', u'alternative rock', u'2013', u'The Strokes', u'eclectonia', u'Numerical Titillation', u'Post-punk revival', u'can I marry this song already', u'llorando en esta tribuna', u'bendiciones men', u'lloro amor']"
660,Welcome To Japan,139777,881216,230000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'pop', u'alternative', u'alternative rock', u'hard rock', u'new wave', u'funky', u'Garage Rock', u'chorus', u'best of 2013', u'delicious', u'Post-punk revival', u'julian casablancas', u'childhood music', u'On the floor', u'HIPSTERCORE', u'albert hammond jr', u'casablancas', u'fabrizio moretti', u'nick valensi', u'nikolai fraiture', u'Gus Oberg', u'julian', u'carina', u'around the world in 80 tracks', u'Roaming the Globe', u'esses stroke sao meio macumbeiro', u'Nennes yearlist', u'Nennes yearlist 2013']"
661,One Way Trigger,177704,1143299,242000,"[u'tecnobrega', u'The Strokes', u'calypso', u'alternative', u'electronic', u'2013', u'rock', u'indie rock', u'indie', u'experimental', u'i love it', u'dance all night long', u'one gay trigger', u'Supertecnobrega', u'pop', u'Love', u'omg', u'compulsive repeat listenings', u'love at first listen', u'10s', u'delicious', u'TECHNOBREGA', u'new wave revival', u'On the floor', u'day end', u'brunelds', u'absolute fav', u'gaby amarantos', u'alternative rock', u'hard rock', u'dance', u'Contemporary', u'indietronica', u'top', u'excellent', u'synthpop', u'Why', u'funny', u""80's"", u'best song ever', u'shit', u'fav', u'Birthday', u'ridiculous', u'wtf', u'falsetto', u'New York City', u'meh', u'egofm', u'eclectonia']"
662,All The Time,177092,918716,181000,"[u'indie rock', u'rock', u'2013', u'brunelds', u'alternative rock', u'10s', u'music choice: alternative', u'indie', u'Post-punk revival', u'vintage rock', u'alternative', u'hard rock', u'american', u'fip', u'indierock', u'The Strokes', u'FM4', u'2010s', u'10 of 10 stars', u'best of 2013', u'amor', u'relevant magazine', u'merkliste', u'2013 single', u'Channel X', u'radioeins', u'telling times', u'strokessendostrokes', u'better than one way trigger', u'One way Trigger is better', u'music choice: indie']"
663,Dive {},1169,2489,0,[]
664,Nocturne,108573,654102,318000,"[u'dream pop', u'indie', u'Dreamy', u'rock', u'indie pop', u'indie rock', u'new wave', u'chilled', u'bliss', u'2012', u'chillwave', u'day end', u'summer days', u'80s vibe', u'best tracks of 2012', u'chill', u'epic', u'shoegaze', u'summer', u'Mellow', u'nostalgic', u'favourite', u'dreampop', u'sunny', u'smile', u'i love it', u'10s', u'personal favourites', u'best of 2012', u'nighttime', u'Sentimental', u'title tracks', u'All time favourites', u'delicious', u'captured tracks', u'puts me in a good mood', u'you can have me', u'On the floor', u'dancing in the rain', u'summer tune', u'kosmos emocjonalny', u'reminds me of other stuff', u'ide mloda genialna trzymam rece w kieszeniach', u'z serii: jest dokladnie tak jak w tej piosence', u'przebudzenia', u'bibzoom - shoegaze', u'dream pop not hypnagogic pop']"
665,It's Immaterial,260,412,0,[]
666,A Different Arrangement,10406,58133,206000,"[u'new wave', u'post-punk', u'shoegaze', u'darkwave', u'cold wave', u'80s Pop', u'somafm', u'Bagel', u'when your life is just alibis and no crimes']"
667,Tap Out,184417,994378,221000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'electronic', u'pop', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'new wave', u'Contemporary', u'post-punk', u'american', u'tight', u'shit', u'7', u'2010s', u'eclectonia', u'4 Stars', u'feelgood', u'horrible', u'best of 2013', u'Post-punk revival', u'80s New Wave', u'grower', u'funky as fuck', u'british indie rock', u'bestof2013', u'2017', u'10 of 10', u'shit tier', u'only idiots listen to this', u'pleb music', u'strokes are shit', u'aUXILIO MAMA', u'gsmart', u'indiezinho']"
668,Happy Ending,104925,562055,173000,"[u'indie rock', u'rock', u'indie', u'10s', u'brunelds', u'alternative', u'alternative rock', u'2013', u'love at first listen', u'handclaps', u'Post-punk revival', u'On the floor', u'classe', u'tree rock', u'favorites 2013', u'bruno ouve', u'bABBBBBBBYYYYYYYY']"
669,Chances,104509,555048,204000,"[u'indie rock', u'rock', u'2013', u'10s', u'brunelds', u'indie', u'alternative', u'british', u'alternative rock', u'post-rock', u'hard rock', u'USA', u'omg', u'Awesome', u'Garage Rock', u'The Strokes', u'crying', u'i love it', u'eclectonia', u'<3', u'Strokes', u'The', u'Post-punk revival', u'my song', u'alternative indie', u's2', u'fave song', u'addictive songs', u'the best ever', u'amazing tracks', u'chorando', u'muito amor', u'im cryign']"
670,Partners In Crime,104049,508799,213000,"[u'indie rock', u'rock', u'10s', u'2013', u'love at first listen', u'brunelds', u'indie', u'pop', u'alternative', u'alternative rock', u'help', u'The Strokes', u'best of 2013', u'Post-punk revival', u'REGINA MONIQUE']"
671,Slow Animals,108699,563288,260000,"[u'indie rock', u'rock', u'10s', u'brunelds', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'solo', u'world', u'3', u'fip', u'World Music', u'2013', u'Favorite', u'handclaps', u'chorus', u'sunflower', u'best of 2013', u'Post-punk revival', u'songs of the wilderness', u'what a song', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'so good help']"
672,50/50,113119,564888,163000,"[u'rock', u'indie rock', u'Post-punk revival', u'brunelds', u'alternative rock', u'10s', u'nu jazz', u'indie', u'pop', u'punk', u'alternative', u'hard rock', u'post-punk', u'nujazz', u'jazzy', u'2013', u'uptempo', u'too short', u'Numerical Titillation', u'basketball', u'indecision', u'thumbs up', u'love at second listen', u'dat guitar']"
673,80's Comedown Machine,115389,569643,298000,"[u'indie rock', u'rock', u'Masterpiece', u'indie', u'Bagel', u'10s', u'somafm', u'brunelds', u'alternative', u'alternative rock', u'2013', u'The Strokes', u'eclectonia', u'Numerical Titillation', u'Post-punk revival', u'can I marry this song already', u'llorando en esta tribuna', u'bendiciones men', u'lloro amor']"
674,Welcome To Japan,139777,881216,230000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'pop', u'alternative', u'alternative rock', u'hard rock', u'new wave', u'funky', u'Garage Rock', u'chorus', u'best of 2013', u'delicious', u'Post-punk revival', u'julian casablancas', u'childhood music', u'On the floor', u'HIPSTERCORE', u'albert hammond jr', u'casablancas', u'fabrizio moretti', u'nick valensi', u'nikolai fraiture', u'Gus Oberg', u'julian', u'carina', u'around the world in 80 tracks', u'Roaming the Globe', u'esses stroke sao meio macumbeiro', u'Nennes yearlist', u'Nennes yearlist 2013']"
675,One Way Trigger,177704,1143299,242000,"[u'tecnobrega', u'The Strokes', u'calypso', u'alternative', u'electronic', u'2013', u'rock', u'indie rock', u'indie', u'experimental', u'i love it', u'dance all night long', u'one gay trigger', u'Supertecnobrega', u'pop', u'Love', u'omg', u'compulsive repeat listenings', u'love at first listen', u'10s', u'delicious', u'TECHNOBREGA', u'new wave revival', u'On the floor', u'day end', u'brunelds', u'absolute fav', u'gaby amarantos', u'alternative rock', u'hard rock', u'dance', u'Contemporary', u'indietronica', u'top', u'excellent', u'synthpop', u'Why', u'funny', u""80's"", u'best song ever', u'shit', u'fav', u'Birthday', u'ridiculous', u'wtf', u'falsetto', u'New York City', u'meh', u'egofm', u'eclectonia']"
676,All The Time,177092,918716,181000,"[u'indie rock', u'rock', u'2013', u'brunelds', u'alternative rock', u'10s', u'music choice: alternative', u'indie', u'Post-punk revival', u'vintage rock', u'alternative', u'hard rock', u'american', u'fip', u'indierock', u'The Strokes', u'FM4', u'2010s', u'10 of 10 stars', u'best of 2013', u'amor', u'relevant magazine', u'merkliste', u'2013 single', u'Channel X', u'radioeins', u'telling times', u'strokessendostrokes', u'better than one way trigger', u'One way Trigger is better', u'music choice: indie']"
677,Tap Out,184417,994378,221000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'electronic', u'pop', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'new wave', u'Contemporary', u'post-punk', u'american', u'tight', u'shit', u'7', u'2010s', u'eclectonia', u'4 Stars', u'feelgood', u'horrible', u'best of 2013', u'Post-punk revival', u'80s New Wave', u'grower', u'funky as fuck', u'british indie rock', u'bestof2013', u'2017', u'10 of 10', u'shit tier', u'only idiots listen to this', u'pleb music', u'strokes are shit', u'aUXILIO MAMA', u'gsmart', u'indiezinho']"
678,OBLIVIUS - Moretti Remix,13754,34801,0,[]
679,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
680,Baby Came Home,61154,355838,227000,"[u'chill', u'guitar', u'groovy', u'One of the best', u'sonic rock', u'indie', u'USA', u'male vocal', u'haunting', u'Recommended', u'love at first listen', u'8 of 10 stars', u'Perfection', u'2012', u'FARMER', u'moodsetting', u'aitch', u'aitchchill', u'Her', u'aitchsonic', u'Te Amo', u'MOONH8SUN', u'aitchknight', u'Musings', u'alto tema loco', u'Nod tap']"
681,Leaving Tonight,51815,276912,204000,"[u'indie', u'indie pop', u'USA', u'beautiful', u'male vocal', u'love at first listen', u'8 of 10 stars', u'trap', u'2012', u'queria estar morta', u'8 out of 10 stars']"
682,Female Robbery,167383,1178620,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
683,Wires,110069,650071,193000,"[u'indie', u'alternative', u'Mellow', u'2012', u'groovunky', u'Oktober 12', u'Hip-Hop', u'chill', u'rock', u'rap', u'USA', u'epic', u'male vocal', u'8 of 10 stars', u'eletronic', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'Bryan Sammis', u'Jeremy Freedman', u'Mikey Margott', u'Zach Abels', u'jesse rutherford', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'songs about assassination', u'Song Bookmarks', u'my top 100 of 2015']"
684,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
685,Baby Came Home,61154,355838,227000,"[u'chill', u'guitar', u'groovy', u'One of the best', u'sonic rock', u'indie', u'USA', u'male vocal', u'haunting', u'Recommended', u'love at first listen', u'8 of 10 stars', u'Perfection', u'2012', u'FARMER', u'moodsetting', u'aitch', u'aitchchill', u'Her', u'aitchsonic', u'Te Amo', u'MOONH8SUN', u'aitchknight', u'Musings', u'alto tema loco', u'Nod tap']"
