,Songs,Listeners,Playcount,Duration,Tags
471,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
472,If Only Tonight We Could Sleep,43207,222147,307000,"[u'cover', u'live', u'Nu Metal', u'Deftones', u'the cure cover', u'rock', u'alternative', u'hard rock', u'Dreamy', u'covers', u'The Cure', u'Fuckin best music ever', u'metal', u'chillout', u'chill', u'alternative rock', u'hardcore', u'dark', u'beautiful', u'art rock', u'great', u'melancholy', u'alternative metal', u'best covers', u'favourite', u'slowcore', u'cover songs', u'post-hardcore', u'shit', u'Favourite Songs', u'depressive rock', u'greatest song', u'favorite covers', u'roskilde 2006', u'cure cover', u'addictive song', u'protasis', u'80s covers', u'After Midnight', u'my favourite covers', u'la Cura', u'living rope favorites', u'mtv icon', u'if only tonight we could sleep', u'B-Sides and Rarities', u'why be original', u'goddamnedgenius']"
473,The Chauffeur,78272,492266,321000,"[u'cover', u'Nu Metal', u'rock', u'covers', u'Deftones', u'metal', u'alternative rock', u'alternative', u'alternative metal', u'beautiful', u'favourite', u'Awesome', u'melodic', u'duran duran', u'duran duran cover', u'heavy metal', u'indie', u'80s', u'hardcore', u'indie rock', u'post-rock', u'hard rock', u'Love', u'Driving', u'amazing', u'male vocalists', u'chino moreno', u'makes me think', u'Soundtrack', u'chillout', u'favorite songs', u'sexy', u'sad', u'favorites', u'new wave', u'90s', u'crazy', u'summer', u'art rock', u'Mellow', u'great', u'old school', u'best covers', u'melancholic', u'00s', u'depression', u'play', u'B-Sides', u'favorite song', u'essentials']"
474,Ghosts,35037,146314,268000,"[u'metal', u'post-rock', u'cover', u'covers', u'alternative metal', u'seen live', u'blues', u'beautiful', u'art rock', u'cover songs', u'post-hardcore', u'cover song', u'bonus track', u'japan cover', u'why be original']"
475,Kishi Kaisei,8432,35980,276000,"[u'electronica', u'electropop', u'alternative', u'indie rock', u'dance', u'catchy', u'synthpop', u'glitchy', u'Fave Indie Pop', u'electronic rock', u'so good', u'Listen loud', u'glitch electronica', u'glitchy electronica', u'thumbs up', u'chiptronica', u'Finding Carter']"
476,Ice Princess,62061,536048,223000,"[u'rap', u'electronic', u'hip hop', u'dance', u'anthem', u'best of 2014', u'Azealia Banks', u'Hip-Hop', u'american', u'love at first listen', u'female vocalists', u'urban', u'rnb', u'i fucking love this song', u'alternative hip-hop', u'2014', u'hip-house', u'ice princess', u'Feeling It', u'eletrohop', u'Azealia', u'electropop', u'new york', u'Queen', u'dark', u'House', u'party', u'amazing', u'darkwave', u'trippy', u'cool', u'good', u'cold', u'alternative dance', u'fav', u'sick', u'electrohop', u'alternative rap', u'fuck yeah', u'10s', u'eletronic', u'witch house', u'music', u'EDM', u'harlem', u'feeling', u'morgan page', u'Banks', u'indie rap', u'alternative hip hop']"
477,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
478,Video Games,13135,91208,226000,"[u'covers', u'Lana Del Rey', u'electronic', u'love at first listen', u'First Song', u'fucking love this', u'the youg professionals']"
479,Kerry (Oliver Coates Rework),2718,5174,371000,[]
480,Sparkles and Wine,6978,30122,260000,"[u'darkwave', u'frauen und technik', u'tell them that Chilean wine is out of season and that their taste in wine in general is very poor']"
481,Into Black,90910,472914,208000,"[u'dream pop', u'shoegaze', u'indie', u'indie pop', u'ambient', u'melancholy', u'female vocalists', u'female vocalist', u'melodic', u'Dreamy', u'winter', u'Like', u'soft', u'Random', u'female vocals', u'love at first listen', u'magic', u'listen later', u'chillout', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'Lo-Fi', u'post-punk', u'night', u'summer', u'beauty', u'ethereal', u'favourite', u'relaxing', u'darkwave', u'f', u'The Killers', u'2011', u'fav', u'Fave Indie Pop', u'second', u'sunset', u'2', u'personal favourites', u'loooove', u'to check out', u'42', u'o', u'everything', u'oh', u'evening', u'femme', u'All']"
482,Second Summer (RAC Remix),16205,63163,274000,"[u'electronic', u'music to get the pussy wet', u'Fave Indie Pop', u'4 Stars', u'100']"
483,Curtain Call,2627,13087,239000,"[u'2014 single', u'Song Festival Second Chance 2']"
484,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
485,Better at making time,12005,39645,452000,[]
486,Pretty Boy - Peaking Lights Remix,3260,7310,0,[]
487,Nude Beach a Go-Go,32757,206951,140000,"[u'pop', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'wtf', u'love at first listen', u'personal favourites', u'sunflower', u'cultural appropriation', u'ridiculous and amazing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'total genre change', u'White girls tears', u'sudcalifornia', u'turnstablish']"
488,Pick Me Up,9424,117015,231000,"[u'electronic', u'japanese', u'j-pop', u'dance', u'electropop', u'best of 2015', u'dance pop', u'pop dance', u'electronica', u'pop', u'female vocalists', u'House', u'JPop', u'japan', u'Jam', u'love at first listen', u'fuck yeah', u'emotions', u'queens', u'2015', u'title track', u'House Pop', u'Love this song', u'Pop House', u'better than one direction', u'better than david guetta']"
489,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
490,Discipline,267817,1871531,259000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'00s', u'trent reznor', u'dance', u'2008', u'sexy', u'electronic rock', u'hard rock', u'Awesome', u'american', u'male vocalists', u'trent needs your discipline', u'industrial metal', u'discipline', u'favorites', u'sex', u'lyrics i am repeating in my head', u'seen live', u'Take your shirt off and dance to it', u'pop', u'love at first listen', u'sex music', u'she wants revenge', u'i would like to hear this live', u'angsty disco', u'Disco', u'dark', u'free', u'addictive', u'thank you uncle Reznor', u'I could listen to this all day', u'electropoprock', u'electronica', u'indie', u'catchy', u'party', u'alternative metal', u'FUCKING AWESOME', u'Favourite Songs', u'The Slip', u'dark and sexy', u'take off your shirt and dance', u'setting: driving']"
491,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
492,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
493,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
494,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
495,When Everything Dies,149730,942221,366000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'God Is An Astronaut', u'alternative', u'experimental', u'piano', u'chillout', u'atmospheric', u'irish', u'rock', u'instrumental rock', u'space', u'melancholic', u'another planet', u'post-rock with piano', u'electronica', u'Progressive rock', u'build', u'post', u'quiet', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'Lyrics are not necessary', u'beyond reality', u'my lullaby', u'movie ideas', u'When Everything Dies', u'blank time at the end', u'trance', u'sad', u'epic', u'new age', u'moody', u'late night', u'Mellow', u'amazing', u'ethereal', u'chilled', u'intense', u'relaxing', u'exotic', u'relax', u'road trip', u'wow', u'instrumental post-rock', u'sensual', u'autumn', u'angels']"
496,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
497,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
498,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
499,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
500,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
501,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
502,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
503,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
504,Remembrance Day,182267,1217224,255000,"[u'post-rock', u'instrumental', u'ambient', u'instrumental rock', u'post rock', u'piano', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'experimental', u'Progressive rock', u'ambient rock', u'beautiful', u'rock', u'atmospheric rock', u'epic', u'instrumental post-rock', u'chillout', u'irish', u'perfect', u'instrumentals', u'Orgasmic', u'Experimental Rock', u'soundscape', u'Avant-Garde', u'Mellow', u'space rock', u'Favorite', u'Good Stuff', u'duyster', u'another planet', u'-favorites-', u'-post-rock-and-shoegaze-', u'ours', u'makes me feel', u'post-rock with piano', u'electronic', u'downtempo', u'electro', u'favorites', u'new wave', u'Symphonic Rock', u'Gothic', u'Awesome', u'Dreamy', u'3', u'download', u'post', u'space']"
505,Infinite Horizons,175264,1213336,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
506,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
