,Songs,Listeners,Playcount,Duration,Tags
529,Save Me Now,9615,46001,271000,"[u'british', u'hard rock', u'punk rock', u'5 of 10 stars', u'blowing my mind', u'2014 single', u'genre: hard rock', u'genre: punk rock', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-punk rock', u'2010s: glam rock', u'2010s: hard rock', u'2010s: new wave', u'2010s: post punk', u'2010s: dance rock']"
530,Fever Dreams,2983,14488,314000,[u'hard rock']
531,Eraser,82614,681233,200000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'gothenburg metal', u'Swedish Death Metal', u'seen live', u'rock', u'swedish', u'Awesome', u'male vocalists', u'Sweden', u'earworm', u'Modern Melodeath Metal', u'Alternative Melodic Death Metal', u'gothenburg', u'melodic', u'great', u'amazing', u'FUCKING AWESOME', u'nordic metal', u'sweden metal', u'Melodic Deathmetal', u'Gothenburg Melodic Death Metal', u'fast', u'2008', u'epic', u'modern rock', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'legend', u'best songs ever', u'ohrwurm', u'Guitar Solo', u'the best', u'Amazing song', u'awesome sound', u'great vocal performance', u'HarukaEX S2', u'melodic death metal at its finest', u'jodidamente buena', u'in da flames', u'pohnt']"
532,Don't Stop Believin',993627,6480891,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
533,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
534,Don't Want You To Wait,981,2777,272000,[]
535,The Poem,12542,91963,324000,"[u'symphonic metal', u'Female fronted metal', u'melancholic', u'Ballad', u'melancholy', u'ballads', u'beautiful tracks', u'piano', u'Gothic Metal', u'male vocalist', u'female vocalist', u'Gothic Rock', u'8 of 10 stars', u'beautiful voices', u'rokkia', u'coup de coeur', u'wooees', u'transym', u'Metal Ballade', u'masterpieces songs', u'the poem']"
536,Little Drops Of Heaven,11342,64837,283000,"[u'heavy metal', u'melodic rock', u'melodic metal', u'hardrock', u'cleptos', u'Melodic Metal Rock', u'hard rock', u'2010', u'melodic heavy metal', u'rock', u'pop rock', u'melodic', u'Energetic', u'AOR', u'emotional', u'underrated', u'Ballad', u'danish', u'denmark', u'rock ballad', u'FUCKING AWESOME', u'10s', u'powerful', u'mine', u'Driving Songs', u'Guitar Solo', u'melodic hard rock', u'Hard-Rock', u'metal ballad', u'la grosse radio metal', u'hard and heavy', u'Danish Rock', u'great rhythm', u'GH2', u'pandemonium', u'catchy choruses', u'classic rock magazine track of the day', u'sdgchoice', u'power schmalz', u'cherrybomb pick', u'litle drops of heaven']"
537,Who You Are,49307,283282,222000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'melodic metal', u'Lunatica', u'metal', u'Gothic', u'female vocalists', u'rock', u'melodic', u'Power metal', u'symphonic gothic metal', u'female vocal', u'favorites', u'Symphonic Rock', u'Gothic Rock', u'Pop Metal', u'Lunatica - Who you are', u'heavy metal', u'piano', u'beautiful', u'Awesome', u'melancholic', u'Favorite', u'Female Voices', u'My collection', u'MELODIC GOTHIC METAL', u'Best of best', u'I love them', u'sympho', u'metal sinfonico', u'power ballade', u'hot female vocal tracks', u'metalcore', u'female', u'alternative rock', u'sad', u'fast', u'hard rock', u'epic', u'feel good', u'Energetic', u'finnish', u'rnb', u'folk rock', u'emotional', u'female vocalist', u'inspirational', u'rock n roll', u'symphonic']"
538,You Make Me Feel,22775,99060,280000,"[u'hard rock', u'rock ballads', u'rock', u'Ballad', u'melodic rock', u'classic rock', u'heavy metal', u'rock ballad', u'Love', u'metal ballads', u'metal', u'80s', u'Bonfire', u'hair metal', u'melancholy', u'german', u'emotional', u'love songs', u'ballads', u'beautifull', u'soul', u'slow', u'calm', u'Power ballad', u'Awesome', u'melodic', u'night', u'guitar', u'melancholic', u'Bittersweet', u'sex', u'cool', u'male vocalists', u'Southern Rock', u'1986', u'love at first listen', u'melodic metal', u'love song', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'power ballads', u'evening', u'Guitar Solo', u'scorpions', u'Firehouse', u'masterpieces', u'listened', u'my favourite tracks', u'kuschelrock']"
539,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
540,Open Your Eyes,426893,3306021,186000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'german', u'guano apes', u'hard rock', u'90s', u'metal', u'Nu Metal', u'crossover', u'punk', u'punk rock', u'cool', u'female vocalist', u'Open your eyes', u'rapcore', u'female', u'favourite', u'energy', u'Energetic', u'deutsch', u'favorites', u'powerful', u'seen live', u'power', u'alternative metal', u'Guano Apes - open your eyes', u'Favourites', u'female fronted', u'guitar', u'germany', u'party', u'1997', u'favorite songs', u'Hard', u'Love', u'nice', u'loved', u'best', u'great songs', u'yeah', u'german rock', u'Guano Apes-Open your Eyes', u'heavy metal', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'Awesome']"
541,Darkness,183340,1153312,238000,"[u'rock', u'metal', u'hard rock', u'Nu Metal', u'Disturbed', u'alternative rock', u'alternative metal', u'Ballad', u'heavy metal', u'alternative', u'slow', u'melancholic', u'sad', u'rock ballad', u'chillout', u'piano', u'beautiful', u'darkness', u'sadness', u'american', u'depressing', u'Nu-metal', u'metal ballad', u'favorites', u'Awesome', u'Favourite Songs', u'makes me wanna cry', u'Power ballad', u'industrial', u'acoustic', u'Mellow', u'quiet', u'piano rock', u'00s', u'different', u'mello', u'sad but beautiful', u'disturbed - darkness', u'music that makes my hart is crying', u'antydepresant', u'Death Bed Confession', u'classic rock', u'seen live', u'male', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore']"
542,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
543,Psychic Suicide,78014,574541,233000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'swedish', u'sonic syndicate', u'heavy metal', u'death metal', u'industrial metal', u'Modern Melodic Death Metal', u'hardcore', u'Awesome', u'Swedish Metal', u'Sonic Syndicate - Phychic Suicide', u'seen live', u'Great Metal', u'favorite song', u'best songs ever', u'experimental metal', u'amazing lyrics', u'music that rocks a lot', u'rock', u'alternative metal', u'amazing', u'melodic metal', u'suicide', u'FUCKING AWESOME', u'earworm', u'ohrwurm', u'modern metal', u'synthcore', u'xD', u'lacrimaindarkness', u'awesome lyrics', u'360shift', u'Metawesomeness', u'hyana', u'winter silence napierdalac', u'Fav Traxs of All Time', u'Irek likes it', u'metalcore by ckyhimself']"
544,Running Up That Hill,506424,4495337,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
545,When It's Love,116038,435243,336000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'van halen', u'Power ballad', u'Love', u'hair metal', u'heavy metal', u'1988', u'rock ballad', u'80s rock', u'power ballads', u'metal', u'Ballad', u'Favorite', u'guitar rock', u'single', u'4 of 10 stars', u'ballade', u'rock ballads', u'melodic hard rock', u'eddie van halen', u'Alex Van Halen', u'Michael Anthony', u'Van Hagar', u'Sammy Hagar', u'80s pop and rock', u'OU812', u'seen live', u'pop', u'70s', u'emo', u'Stoner Rock', u'pop rock', u'arena rock', u'Gothic', u'shoegaze', u'thrash metal', u'eu', u'oldies', u'AOR', u'Like', u'favourite', u'glam rock', u'male vocalist', u'love songs', u'live', u""80's"", u'Awesome Guitar Jams']"
546,Heaven,22593,125862,269000,"[u'hard rock', u'rock', u'Heaven - Gotthard', u'gottharg-heaven rock ballad', u'Swiss Rock', u'classic rock', u'beautiful', u'Ballad', u'love song', u'rock ballads', u'Gotthard', u'seen live', u'chill', u'Progressive rock', u'favorites', u'Radio', u'Favorite Artists', u'switzerland', u'relax', u'rock ballad', u'melodic rock', u'ballads', u'heaven', u'my favorite band', u'cross2life', u'metal ballad', u'X-Factor', u'goose bumps', u'total ownage', u'axel rudi pell', u'gramusels dark secrets', u'great ballads', u'sweet rock', u'listen ccpl', u'rockballade', u'HARDROCK-GLAM-ROCK', u'heavy roll', u'orjinal', u'hard rock-GLAM-ROCK', u'dream ballads', u'daka']"
547,Don’t Let Me Down,1173,4190,0,[]
548,American Trilogy - Live,219,343,0,[]
549,Bosco,64352,431449,398000,"[u'alternative rock', u'melancholic', u'piano', u'alternative', u'piano rock', u'beautiful', u'indie', u'rock', u'british', u'sad', u'Love', u'new', u'emotional', u'glam rock', u'2013', u'love at first listen', u'interessant', u'10 of 10 stars', u'sad song', u'Breathtaking', u'une de les seves millors', u'black lab manara', u'Iloveyoumorethananymen']"
550,Tears of Time,28502,147192,426000,"[u'Gothic Metal', u'doom metal', u'metal', u'death metal', u'german', u'Melodic Death Metal', u'Gothic Rock', u'symphonic metal', u'heavy metal', u'hard rock', u'deutsch', u'brilliant', u'heavens bar', u'Crematory forever', u'Crematory - Tears of Time', u'seen live', u'Gothic', u'Doom/Death Metal', u'top 100', u'gothic death metal', u'still kill the old way', u'metalero', u'Melodisch', u'tagged to remember', u'melodeath-goth metal', u'decade: 90s', u'nur geil', u'zyphfave', u'Z3PO like this', u'raskaampaa', u'memory of Rockfabrik', u'Female fronted metal', u'epic', u'industrial', u'guitar', u'90s', u'germany', u'Zeit', u'melancholic', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Masterpiece', u'moon', u'bookmark', u'1995', u'european']"
551,Reject Yourself,124866,858830,285000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'death metal', u'melodic metalcore', u'killswitch engage', u'heavy metal', u'hard rock', u'seen live', u'rock', u'Grunge', u'Progressive metal', u'american', u'emotional', u'00s', u'post-hardcore', u'2006', u'mathcore', u'2000s', u'hardcore metal', u'american metal', u'Massachusetts Metal', u'Reject Yourself', u'alternative rock', u'favorite songs', u'emo', u'Awesome', u'melodic', u'screamo', u'raw', u'mix', u'Favorite', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'I love this song', u'powerful', u'NWOAHM', u'us', u'Massachusetts', u'Mosh', u'goil', u'yeah!', u'good song', u'absolutely fucking love it', u'zajebiste', u'nice melody']"
552,Please,40564,247475,264000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'Grunge', u'sad', u'hard rock', u'alternative metal', u'metal', u'Chapter V', u'chill', u'favorite songs', u'favorites', u'epic', u'great', u'nostalgic', u'favourite', u'depressing', u'00s', u'hate', u'love at first listen', u'8 of 10 stars', u'bitterness', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'<3', u'5', u'my music', u'Postgrunge', u'Favourite song', u'Awake', u'sonic rock', u'nono', u'aitch', u'aitchchill', u'aitchsonic', u'aaron lewis', u'aitchepic', u'thablackphoenix', u'songs I can drum with', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'im not angry']"
553,Tilt,79182,616827,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'metalcore', u'gothenburg metal', u'melodic death', u'heavy metal', u'thrash metal', u'black metal', u'rock', u'heavy', u'swedish', u'Progressive metal', u'gothenburg', u'Love', u'speed metal', u'alternative metal', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'fantasy metal', u'melodic metal', u'6 of 10 stars', u'nordic metal', u'Melodic Power Metal', u'Swedish Melodic Death Metal', u'seen live', u'emo', u'epic', u'Awesome', u'8 of 10 stars', u'7 of 10 stars', u'melodeth', u'the best of 2008', u'wykurwiste', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs']"
554,One Last Time,102324,634508,252000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'hard rock', u'beautiful', u'john myung', u'concept album', u'art rock', u'guitar virtuoso', u'fucking amazing', u'james labrie', u'seen live', u'piano', u'heard on Pandora', u'Ballad', u'From: USA', u'silent intensity', u'Liquid Tension Experiment', u'Jordan Rudess', u'progressional rock', u'slgdm', u'emo', u'albums I own', u'Power ballad', u'melodic', u'90s', u'american', u'melancholy', u'amazing', u'relaxing', u'male vocalist', u'great lyrics', u'Gothic Rock', u'Down', u'Power metal', u'melodic metal', u'makes me cry', u'inspiring', u'Virtuoso', u'10 of 10 stars', u'ballads', u'dreaming', u'missing', u'murder']"
555,From The Inside - Live In Texas,8553,18608,0,[]
556,The Smokers,1282,4846,227000,[u'Melodic Death Metal']
557,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
