,Songs,Listeners,Playcount,Duration,Tags
126,King and Lionheart,404828,2787633,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
127,Dirty Paws,498892,3708845,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
128,Fire Rides (Night Version),16634,84039,208000,"[u'Dreamy', u'rnb', u'alternative rnb', u'minimal pop', u'indie', u'alternative', u'beautiful as fuck']"
129,Gone and Found,40554,194269,295000,"[u'lyrical genius', u'indie', u'perfect', u'makes me cry', u'indie ballad', u'electronic', u'pop', u'alternative', u'indie pop', u'female vocalists', u'Dreamy', u'alternative pop', u'<3', u'songs I fucking love to death', u'contemporary rnb', u'why on earth is this just a bonus track', u'MO', u'minimal pop', u'best track is a bonus track']"
130,The Sea,45622,250664,233000,"[u'electronic', u'indietronica', u'alternative pop', u'perfect', u'indie', u'<3', u'alternative', u'indie pop', u'female vocalists', u'art pop', u'dubtronica', u'contemporary rnb']"
131,Dummy Head,44275,227097,209000,"[u'indie', u'electronic', u'alternative pop', u'contemporary rnb', u'chillout', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'danish', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'nothing to do', u'holloween skitz0rz', u'fav888', u'my dance room']"
132,No Mythologies to Follow,48096,276505,222000,"[u'electronic', u'indie', u'alternative pop', u'indietronica', u'glitch pop', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'fav', u'danish', u'anthem', u'sunflower', u'lyrical genius', u'contemporary rnb', u'delicia', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
133,Glass,72505,445435,196000,"[u'indie', u'alternative', u'danish', u'favorites 2013', u':move', u'my dance room', u'chillout', u'electronic', u'pop', u'chill', u'female vocalists', u'indie electronic', u'electro', u'world', u'indietronica', u'3', u'dream pop', u'synthpop', u'youtube', u'World Music', u'love at first listen', u'Love it', u'glitch pop', u'sing along', u'uh', u'sunflower', u'contemporary rnb', u'2013 single', u'like2009-2014', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'vibe positive', u'holloween skitz0rz', u'fav888']"
134,Slow Love,62872,435223,217000,"[u'synthpop', u'electronic', u'indie', u'contemporary rnb', u'alternative', u'danish', u'chillout', u'pop', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'3', u'dream pop', u'party', u'Like', u'female vocals', u'World Music', u'female vocalist', u'perfect', u'Perfection', u'Fave', u'sing along', u'Faves', u'sunflower', u'11', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'nocna energia']"
135,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
136,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
137,Dust Is Gone,58381,363529,229000,"[u'Dreamy', u'indie pop', u'electronic', u'indie', u'Love', u'chillout', u'chill', u'female vocalists', u'world', u'late night', u'3', u'amazing', u'poetic', u'World Music', u'love at first listen', u'sunflower', u'alternative rnb', u'minimal pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'melhor que lasanha de beringela']"
138,Waste of Time,100059,667735,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
139,Don't Wanna Dance,159256,868474,196000,"[u'indie', u'pop', u'danish', u'2014', u'chillout', u'chill', u'dance-pop', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'alternative', u'electronic', u'pop rock', u'epic', u'indietronica', u'darkwave', u'female vocalist', u'alternative pop', u'fav', u'Guilty Pleasures', u'Masterpiece', u'10s', u'2010s', u'egofm', u'Dream', u'cocorosie', u'contemporary rnb', u'MO', u'2014 single', u'favorites 2014', u'fucking love it', u""let's dance"", u'for him', u'2014 singles', u'happy and upbeat', u'80s dance-soul', u'this shit makes me wanna dance']"
140,Pilgrim,102242,704914,231000,"[u'indie', u'female vocalists', u'indietronica', u'glitch pop', u'electronic', u'dream pop', u'indie pop', u'female vocalist', u'music to get the pussy wet', u'chillout', u'pop', u'chill', u'sad', u'world', u'Dreamy', u'3', u'Dope', u'synthpop', u'youtube', u'World Music', u'alternative pop', u'2013', u'love at first listen', u'Fave Indie Pop', u'personal favourites', u'fuck', u'Faves', u'100', u'sunflower', u'contemporary rnb', u'damned good', u'pop alternative', u'Skitz0rz', u'viciante', u'uitluisteren artist', u'Hinos', u'holloween skitz0rz', u'flawless song', u'fav888', u'Bibzoom - SPOT Festival 2013', u'my dance room', u'This sounds like weed', u'Oresundsfestival']"
141,Red in the Grey,65199,378298,227000,"[u'indietronica', u'synthpop', u'electronic', u'indie', u'alternative pop', u'indie pop', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'music to get the pussy wet', u'Fave Indie Pop', u'sick', u'Perfection', u'glitch pop', u'sunflower', u'contemporary rnb', u'Addicted', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'pop-revival', u'my dance room']"
142,Never Wanna Know,98804,537615,253000,"[u'pop', u'indie', u'indie pop', u'alternative pop', u'Fave Indie Pop', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'beautiful', u'synth', u'3', u'World Music', u'Ballad', u'danish', u'sunflower', u'fav888', u'my dance room', u'alternative', u'sad', u'female vocalists', u'urban', u'chamber pop', u'guitar', u'dream pop', u'Mellow', u'melancholy', u'synthpop', u'darkwave', u'female vocalist', u'female vocal', u'heartbreak', u'lovely', u'aw', u'Tears', u'damn', u'itunes uk single of the week', u'pop soul', u'karen', u'Te Amo', u'thanks for tearing up my heart', u'Driving In Cars With Boys', u'chorante']"
143,Maiden,78940,489477,226000,"[u'indietronica', u'electronic', u'indie', u'Love', u'pop', u'indie pop', u'female vocalists', u'youtube', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'hip hop', u'chill', u'alternative', u'epic', u'synth pop', u'world', u'urban', u'feel good', u'3', u'dream pop', u'summer', u'genius', u'r&b', u'synthpop', u'darkwave', u'World Music', u'alternative pop', u'danish', u'glitch pop', u'kat fm', u'feelings', u'2014', u'sunflower', u'lyrical genius', u'Perfect song', u'Maiden', u'indie-electro', u'Nevermore', u'Musical orgasm', u'best of the album', u'video clip', u'favorites 2012', u'i follow you', u'pop-revival', u'my dance room', u'insane girls', u'appetizing']"
144,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
145,Pink Squares,20518,136622,255000,"[u'indie', u'indie pop', u'2008', u'electronica', u'seen live', u'Favourites', u'120 minutes', u'pop', u'alternative', u'Favoriter', u'UK', u'dance', u'memories', u'indietronica', u'peaceful', u'atmospheric', u'new rave', u'melancholy', u'00s', u'i love this fucking song', u'indie electro', u'dance punk', u'magic', u'Chuck', u'shiny pop brilliance', u'sxsw 2008', u'HIM', u'happy memories', u'Songs to Make Love to', u'mychart-toppers', u'latitude 2007', u'hupin', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'Danceee', u'emotional affecting', u'music to listen at night', u'Todd Marriott', u'William Bowerman', u'hugh padgham', u'I was a cub scout', u'hazy room chill out', u'ever so lovely live', u'shiny happy tunes', u'underage festival 2007']"
146,Karaoke Plays,109610,601777,248000,"[u'indie', u'indie rock', u'rock', u'alternative', u'2007', u'british', u'UK', u'britpop', u'00s', u'seen live', u'pop', u'alternative rock', u'Love', u'beautiful', u'england', u'1', u'favourite', u'brit rock', u'sophisticated', u'Favorite', u'Favourites', u'alt rock', u'hit', u'Post-punk revival', u'Brilliant2007', u'cry', u'british indie', u'songs that i will still be listening to in a billion years', u'Loved Songs', u'pearls in stereo', u'dancedance', u'paul smith is cooler than you', u'in another league', u'welove2007', u'most loved indies', u'combover', u'clouseau domino']"
147,Russian Literature,118644,668747,187000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'pop', u'alternative rock', u'Love', u'britpop', u'Awesome', u'00s', u'UK', u'piano', u'great', u'2007', u'Favourites', u'seen live', u'favorites', u'catchy', u'loud', u'upbeat', u'Energetic', u'crazy', u'Indie-Rock', u'dramatic', u'great song', u'brit rock', u'gorgeous', u'8 of 10 stars', u'lyrics', u'perfect', u'Masterpiece', u'chorus', u'My Favorites', u'awesome vocals', u'big', u'angry music', u'maximo park', u'yay i like it', u'partyish', u'cruising tunes', u'remarkable voices', u'all around the world', u'nice stuff', u'paul smith is cooler than you', u'sing really loudly with headphones on', u'songs about distraction', u'extremely addicting', u'the STL years', u'songs for shower sing alongs']"
148,Books From Boxes,223863,1827451,208000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'00s', u'lovedbygdchill', u'seen live', u'britpop', u'mpsvdloved', u'2007', u'UK', u'catchy', u'Awesome', u'melancholy', u'maximo park', u'alternative rock', u'Love', u'male vocalist', u'love at first listen', u'being human', u'the rain is falling', u'favorite songs', u'sad', u'happy', u'melodic', u'guitar', u'Mellow', u'best song ever', u'Favourites', u'lovely', u'yes', u'Sommer', u'perfect', u'My Favorites', u'british indie', u'songs that i will still be listening to in a billion years', u'songs that tell stories', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'geiler Typ', u'happy times', u'Books from Boxes', u'pop', u'80s', u'emo', u'dance', u'favorites', u'leaving', u'epic']"
149,Our Velocity,215742,1496959,200000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'maximo park', u'00s', u'2007', u'alternative rock', u'britpop', u'seen live', u'UK', u'post-punk', u'makes me want to dance', u'catchy as hell', u'Love', u'Energetic', u'Favourite Songs', u'Velocity', u'Britrock', u'simply awesome', u'british indie', u'pearls in stereo', u'completely in love with', u'Favorite Bands', u'catchy', u'feel good', u'loved', u'Sommer', u'FUCKING AWESOME', u'speed', u'snowboard', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'dancing rock', u'songs to sing along to loudly', u'songs even I dance to', u'electronic', u'pop', u'dance', u'favorites', u'epic', u'indiepop', u'beautiful', u'Angular', u'morning', u'england', u'bounce', u'party', u'cheerful']"
150,Girls Who Play Guitars,273023,1308345,192000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'maximo park', u'alternative rock', u'britpop', u'post-punk', u'pop', u'UK', u'guitar', u'2007', u'00s', u'british indie', u'catchy', u'male vocalist', u'Fun fun fun', u'seen live', u'indie pop', u'happy', u'feel good', u'brit rock', u'Boys with guitars singing about girls with guitars', u'upbeat', u'All time favourites', u'rockband', u'Autofahrmusik', u'favorites', u'Awesome', u'Indie-Rock', u'loved', u'rock band', u'Brit', u'Newcastle', u'volume up', u'british rock', u'songs that make me happy', u'catchy as hell', u'rock band dlc', u'download this', u'on repeat', u'pure indie', u'whoah yeah', u'uks', u'classic rock', u'swedish', u'power', u'crisp', u'car songs']"
151,Well Worn Hand,164423,831856,182000,"[u'indie', u'indie rock', u'melancholy', u'rock', u'editors', u'alternative', u'british', u'post-punk', u'UK', u'tragic but magic', u'beautiful', u'alternative indie', u'instrumental', u'favorites', u'Love', u'dark', u'britpop', u'night', u'Mellow', u'male vocalists', u'00s', u'Ballad', u'alt rock', u'poignant', u'8 of 10 stars', u'broken heart', u'calm down', u'songs about being sorry', u'sch\xf6n', u'closing track', u'plays on the strings of my heart', u'pop', u'alternative rock', u'goth', u'slow', u'other', u'death', u'Like', u'Indie-Rock', u'favourite', u'melancholic', u'loved', u'bliss', u'great lyrics', u'Favourites', u'emotion', u'pain', u'fuckin genius', u'Masterpiece', u'friendsofthekingofrummelpop']"
152,Spiders,189257,980204,240000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'editors', u'alternative rock', u'beautiful', u'Post-punk revival', u'Spiders', u'sad', u'UK', u'Love', u'post-punk', u'Mellow', u'loved', u'00s', u'Favourites', u'brit rock', u'great lyrics', u'7 of 10 stars', u'Q4', u'alternative romantic collection', u'e-motion', u'didnt know them but theyre good', u'brit-post punk indie rock', u'seen live', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'other', u'techno', u'Post punk', u'great', u'melancholy', u'Indie-Rock', u'Bittersweet', u'intimate', u'nice', u'male vocalists', u'smart', u'fav', u'import', u'check out', u'I Like It', u'heartache', u'animals', u'moving']"
153,Escape The Nest,194556,1102968,283000,"[u'indie rock', u'indie', u'rock', u'british', u'editors', u'alternative', u'post-punk', u'alternative rock', u'britpop', u'intense', u'00s', u'atmospheric', u'Post-punk revival', u'seen live', u'epic', u'UK', u'brit rock', u'Favourites', u'Progressive rock', u'favorites', u'new wave', u'2007', u'emotional', u'melancholic', u'lowlands 2008', u'dark pop', u'cloudy day', u'Songs to get dressed for a night out', u'superb guitars', u'an andrew2007 CD', u'metal', u'vampire', u'energy', u'Love', u'Alternative  Punk', u'other', u'Post punk', u'Awesome', u'guitar', u'morning', u'bounce', u'new', u'Like', u'Indie-Rock', u'loop', u'adrenaline', u'nice', u'super', u""80's"", u'birmingham']"
