,Songs,Listeners,Playcount,Duration,Tags
457,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
458,I'd Rather Be Lonely,3107,8677,178000,"[u'country', u'folk', u'acoustic', u'comedy', u'loudon wainwright III', u'Loner Songs']"
459,Go Leave,3262,10286,198000,"[u'folk', u'the wainwright family']"
460,These Flowers,48520,139347,253000,"[u'singer-songwriter', u'folk', u'female vocalists', u'pop-folk', u'Martha Wainwright', u'alternative', u'indie', u'soft', u'martha', u'Canadian', u'Mellow', u'lovely', u'rock', u'indie pop', u'indie rock', u'calm', u'folk-rock', u'acoustic', u'folk-pop', u'melancholy', u'heard on Pandora', u'female vocalist', u'the wainwright family', u'female', u'pop', u'piano', u'singersongwriter', u'Alternative  Punk', u'beautiful', u'Dreamy', u'lounge', u'relaxed', u'longing', u'sunday', u'pretty', u'folk noir', u'Rainy Day', u'poetic', u'Calming', u'altparty', u'montreal', u'sleepytime', u'Favourites', u'2005', u'autumnal', u'beautiful voice', u'Love it', u'hot chocolate', u'female singer-songwriter', u'delicate']"
461,G.P.T,7161,25781,0,"[u'indie', u'folk', u'singer-songwriter', u'rock', u'alternative', u'Canadian', u'songs that have the power over me', u'Marth Wainwright']"
462,One of Us,1714,3421,226000,[]
463,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
464,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
465,"You Don't Love Me (No, No, No) - Extended Mix",18699,51844,275000,"[u'soul', u'60s', u'reggae', u'female vocalists', u'dub', u'roots reggae', u'1967', u'Big Little Lies']"
466,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
467,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
468,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
469,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
470,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
471,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
472,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
473,The First Time I Met Sanawon,7321,77928,209000,"[u'ska', u'8-bit', u'bitpunk']"
474,You Still Believe in Me?,7756,74607,239000,"[u'honest', u'ska', u'ska punk', u'perfect']"
475,The Lows,7228,37771,186000,[]
476,All Blissed Out,7369,36557,213000,"[u'indie', u'punk']"
477,Polar Bear or Africa,8340,54053,225000,[]
478,Hey Allison!,11837,73329,111000,"[u'pop punk', u'2014']"
479,Last Stand,1942,5484,238000,[u'dubstep']
480,Symbiosis,5031,14321,269000,[u'ambient']
481,Golden,3553,9921,255000,"[u'1Live Fiehe', u'dubstep', u'Atmosphere', u'metro downtempo', u'boudoir tek']"
482,Reverse,3298,9594,269000,"[u'minimal', u'deep']"
483,Flesh Is Weak,2814,8212,523000,"[u'electronic', u'metro downtempo']"
484,Aesaunic,3801,11640,464000,"[u'scatter funk', u'petrol soul steppers', u'electronic', u'Gilles Peterson', u'Atmosphere', u'2step', u'metro downtempo', u'hi-hat', u'dub2step']"
485,Eclipse,3314,11389,95000,"[u'dub', u'dubstep', u'fabric', u'FabricLive', u'minimal dubstep', u'dubstep tech']"
486,Volt,591,1409,0,[]
487,Bleach,2076,4691,318000,[u'dubstep']
488,Hundreds and Thousands,741,1562,362000,[]
489,Klinik,8329,22442,150000,"[u'dubstep', u'downtempo', u'instrumental', u'dub techno', u'nu dub', u'i and the city', u'd-b', u'rave dub', u'Deep Yum']"
490,Negative,1369,4995,414000,"[u'1Live Fiehe', u'dubstep', u'2009', u'night', u'self-conscious shuffling']"
491,Speak,1431,5242,332000,[]
492,Tense,6717,17252,325000,"[u'dubstep', u'1Live Fiehe', u'dub', u'dubstepgdchill']"
493,Aerials,885632,6016873,371000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'aerials', u'favorites', u'00s', u'heavy metal', u'hardcore', u'american', u'Awesome', u'Nu-metal', u'Progressive rock', u'best', u'Soil', u'Armenian', u'toxicity', u'Serj Tankian', u'seen live', u'experimental', u'beautiful', u'Favourites', u'classic rock', u'Progressive metal', u'loved', u'favourite', u'male vocalists', u'great lyrics', u'Favorite', u'2001', u'favorite songs', u'heard on Pandora', u'new metal', u'my favorite songs', u'radioultra', u'dark', u'psychedelic', u'spiritual', u'cool', u'male vocalist', u'punk', u'great', u'popular', u'FUCKING AWESOME', u'10 of 10 stars']"
494,Psycho,556966,3271245,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
495,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
496,Shimmy,538133,3034725,111000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'shimmy', u'hardcore', u'punk', u'Nu-metal', u'Armenian', u'favorites', u'political', u'Soil', u'system', u'Awesome', u'toxicity', u'american', u'California', u'cool', u'00s', u'My favourite', u'ass kicking', u'favorite songs', u'sexy', u'loud', u'angry', u'thrash metal', u'favourite', u'Down', u'school', u'6 of 10 stars', u'Tony Hawk', u'Alternativo', u'new metal', u'awesomenessss', u'tony hawks pro skater 4', u'Rock Heavy Loud', u'Soundtrack', u'trance', u'classic', u'experimental', u'Progressive metal', u'Progressive rock', u'USA', u'Stoner Rock']"
497,Science,521828,2946500,163000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'Progressive metal', u'science', u'Nu-metal', u'political', u'experimental', u'Progressive rock', u'american', u'metalcore', u'thrash metal', u'Armenian', u'heavy', u'Experimental Rock', u'00s', u'Soil', u'indie', u'punk', u'Stoner Rock', u'favorites', u'industrial', u'punk rock', u'best', u'my music', u'new metal', u'system', u'toxicity', u'yeaaahhhhh', u'classic rock', u'Hip-Hop', u'electronic', u'electronica', u'pop', u'Grunge', u'indie rock', u'Love', u'Progressive', u'death metal', u'crossover', u'cool', u'good']"
498,ATWA,680854,4573900,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
499,X,478115,2574032,118000,"[u'alternative metal', u'metal', u'rock', u'Nu Metal', u'System of a Down', u'hard rock', u'alternative', u'soad', u'alternative rock', u'heavy metal', u'political', u'00s', u'metalcore', u'experimental', u'american', u'Nu-metal', u'x', u'hardcore', u'Progressive metal', u'angry', u'toxicity', u'punk', u'grindcore', u'psychedelic', u'heard on Pandora', u'Soil', u'system', u'power', u'punk rock', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'Armenian', u'new metal', u'5 of 10 stars', u'Neuroshima', u'du bist mein schatz', u'classic rock', u'Hard', u'heavy', u'Progressive rock', u'USA', u'Stoner Rock', u'favorites', u'epic', u'Experimental Rock', u'speed metal', u'weird', u'upbeat', u'Energetic']"
500,Needles,552124,3210224,193000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'heavy metal', u'favorites', u'political', u'Nu-metal', u'hardcore', u'Awesome', u'Needles', u'american', u'Soil', u'system', u'heavy', u'male vocalists', u'00s', u'Favorite', u'Armenian', u'amayzes loved', u'toxicity', u'seen live', u'punk', u'aggressive', u'drugs', u'6 of 10 stars', u'new metal', u'davaho53', u'jumping around da house', u'experimental', u'sexy', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'Love', u'speed metal', u'psychedelic', u'thrash metal', u'Favorite Artists', u'crossover', u'live', u'best', u'Good Stuff', u'Faves', u'alt metal']"
501,Prison Song,621913,3620849,201000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'political', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'prison song', u'favorites', u'Serj Tankian', u'toxicity', u'american', u'00s', u'experimental', u'Progressive metal', u'2001', u'Nu-metal', u'seen live', u'hardcore', u'angry', u'prison', u'Armenian', u'great drums', u'Hard', u'Awesome', u'California', u'2000s', u'yeaaahhhhh', u'Favorite Bands', u'punk', u'heavy', u'thrash metal', u'songs to hear before you die', u'system of down', u'SOAD metal', u'crazy', u'favourite', u'great lyrics', u'Favourites', u'Alternativo', u'silent inanity', u'Toxic', u'Songs That I Love To Play In Guitar', u'blast your speakers', u'they try to build the prison for you and me']"
502,Superunknown,252057,924987,306000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'Awesome', u'heavy metal', u'favorites', u'1994', u'road rash', u'Superunknown', u'Morose Deep dilate Crimson', u'metal', u'alternative metal', u'great vocals', u'classic rock', u'seen live', u'guitar rock', u'10 of 10 stars', u'90s Rock', u'MJ - my bluez time', u'alternative pop rock', u'melodic', u'psychedelic', u'heard on Pandora', u'male vocalist', u'great songs', u'FUCKING AWESOME', u'northwest', u'90s alternative', u'Sound Garden', u'kim thayil', u'leapsandloved', u'gretanova', u'Death Bed Confession']"
503,Mailman,197049,722190,265000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'seattle', u'soundgarden', u'Chris Cornell', u'heavy metal', u'Stoner Rock', u'90s Rock', u'Grunge Rock', u'alternative metal', u'american', u'favorites', u'dark', u'Awesome', u'male vocalists', u'1994', u'fukked up', u'Superunknown', u'heavy', u'indie rock', u'Grunge-rock', u'the word mail', u'proper stoner rock grunge', u'metal', u'80s', u'sexy', u'downtempo', u'guitar', u'great', u'excellent', u'cool', u'heard on Pandora', u'brilliant', u'8 of 10 stars', u'great songs', u'northwest', u'kim thayil', u'Reflections of me']"
504,Fell on Black Days,455518,2055509,282000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'favorites', u'american', u'Supernatural', u'Fell On Black days', u'Awesome', u'heavy metal', u'dark', u'90s Rock', u'metal', u'melancholy', u'1994', u'alternative metal', u'classic rock', u'male vocalists', u'Grunge Rock', u'Progressive rock', u'favorite songs', u'heard on Pandora', u'1990s', u'great vocals', u'indie', u'sad', u'Stoner Rock', u'guitar', u'amazing', u'favourite', u'loved', u'good', u'male vocalist', u'High School', u'Favorite', u'9 of 10 stars', u'nostalgia', u'Black', u'wrif-fm', u'seattle sound', u'q101chicago', u'grunge classics', u'90s hard rock', u'Superunknown', u'black days']"
505,My Wave,273977,970572,311000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'heavy metal', u'1994', u'90s Rock', u'classic rock', u'favorites', u'alternative metal', u'My Wave', u'american', u'Superunknown', u'guitar', u'Awesome', u'nostalgia', u'MJ - my bluez time', u'metal', u'washington', u'melodic', u'upbeat', u'trippy', u'male vocalists', u'soulful', u'1990s', u'odd time signature', u'northwest', u'best played loud', u'90s alternative', u'Rock on', u'kim thayil', u'dirty electric guitar riffs', u'gretanova', u'Death Bed Confession']"
506,Let Me Drown,251036,870946,232000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'hard rock', u'90s', u'soundgarden', u'seattle', u'Chris Cornell', u'american', u'heavy metal', u'favorites', u'1994', u'90s Rock', u'seattle sound', u'metal', u'heavy', u'Stoner Rock', u'upbeat', u'alternative metal', u'Superunknown', u'classic rock', u'seen live', u'washington', u'8 of 10 stars', u'Grunge Rock', u'cornell', u'TransRock']"
