,Songs,Listeners,Playcount,Duration,Tags
541,Black Pearl,12451,238672,187000,"[u'exo', u'exo-k', u'k-pop', u'electronic', u'male vocalist', u'boy band', u'xoxo', u'Korean vocals', u'dark', u'atmospheric', u'Korean', u'boyband', u'Kpop', u'<3', u'Korean Pop', u'hino', u'Black Pearl', u'my favourite thing', u'korean artist', u'exooooo', u'eja culei']"
542,Mad City,4403,87586,0,"[u'rap', u'2016', u'FODEEEEEEE', u'you made me so mad', u'muito rap me deu sede', u'muito rap me deu sede', u'melhor que Fire Truck']"
543,Back 2 U (AM 01:27),3401,60563,235000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'slaying vocals', u'10s k-pop', u'2017 k-pop', u'A VOZ DE NAKAMOTO YUTA PORRAAAAAAAA']"
544,GOOD THING,3737,56986,220000,"[u'Kpop', u'pop', u'rap', u'funky', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'eletronic', u'Korean Pop', u'w', u'SMTOWN', u'2010s pop', u'Asian Pop', u'10s pop', u'NCT', u'10s k-pop', u'NCT 127']"
545,소방차 Fire Truck,8268,77852,0,[u'10s boybands']
546,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
547,롤러코스터 Heartbreaker,1785,14774,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
548,Mad City,4403,87586,0,"[u'rap', u'2016', u'FODEEEEEEE', u'you made me so mad', u'muito rap me deu sede', u'muito rap me deu sede', u'melhor que Fire Truck']"
549,ANGEL,3205,36440,249000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
550,Back 2 U (AM 01:27),3401,60563,235000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'slaying vocals', u'10s k-pop', u'2017 k-pop', u'A VOZ DE NAKAMOTO YUTA PORRAAAAAAAA']"
551,GOOD THING,3737,56986,220000,"[u'Kpop', u'pop', u'rap', u'funky', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'eletronic', u'Korean Pop', u'w', u'SMTOWN', u'2010s pop', u'Asian Pop', u'10s pop', u'NCT', u'10s k-pop', u'NCT 127']"
552,Baby Don’t Like It 나쁜 짓,2328,25808,0,"[u'Korean', u'Kpop', u'pop', u'Asian', u'k-pop', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
553,소방차 Fire Truck,8268,77852,0,[u'10s boybands']
554,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
555,Oh NaNa Choreography,183,420,0,[]
556,Don't Recall Choreography,55,109,0,[]
557,휘파람(WHISTLE),205,825,0,[]
558,‘불장난(PLAYING WITH FIRE)’ DANCE PRACTICE,130,285,0,[]
559,Promise (약속) ♥ [Easy lyrics] ♥,1,1,0,[]
560,EXO (3D use headphones!),2,2,0,[]
561,EXO (3D use headphones!),2,2,0,[]
562,约定 EXO 2014 - Chinese Version,666,4105,0,[]
563,FANTASTIC BABY M/V,3608,12761,0,[]
564,COUP D'ETAT M/V,972,3152,0,[]
565,DOOM DADA M/V,1167,4094,0,"[u'Korean', u'k-pop', u'male vocalists', u'BigBang']"
566,Ringa Linga,8955,133834,0,"[u'k-pop', u'2013', u'Makes me dance', u'taeyang', u'densy', u'the bae']"
567,‘HELLO BITCHES’ DANCE PERFORMANCE,1308,4060,0,[]
568,싫어(Hate) MV,878,12128,0,[]
569,미쳐(Crazy),2002,13737,0,[]
570,Rue Octavio Mey - Live at Prophecy Fest 2016,161,259,0,[]
571,Fleur Des Murailles,1035,2124,0,[]
572,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
573,SING FOR YOU,6603,88913,235000,"[u'k-pop', u'hino', u'exo']"
574,Playboy,10122,156443,212000,"[u'5 Stars', u'<3', u'exo', u'astonishingly sexy']"
575,유성우[流星雨] (Lady Luck),2303,13776,213000,"[u'<3', u'exo']"
576,Hurt,9184,148968,219000,"[u'exo', u'DEUS EH PAI NAO EH PADASTROOOOOOO', u'eu', u'k-pop', u'boyband', u'<3', u'triste', u'To', u'sm', u'my babies', u'nem', u'quero', u'Saber', u'exo k', u'exo m', u'so bad so good', u'exo', u'YOU HUUUUUURT MEEEEEEEH', u'I LOVE MY KINGS']"
577,My Answer,8288,104679,213000,"[u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'exo', u'exo-k']"
578,"시선 둘, 시선 하나 (What If..)",6195,79595,259000,"[u'omg', u'boyband', u'<3', u'sm', u'exo']"
579,My Lady,10873,173938,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
580,Heart Attack,12041,216356,218000,"[u'exo', u'k-pop', u'xoxo', u'exo-k', u'Korean', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'MGI', u'Heart attack', u'my babies', u'Demi Lovato', u'exo-m', u'beautifully made', u'Loved 20 secs in', u'Memories of yester year', u'Singing my life better than I could ever', u'feeling heart attack when listening']"
581,Black Pearl,12451,238672,187000,"[u'exo', u'exo-k', u'k-pop', u'electronic', u'male vocalist', u'boy band', u'xoxo', u'Korean vocals', u'dark', u'atmospheric', u'Korean', u'boyband', u'Kpop', u'<3', u'Korean Pop', u'hino', u'Black Pearl', u'my favourite thing', u'korean artist', u'exooooo', u'eja culei']"
582,Stronger,5187,46649,219000,[u'Ballad']
583,Can’t Bring Me Down,3390,24414,0,[]
584,Winter Heat (Color Coded Han/Rom/Eng Lyrics),2,6,0,[]
585,Twenty Four Lyrics (Color-Coded Han/Rom/Eng),5,7,0,[]
586,Monster Time,68,2136,0,[]
587,Can't Bring Me Down Color Coded Lyrics (Han/Rom/Eng),1,1,0,[]
588,Sweet Forest Sound,1077,7531,0,[]
589,Wave Foam,812,5215,0,[]
590,By The Docks,800,4723,0,[]
591,Sweet Forest Sound,1077,7531,0,[]
592,Relaxing Crickets And Waterfall,763,5193,0,[]
593,Late Night Peace,801,4629,0,[]
594,Summmer Forest,873,4563,0,[]
595,Calming Forest Sound,818,4031,0,[]
596,Dark Forest,898,4841,0,[]
597,Warm Forest At Night,820,6474,0,[]
598,Birds And Breeze,956,4558,0,[]
599,Peaceful Forest,941,4383,0,[]
600,Calm Forest,1082,4734,0,[]
601,Sweet Forest Sound,1077,7531,0,[]
602,Wave Foam,812,5215,0,[]
603,By The Docks,800,4723,0,[]
604,Sweet Forest Sound,1077,7531,0,[]
605,Relaxing Crickets And Waterfall,763,5193,0,[]
606,Late Night Peace,801,4629,0,[]
607,Summmer Forest,873,4563,0,[]
608,Calming Forest Sound,818,4031,0,[]
609,Dark Forest,898,4841,0,[]
610,Warm Forest At Night,820,6474,0,[]
611,Birds And Breeze,956,4558,0,[]
612,Peaceful Forest,941,4383,0,[]
613,Calm Forest,1082,4734,0,[]
614,Sweet Forest Sound,1077,7531,0,[]
615,十維度 - 中文版,1,1,0,[]
616,The Game - Mark Reeder Spielt Mit Version,1452,1889,0,[]
617,Reptiles (We Woke Up),1072,1712,0,[]
618,There Is a Light That Never Goes Out,592,897,0,[]
619,La La Land,453,1117,190000,[]
620,江湖天下 - 電視劇射雕英雄傳插曲,18,24,0,[]
621,Fleur Des Murailles,1035,2124,0,[]
622,BLOOD.,81382,249721,118000,[]
623,Meant To Be,227,474,233000,[]
624,"Freal Luv (feat. Marshmello, Chanyeol & Tinashe)",572,5234,0,[]
625,Stay With Me,6048,39254,0,"[u'Korean', u'k-pop', u'Kpop']"
626,For You,2258,12563,197000,[]
627,This Club Is A Haunted House (feat RuPaul),224,593,0,[]
628,Dressed to Kill,4056,31519,206000,[]
629,Dracula,2185,17594,194000,[]
630,At the Beach,12,12,0,[]
631,Beethoven's 9th Symphony,170,207,0,[]
632,La Chanson de Chanson de Berlin,7,10,0,[]
633,De La Torseo Al Campo Testo,16,60,0,[]
634,Die Trompeten Von Mexiko,1531,3624,360000,[u'comedy']
635,Departure (Home),51030,157142,114000,"[u'Soundtrack', u'piano', u'television', u'tvsoundtrack']"
636,For Stormboy,28727,74536,96000,[]
637,Deco,19374,45829,0,[]
638,The Departure,78210,290151,75000,"[u'piano', u'modern classical', u'solo piano']"
639,Emptiness,23006,58653,0,[]
640,Because This Must Be,23630,57242,166000,"[u'piano', u'ambient', u'meditative', u'the silent ballet', u'post-rock', u'contemporary piano']"
641,Rays of Hope,19694,44690,0,[]
642,AB OVO,13065,29228,0,[u'fip']
643,Sugarcane,22254,53780,0,[]
644,Rain in the Spring Time,746,3324,209000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
645,유리구슬 Glass Bead,3308,33076,203000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'2015', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'asian female vocalists', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 debuts', u'2015 pop', u'2015 k-pop']"
646,Hear the Wind Sing,1612,8151,215000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
647,ROUGH,5457,59268,209000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'female vocalists', u'Asian', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'asian female vocalists', u'korean girl groups', u'10s pop', u'1M', u'2w', u'asian girl groups', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop']"
648,오늘부터 우리는 Me Gustas Tu,8162,76061,220000,"[u'spanish', u'pop', u'female vocalists', u'cute', u'Asian', u'Korean', u'k-pop', u'female vocals', u'lovely', u'sweet', u'10s', u'2010s', u'adorable', u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'kawaii', u'2010s pop', u'Asian Pop', u'cute pop', u'korean female vocalists', u'happiness pop', u'korean girl groups', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'shiawase pop', u'best of 2010s pop', u'2015 pop', u'2015 k-pop']"
649,BOOMBAYAH,18648,280703,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
650,PLAYING WITH FIRE,14476,219044,197000,"[u'pop', u'hino', u'blackpink', u'k-pop', u'Kpop', u'best of 2016', u'electronic', u'electropop', u'dance', u'epic', u'dance-pop', u'beautiful', u'10s', u'2010s', u'EDM', u'2016', u'c korean', u'2010s pop', u'superpop', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'my love is on fire', u'nao acredito que blackpink salvou o kpop', u'muzorgasm with anton gossip 2k16', u'ros\xe9 <3', u'my xota is on fire']"
651,Stay,11533,182903,0,"[u'sad', u'k-pop', u'Kpop', u'hino', u'best of 2016', u'pop', u'country', u'amazing', u'sertanejo', u'10s', u'2010s', u'2016', u'2010s pop', u'Stay With Me', u'pretty sad', u'lalalalalala', u'10s pop', u'joanne', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'hino country', u'2016 k-pop', u'rainhas n\xe9 amores', u'hino sertanejo', u'hino']"
652,WHISTLE,16828,215009,212000,"[u'hino', u'k-pop', u'best of 2016', u'pop', u'Kpop', u'blackpink', u'hip hop', u'female vocalists', u'dance', u'urban', u'Asian', u'rnb', u'Korean', u'female vocals', u'10s', u'2010s', u'2016', u'Korean Pop', u'hip pop', u'2010s pop', u'Asian Pop', u'superpop', u'bambam', u'hey boy', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
653,BOOMBAYAH,18648,280703,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
654,PLAYING WITH FIRE,14476,219044,197000,"[u'pop', u'hino', u'blackpink', u'k-pop', u'Kpop', u'best of 2016', u'electronic', u'electropop', u'dance', u'epic', u'dance-pop', u'beautiful', u'10s', u'2010s', u'EDM', u'2016', u'c korean', u'2010s pop', u'superpop', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'my love is on fire', u'nao acredito que blackpink salvou o kpop', u'muzorgasm with anton gossip 2k16', u'ros\xe9 <3', u'my xota is on fire']"
655,For Life,3318,28375,238000,"[u'love at first listen', u'boring', u'meh', u'bible', u'amazing vocals', u'Beautiful Song', u'every winter the same ballad shit']"
656,늑대와 미녀 (Wolf),12559,237516,233000,"[u'k-pop', u'exo-k', u'wolf', u'exo-m', u'dubstep', u'Asian', u'exo', u'hip hop', u'pop', u'catchy', u'Korean', u'boyband', u'wild', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'Catchy Song', u'sm town', u'xoxo', u'dance party motherfucker', u'saranghaeyo', u'is this dubstep', u'it probably is dubstep', u'awuuuuu', u'idk man I kinda like it', u'eu sou perigoso Bella', u'a mess of a song']"
657,LIGHTSABER - Bonus Track,2833,22838,0,[]
658,Playboy,10122,156443,212000,"[u'5 Stars', u'<3', u'exo', u'astonishingly sexy']"
659,El Dorado,10984,201697,239000,"[u'love at first listen', u'dark', u'amazing', u'5 Stars', u'wow', u'boyband', u'<3', u'sm', u'exo', u'find the el dorado', u'aaaaaaaaaaaaaaaaah', u'etheriel', u'FODE BAEKHYUN', u'vicia mais que crack', u'ME MATA DE ME F', u'FIIIIND THE EL DORAAAADO', u'meu cu ta piscando', u'song that saved kpop']"
660,Stay With Me,6048,39254,0,"[u'Korean', u'k-pop', u'Kpop']"
661,Love Me Right,14365,279959,205000,"[u'best of 2015', u'k-pop', u'Kpop', u'Faves', u'2015', u'exo', u'Love', u'upbeat', u'fun', u'Korean', u'boyband', u'4 Stars', u'Jams', u'<3', u'sm', u'sm entertainment', u'boy group', u'SMTOWN', u'1mil', u'BABY LOVE ME RIGHT AHA', u'LOVE ME RIGHT - The 2nd Album Repackage', u'best of exo']"
662,Lotto,12392,182590,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
663,으르렁 Growl,16727,272550,207000,"[u'Kpop', u'growl', u'sexy', u'exo', u'k-pop', u'so dangerous', u'guilty pleasure', u'save me', u'<3', u'my life', u'slippery slope', u'exo-k', u'Exo ofensivo', u'this i s so catchy what th eheck', u'Growl exo', u'so damnc atcHY', u'growl chin']"
664,Call Me Baby,21972,438844,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
665,중독 (Overdose),17301,503828,205000,"[u'k-pop', u'exo', u'amazing', u'love at first listen', u'fucking perfect', u'Korean', u'exo-k', u'exo lacrador', u'best of 2014', u'perfect', u'boyband', u'2014', u'dis my jam', u'OH SHE HURTS ME', u'OH SHE WANTS ME', u'SOMEONE CALL THE DOCTOR', u'dance', u'epic', u'gay', u'rnb', u'male vocalists', u'Favorite', u'Masterpiece', u'Eargasm', u'4 Stars', u'addicting', u'Kpop', u'<3', u'okay', u'swag', u'Overdose', u'Addicted', u'fukc', u'Know every bloody word', u'sambou', u'lacrou o cu dazinimigas', u'someone call the doctor this song is the death of me', u'know whole choreography', u'2014 summer', u'someone please call the doctor', u'ride or die track', u'best of exo']"
666,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
667,Let Out The Beast,11874,174479,205000,"[u'exo', u'Korean', u'exo-k', u'pop', u'rap', u'k-pop', u'Kpop', u'<3', u'clap', u'boy band', u'Korean Pop', u'xoxo', u'let out the beast']"
