,Songs,Listeners,Playcount,Duration,Tags
322,Honking Antelope,198978,1247892,228000,"[u'alternative metal', u'alternative', u'metal', u'rock', u'Serj Tankian', u'alternative rock', u'hard rock', u'political', u'experimental', u'Serj', u'Awesome', u'heavy metal', u'piano', u'System of a Down', u'heavy', u'beautiful', u'2007', u'symphonic metal', u'Nu Metal', u'The Greatest Songs Ever', u'political metal', u'The Best Metal', u'awesome text', u'marilyn manson', u'seen live', u'prog', u'favorites', u'dark', u'vocals', u'Hope', u'art rock', u'amazing', u'California', u'intelligent', u'mix', u'male vocalist', u'great lyrics', u'00s', u'Favorite', u'alt rock', u'9 of 10 stars', u'chaos', u'I love this song', u'Love it', u'2000s', u'english lyrics', u'6 of 10 stars', u'Orgasmic', u'soad', u'the best']"
323,Baby,221066,1472559,211000,"[u'alternative metal', u'alternative', u'metal', u'Serj Tankian', u'rock', u'alternative rock', u'Nu Metal', u'FUCKING AWESOME', u'hard rock', u'experimental', u'Serj', u'System of a Down', u'Progressive rock', u'political', u'heavy metal', u'seen live', u'Experimental Rock', u'00s', u'baby', u'elect the dead', u'serj tankian baby', u'favorites', u'beautiful', u'art rock', u'Favorite', u'4 Stars', u'Nu-metal', u'Armenian', u'Soil', u'oh my sisters', u'SOAD metal - soadcore-great song', u'a laugh and a half', u'Progressive metal', u'singer-songwriter', u'prog', u'Love', u'catchy', u'Awesome', u'vocals', u'american', u'lovesong', u'California', u'2007', u'male vocalists', u'Prog-Rock', u'Favourites', u'5 Stars', u'wow', u'9 of 10 stars', u'Love it']"
324,Disowned Inc.,42014,207444,247000,"[u'alternative rock', u'Symphonic Rock', u'Serj Tankian', u'rock', u'alternative', u'hard rock', u'metal', u'electronic', u'favourite', u'trippy', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'alternative pop/rock', u'Soundtrack Of My Life', u'Imperfect Harmonies', u'car sound setup', u'would delve into with u', u'k1r7m']"
325,Blue,54230,317130,195000,"[u'alternative', u'rock', u'acoustic', u'System of a Down', u'alternative rock', u'Serj Tankian', u'art rock', u'alternative metal', u'colour', u'metal', u'2009', u'waltz', u'2007', u'favourite', u'colors', u'2000s', u'6 of 10 stars', u'blue', u'Live recording', u'Serj', u'moje odkrycie', u'Elect the Dead Symphony']"
326,Lie Lie Lie,265569,2049683,229000,"[u'alternative metal', u'rock', u'alternative rock', u'metal', u'Serj Tankian', u'alternative', u'piano', u'System of a Down', u'lie', u'american', u'FUCKING AWESOME', u'hard rock', u'catchy', u'Energetic', u'dramatic', u'piano rock', u'singer-songwriter', u'powerful', u'Serj', u'Lie Lie Lie', u'fear itself', u'love at first listen', u'elect the dead', u'experimental', u'California', u'male vocalists', u'favourite artists', u'Armenian', u'truth in lyrics', u'LALALALALALALA lie lie lie', u'heavy metal', u'Progressive metal', u'Awesome', u'art rock', u'insane', u'2007', u'male vocalist', u'Nu Metal', u'soad', u'seen live', u'Love', u'romantic', u'melancholic', u'00s', u'2000s', u'10 of 10 stars', u'good music', u'legal drug', u'deep and meaningful', u'best song of the album']"
327,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
328,End of Time,5771,13466,235000,[u'jazz']
329,Uneducated Democracy,33205,172740,239000,"[u'alternative rock', u'hard rock', u'Experimental Rock', u'electronic rock', u'rock', u'alternative', u'2010s', u'Serj Tankian', u'music choice: metal', u'Progressive rock', u'power', u'Contemporary', u'american', u'12', u'alternative metal', u'political', u'Nu Metal', u'politics', u'2012', u'10s', u'2015', u'Armenian', u'attitude', u'coolest', u'Armenian-American', u'harakiri', u'k1r7m']"
330,Deserving?,53918,331883,246000,"[u'alternative metal', u'rock', u'Symphonic Rock', u'FUCKING AWESOME', u'Serj Tankian', u'alternative', u'alternative rock', u'favourite', u'Imperfect Harmonies', u'electronic', u'hard rock', u'Progressive rock', u'christian rock', u'Nu Metal', u'2010', u'2010s', u'10 of 10 stars', u'zero', u'good song', u'Soundtrack Of My Life', u'imperfect harmony', u'k1r7m']"
331,Figure It Out,50916,257438,172000,"[u'rock', u'alternative rock', u'male vocalists', u'Experimental Rock', u'electronic rock', u'Serj Tankian', u'alternative', u'hard rock', u'Energetic', u'american', u'Nu Metal', u'harakiri', u'music choice: metal', u'metal', u'electronic', u'Progressive rock', u'Awesome', u'art rock', u'alternative metal', u'political', u'f', u'loved', u'E', u'10s', u'2010s', u'6 of 10 stars', u'Music Choice: Rock', u'figure it out', u'k1r7m']"
332,Ching Chime,44504,247478,245000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Experimental Rock', u'electronic rock', u'catchy', u'cool', u'Armenian', u'Serj Tankian', u'alternative', u'world', u'Awesome', u'male vocal', u'american', u'folk rock', u'nice', u'male vocalists', u'english', u'9 of 10 stars', u'2012', u'Love it', u'7', u'10s', u'2010s', u'6 of 10 stars', u'oud', u'Armenian-American', u'harakiri', u'te2 best of 2012', u'arabiam music', u'andrew kzirian']"
333,Miso Soup,3339,9254,211000,[u'jazz']
334,Elect The Dead,185608,1053716,190000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'metal', u'rock', u'alternative rock', u'piano', u'System of a Down', u'heavy metal', u'hard rock', u'industrial', u'political', u'rock ballad', u'Serj Tankian Elect the dead', u'Power ballad', u'Nu Metal', u'chill', u'indie rock', u'favorites', u'Gothic', u'California', u'2007', u'cool', u'male vocalists', u'Ballad', u'Soil', u'the best ballad', u'mystic blues', u'noiven', u'chillout', u'seen live', u'experimental', u'Progressive metal', u'sad', u'singer-songwriter', u'american', u'art rock', u'melancholy', u'minimalism', u'emotional', u'piano rock', u'male vocalist', u'00s', u'mood', u'Favorite', u'politics', u'2000s', u'english lyrics', u'great voice', u'sexual']"
335,Honeycharmed,5151,12879,260000,"[u'jazz', u'Fusion']"
336,Electron,43521,217142,226000,"[u'alternative rock', u'Symphonic Rock', u'genius', u'Serj Tankian', u'imperfect harmony', u'electronic', u'rock', u'hard rock', u'Progressive rock', u'symphonic metal', u'english', u'2010', u'2010s', u'Eccentric', u'electronic rock', u'Absolutely fantastic', u'awesome outro', u'Foda pra caralho', u'Imperfect Harmonies', u'wonderfully exceptional', u'SerjTankian']"
337,Garuna,4096,12177,286000,[]
338,Deserving?,53918,331883,246000,"[u'alternative metal', u'rock', u'Symphonic Rock', u'FUCKING AWESOME', u'Serj Tankian', u'alternative', u'alternative rock', u'favourite', u'Imperfect Harmonies', u'electronic', u'hard rock', u'Progressive rock', u'christian rock', u'Nu Metal', u'2010', u'2010s', u'10 of 10 stars', u'zero', u'good song', u'Soundtrack Of My Life', u'imperfect harmony', u'k1r7m']"
339,Song of Sand,4134,10296,184000,[]
340,Reconstructive Demonstration,24841,125035,305000,"[u'rock', u'Awesome', u'male vocal', u'alternative metal', u'like it', u'alt', u'muslim rock']"
341,Forget Me Knot,36252,197247,266000,"[u'alternative rock', u'rock', u'Experimental Rock', u'electronic rock', u'alternative', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'alternative metal', u'Serj Tankian', u'sad', u'american', u'art rock', u'groovy', u'male vocalists', u'shit', u'wow', u'10s', u'Armenian', u'Armenian-American', u'harakiri', u'awesome voice', u'when shit happens', u'GENIUSZ SERJA', u'k1r7m']"
342,Weave On,32296,168424,247000,"[u'alternative rock', u'rock', u'hard rock', u'Experimental Rock', u'electronic rock', u'alternative', u'Progressive rock', u'Serj Tankian', u'male vocal', u'american', u'alternative metal', u'male vocalist', u'2012', u'Love it', u'10s', u'2010s', u'english lyrics', u'Armenian-American', u'harakiri', u'need2destroy', u'k1r7m']"
343,Ching Chime,44504,247478,245000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Experimental Rock', u'electronic rock', u'catchy', u'cool', u'Armenian', u'Serj Tankian', u'alternative', u'world', u'Awesome', u'male vocal', u'american', u'folk rock', u'nice', u'male vocalists', u'english', u'9 of 10 stars', u'2012', u'Love it', u'7', u'10s', u'2010s', u'6 of 10 stars', u'oud', u'Armenian-American', u'harakiri', u'te2 best of 2012', u'arabiam music', u'andrew kzirian']"
344,Ching Chime,44504,247478,245000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Experimental Rock', u'electronic rock', u'catchy', u'cool', u'Armenian', u'Serj Tankian', u'alternative', u'world', u'Awesome', u'male vocal', u'american', u'folk rock', u'nice', u'male vocalists', u'english', u'9 of 10 stars', u'2012', u'Love it', u'7', u'10s', u'2010s', u'6 of 10 stars', u'oud', u'Armenian-American', u'harakiri', u'te2 best of 2012', u'arabiam music', u'andrew kzirian']"
345,Blue,54230,317130,195000,"[u'alternative', u'rock', u'acoustic', u'System of a Down', u'alternative rock', u'Serj Tankian', u'art rock', u'alternative metal', u'colour', u'metal', u'2009', u'waltz', u'2007', u'favourite', u'colors', u'2000s', u'6 of 10 stars', u'blue', u'Live recording', u'Serj', u'moje odkrycie', u'Elect the Dead Symphony']"
346,Saving Us,238238,1632084,295000,"[u'alternative metal', u'alternative rock', u'Serj Tankian', u'alternative', u'metal', u'rock', u'System of a Down', u'Serj', u'FUCKING AWESOME', u'political', u'Saving Us', u'art rock', u'00s', u'Love it', u'soad', u'heavy metal', u'Armenian', u'doing well on his own', u'hard rock', u'singer-songwriter', u'Awesome', u'songs I fucking love to death', u'seen live', u'indie rock', u'favorites', u'great lyrics', u'Favorite', u'Nu-metal', u'sad', u'Experimental Rock', u'romantic', u'beautiful', u'melodic', u'american', u'deep', u'favourite', u'melancholic', u'great song', u'Ballad', u'Nu Metal', u'great voice', u'desperate', u'Great Lyricist', u'Soil', u'absolutely true', u'explore more', u'thoughtfullness', u'hallelujah moment', u'serj tankian - saving us', u'indie']"
347,Beethoven's Cunt,88708,548359,193000,"[u'alternative metal', u'alternative', u'rock', u'metal', u'hard rock', u'Serj Tankian', u'melancholy', u'rock band dlc', u'FUCKING AWESOME', u'System of a Down', u'alternative rock', u'experimental', u'Awesome', u'rock band', u'Serj', u'Love', u'vocals', u'art rock', u'2007', u'favourite', u'intense', u'9 of 10 stars', u'2000s', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'beethoven', u'cunt', u'hardrock', u'Soil', u'a favorite', u'I love', u'vocals male', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee', u'ricordi', u'damn great song', u'Universal Reflection', u'alternative metal -worth a listen- Favorite', u'CamdenSounds', u'I played this so many times with my friends on Rock Band', u'mjuzik2', u'classic music parody', u'LOVE him for this song']"
348,Yerevan to Paris,4706,12126,241000,[u'jazz']
349,Arpeggio Bust,4799,12388,242000,[]
350,Feed Us,222620,1447890,271000,"[u'alternative metal', u'alternative', u'alternative rock', u'Serj Tankian', u'political', u'rock', u'metal', u'hard rock', u'Nu Metal', u'System of a Down', u'heavy metal', u'FUCKING AWESOME', u'Progressive rock', u'Soil', u'00s', u'meaningful lyrics', u'Serj', u'american', u'singer-songwriter', u'soad', u'experimental', u'favorites', u'California', u'2007', u'2000s rock', u'heavy', u'hardcore', u'funk', u'art rock', u'good shit', u'great lyrics', u'Love it', u'2000s', u'3 stars', u'hollywood', u'what a voice', u'american metal', u'CrossoverGrunge', u'seen live', u'favorite songs', u'folk', u'Progressive metal', u'prog', u'Love', u'catchy', u'dark', u'Awesome', u'underground hip-hop', u'vocals', u'Energetic']"
351,Falling Stars,54933,365162,203000,"[u'alternative metal', u'alternative', u'alternative rock', u'rock', u'Serj Tankian', u'political', u'Aucustic', u'metal', u'2009', u'singer-songwriter', u'acoustic', u'2007', u'favourite', u'english', u'FUCKING AWESOME', u'2000s', u'3 stars', u'6 of 10 stars', u'Nu-metal', u'System of a Down', u'Soft Metal', u'loved track', u'Live recording', u'it hurts', u'armenian rock', u'Neuroshima', u'Serart', u'Serj', u'reading my mind', u'muzica mea', u'moje odkrycie', u'Elect the Dead Symphony']"
352,Beethoven's Cunt,88708,548359,193000,"[u'alternative metal', u'alternative', u'rock', u'metal', u'hard rock', u'Serj Tankian', u'melancholy', u'rock band dlc', u'FUCKING AWESOME', u'System of a Down', u'alternative rock', u'experimental', u'Awesome', u'rock band', u'Serj', u'Love', u'vocals', u'art rock', u'2007', u'favourite', u'intense', u'9 of 10 stars', u'2000s', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'beethoven', u'cunt', u'hardrock', u'Soil', u'a favorite', u'I love', u'vocals male', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee', u'ricordi', u'damn great song', u'Universal Reflection', u'alternative metal -worth a listen- Favorite', u'CamdenSounds', u'I played this so many times with my friends on Rock Band', u'mjuzik2', u'classic music parody', u'LOVE him for this song']"
353,Balcony Chats,3953,10957,247000,"[u'rock', u'instrumental', u'Jazz Rock']"
354,Reconstructive Demonstration,24841,125035,305000,"[u'rock', u'Awesome', u'male vocal', u'alternative metal', u'like it', u'alt', u'muslim rock']"
355,Papa Blue,3308,8361,205000,[u'jazz']
356,Butterfly,40306,222860,250000,"[u'alternative rock', u'hard rock', u'Experimental Rock', u'electronic rock', u'Progressive rock', u'alternative metal', u'Serj Tankian', u'metal', u'rock', u'alternative', u'fast', u'american', u'2012', u'10s', u'2010s', u'7 of 10 stars', u'Armenian', u'Armenian-American', u'harakiri', u'Speedy', u'f minor', u'butterfly temple', u'animalia']"
357,Cornucopia,53555,293933,268000,"[u'alternative rock', u'hard rock', u'alternative metal', u'Serj Tankian', u'rock', u'Experimental Rock', u'electronic rock', u'Armenian', u'alternative', u'heavy metal', u'chillout', u'Progressive rock', u'power', u'Awesome', u'american', u'art rock', u'spiritual', u'great song', u'male vocalists', u'Pagan', u'love at first listen', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'wisdom', u'Armenian-American', u'alternative pop/rock', u'harakiri', u'recos', u'astonishing', u'total napierdol', u'kocham i sie podniecam']"
358,Beethoven's Cunt,88708,548359,193000,"[u'alternative metal', u'alternative', u'rock', u'metal', u'hard rock', u'Serj Tankian', u'melancholy', u'rock band dlc', u'FUCKING AWESOME', u'System of a Down', u'alternative rock', u'experimental', u'Awesome', u'rock band', u'Serj', u'Love', u'vocals', u'art rock', u'2007', u'favourite', u'intense', u'9 of 10 stars', u'2000s', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'beethoven', u'cunt', u'hardrock', u'Soil', u'a favorite', u'I love', u'vocals male', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee', u'ricordi', u'damn great song', u'Universal Reflection', u'alternative metal -worth a listen- Favorite', u'CamdenSounds', u'I played this so many times with my friends on Rock Band', u'mjuzik2', u'classic music parody', u'LOVE him for this song']"
359,The Unthinking Majority,249382,1740454,226000,"[u'alternative metal', u'alternative', u'metal', u'Serj Tankian', u'rock', u'alternative rock', u'political', u'hard rock', u'Nu Metal', u'System of a Down', u'experimental', u'Serj', u'soad', u'Armenian', u'2007', u'00s', u'FUCKING AWESOME', u'great voice', u'hardcore', u'art rock', u'elect the dead', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'California', u'best', u'2000s', u'Orgasmic', u'artist i worship', u'Unthinking majority', u'Especially good', u'Stoner Rock', u'Love', u'american', u'favourite', u'male vocalists', u'los angeles', u'brilliant', u'audioase', u'hollywood', u'catchy as hell', u'Soil', u'system', u'yo', u'aitch', u'2000s rock', u'Neuroshima', u'most excellent rock', u'hu']"
360,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
