,Songs,Listeners,Playcount,Duration,Tags
346,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
347,A Closer End,12909,78893,247000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'Awesome', u'great lyrics', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'gothenburg metal', u'darkarchon']"
348,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
349,A Closer End,12909,78893,247000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'Awesome', u'great lyrics', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'gothenburg metal', u'darkarchon']"
350,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
351,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
352,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
353,A Closer End,12909,78893,247000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'Awesome', u'great lyrics', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'gothenburg metal', u'darkarchon']"
354,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
355,Winter Triangle (bonus track),2051,11413,0,"[u'Melodic Death Metal', u'Awesome', u'gothenburg metal', u'Swedish Metal']"
356,A Closer End (Bonus Track),1381,5816,0,"[u'Melodic Death Metal', u'gothenburg metal', u'Swedish Metal']"
357,Winter Triangle (bonus track),2051,11413,0,"[u'Melodic Death Metal', u'Awesome', u'gothenburg metal', u'Swedish Metal']"
358,A Closer End (Bonus Track),1381,5816,0,"[u'Melodic Death Metal', u'gothenburg metal', u'Swedish Metal']"
359,The Mundane and the Magic,70700,662209,317000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Melodic Death Metal', u'Awesome', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'favorites', u'epic', u'melodic', u'alternative metal', u'fucking great song', u'female vocalists', u'genius', u'Gothic Metal', u'emotional', u'Gothic Rock', u'Favorite', u'Favourite Songs', u'scandinavian metal', u'chill', u'alternative', u'favorite songs', u'Progressive metal', u'gothenburg', u'memories', u'piano', u'romantic', u'beautiful', u'Dreamy', u'atmospheric', u'great', u'melancholy', u'amazing', u'favourite', u'melancholic', u'dramatic', u'Bittersweet', u'loved', u'Ballad', u'symphonic', u'duet', u'Favourites', u'lovely', u'sweet', u'fuck yeah']"
360,Empty Me,64662,464283,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'favorites', u'gothenburg', u'Awesome', u'melodic metal', u'gothenburg metal', u'seen live', u'g\xf6teborg', u'melodic', u'great', u'border', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'fiction', u'9 lbs hammer', u'Dark Tranquility', u'Brilliance', u'eve', u'Dark Tranquillity', u'Electronic-metal', u'best outro ever', u'swedish melodic death', u'Empty Me', u'Theres Nothing Left To Give']"
361,Focus Shift,77721,629800,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'favorites', u'seen live', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'melodic', u'good', u'Swedish Melodic Death Metal', u'heavy metal', u'black metal', u'metalcore', u'scandinavian', u'thrash metal', u'DT', u'freedom', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'gaming', u'Swedish Death Metal', u'kick ass', u'favourite tracks', u'melodic death', u'deathrash', u'9 lbs hammer', u'Best of the best', u'07', u'Brilliance', u'Dark Tranquillity', u'slgdmbestof', u'great drummer', u'moje', u'tritt in den Arsch', u'verspieltes Keyboard', u'unspeakably good', u'song is win', u'Death Metal Melodique', u'similar to In flames', u'catchy death metal', u'slgdm', u'impossible no pogo', u'good-melodic', u'good shit-melodic']"
362,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
363,Empty Me,64662,464283,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'favorites', u'gothenburg', u'Awesome', u'melodic metal', u'gothenburg metal', u'seen live', u'g\xf6teborg', u'melodic', u'great', u'border', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'fiction', u'9 lbs hammer', u'Dark Tranquility', u'Brilliance', u'eve', u'Dark Tranquillity', u'Electronic-metal', u'best outro ever', u'swedish melodic death', u'Empty Me', u'Theres Nothing Left To Give']"
364,Empty Me,64662,464283,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'favorites', u'gothenburg', u'Awesome', u'melodic metal', u'gothenburg metal', u'seen live', u'g\xf6teborg', u'melodic', u'great', u'border', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'fiction', u'9 lbs hammer', u'Dark Tranquility', u'Brilliance', u'eve', u'Dark Tranquillity', u'Electronic-metal', u'best outro ever', u'swedish melodic death', u'Empty Me', u'Theres Nothing Left To Give']"
365,Silence In The House Of Tongues (Bonus Track),1155,4210,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
366,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
367,Winter Triangle (bonus track),2051,11413,0,"[u'Melodic Death Metal', u'Awesome', u'gothenburg metal', u'Swedish Metal']"
368,A Closer End (Bonus Track),1381,5816,0,"[u'Melodic Death Metal', u'gothenburg metal', u'Swedish Metal']"
369,The Mundane and the Magic,70700,662209,317000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Melodic Death Metal', u'Awesome', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'favorites', u'epic', u'melodic', u'alternative metal', u'fucking great song', u'female vocalists', u'genius', u'Gothic Metal', u'emotional', u'Gothic Rock', u'Favorite', u'Favourite Songs', u'scandinavian metal', u'chill', u'alternative', u'favorite songs', u'Progressive metal', u'gothenburg', u'memories', u'piano', u'romantic', u'beautiful', u'Dreamy', u'atmospheric', u'great', u'melancholy', u'amazing', u'favourite', u'melancholic', u'dramatic', u'Bittersweet', u'loved', u'Ballad', u'symphonic', u'duet', u'Favourites', u'lovely', u'sweet', u'fuck yeah']"
370,Focus Shift,77721,629800,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'favorites', u'seen live', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'melodic', u'good', u'Swedish Melodic Death Metal', u'heavy metal', u'black metal', u'metalcore', u'scandinavian', u'thrash metal', u'DT', u'freedom', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'gaming', u'Swedish Death Metal', u'kick ass', u'favourite tracks', u'melodic death', u'deathrash', u'9 lbs hammer', u'Best of the best', u'07', u'Brilliance', u'Dark Tranquillity', u'slgdmbestof', u'great drummer', u'moje', u'tritt in den Arsch', u'verspieltes Keyboard', u'unspeakably good', u'song is win', u'Death Metal Melodique', u'similar to In flames', u'catchy death metal', u'slgdm', u'impossible no pogo', u'good-melodic', u'good shit-melodic']"
371,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
372,Empty Me,64662,464283,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'favorites', u'gothenburg', u'Awesome', u'melodic metal', u'gothenburg metal', u'seen live', u'g\xf6teborg', u'melodic', u'great', u'border', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'fiction', u'9 lbs hammer', u'Dark Tranquility', u'Brilliance', u'eve', u'Dark Tranquillity', u'Electronic-metal', u'best outro ever', u'swedish melodic death', u'Empty Me', u'Theres Nothing Left To Give']"
373,Icipher,71506,568130,279000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'seen live', u'favorites', u'Favourites', u'melodic metal', u'7 of 10 stars', u'Brilliance', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'metalcore', u'swedish', u'DT', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'swedish artist', u'In Flames', u'Orgasmic', u'9 lbs hammer', u'melodeath', u'Manly', u'Pepp', u'slgdmbestof', u'Yeahhhh', u'Great Start To 2007', u'heavy riff', u'Future structures', u'swedish melodic death', u'slgdm', u'Swedish school of death', u'apollyons classics', u'superior death metal']"
374,Focus Shift,77721,629800,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'favorites', u'seen live', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'melodic', u'good', u'Swedish Melodic Death Metal', u'heavy metal', u'black metal', u'metalcore', u'scandinavian', u'thrash metal', u'DT', u'freedom', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'gaming', u'Swedish Death Metal', u'kick ass', u'favourite tracks', u'melodic death', u'deathrash', u'9 lbs hammer', u'Best of the best', u'07', u'Brilliance', u'Dark Tranquillity', u'slgdmbestof', u'great drummer', u'moje', u'tritt in den Arsch', u'verspieltes Keyboard', u'unspeakably good', u'song is win', u'Death Metal Melodique', u'similar to In flames', u'catchy death metal', u'slgdm', u'impossible no pogo', u'good-melodic', u'good shit-melodic']"
375,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
376,Empty Me,64662,464283,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'favorites', u'gothenburg', u'Awesome', u'melodic metal', u'gothenburg metal', u'seen live', u'g\xf6teborg', u'melodic', u'great', u'border', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'fiction', u'9 lbs hammer', u'Dark Tranquility', u'Brilliance', u'eve', u'Dark Tranquillity', u'Electronic-metal', u'best outro ever', u'swedish melodic death', u'Empty Me', u'Theres Nothing Left To Give']"
377,Icipher,71506,568130,279000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'seen live', u'favorites', u'Favourites', u'melodic metal', u'7 of 10 stars', u'Brilliance', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'metalcore', u'swedish', u'DT', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'swedish artist', u'In Flames', u'Orgasmic', u'9 lbs hammer', u'melodeath', u'Manly', u'Pepp', u'slgdmbestof', u'Yeahhhh', u'Great Start To 2007', u'heavy riff', u'Future structures', u'swedish melodic death', u'slgdm', u'Swedish school of death', u'apollyons classics', u'superior death metal']"
378,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
379,The Mundane and the Magic,70700,662209,317000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Melodic Death Metal', u'Awesome', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'favorites', u'epic', u'melodic', u'alternative metal', u'fucking great song', u'female vocalists', u'genius', u'Gothic Metal', u'emotional', u'Gothic Rock', u'Favorite', u'Favourite Songs', u'scandinavian metal', u'chill', u'alternative', u'favorite songs', u'Progressive metal', u'gothenburg', u'memories', u'piano', u'romantic', u'beautiful', u'Dreamy', u'atmospheric', u'great', u'melancholy', u'amazing', u'favourite', u'melancholic', u'dramatic', u'Bittersweet', u'loved', u'Ballad', u'symphonic', u'duet', u'Favourites', u'lovely', u'sweet', u'fuck yeah']"
