,Songs,Listeners,Playcount,Duration,Tags
595,He Who Breeds Pestilence,54659,368859,341000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'Brutal Death Metal', u'poetry', u'black death metal', u'misery', u'psychodelic', u'epic', u'cool', u'polish', u'8 of 10 stars', u'epic metal', u'Technical Death Metal', u'nsbm', u'epic black metal', u'epic death metal', u'evangelion', u'klimat', u'i will not lie about how this song completely arouses me', u'poput ljetne kise na obrazu kad ides samo po nes u ducan', u'he who breeds pestilence', u'DEATH-BLACKLIRIC-METAL']"
596,Transmigrating Beyond Realms ov Amenti,57099,407973,207000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'Brutal Death Metal', u'heavy metal', u'Energetic', u'black death metal', u'polish', u'8 of 10 stars', u'nile', u'holy fuck']"
597,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
598,Shemhamforash,61476,449915,236000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'shemhamforash', u'black death metal', u'deathmetal', u'evangelion', u'polish', u'Brutal Death Metal', u'polish metal', u'Blackend Death Metal', u'Best songs in the world', u'seen live', u'Melodic Death Metal', u'sitar', u'9 of 10 stars', u'Technical Death Metal', u'fuck yeah', u'Best guitar solo', u'devastating stuff', u'songs that kill half of your brain cells', u'facesplattering metal']"
599,Daimonos,63355,477986,315000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'polish metal', u'Behemoth', u'brutal', u'death', u'polish black metal', u'evangelion', u'daimonos', u'black death metal', u'i had to change my pants after this song', u'ive just been hit by a fucking train omfg', u'trve polish porngrind', u'heavy metal', u'seen live', u'solo', u'8 of 10 stars', u'Technical Death Metal', u'boring', u'Brutal Death Metal', u'blacker than the blackest black times infinity', u'kvlt', u'polish death metal', u'dionysos', u'DIONYSUS', u'Awesome Guitar Solo', u'Blackend Death Metal', u'can play on guitar', u'polish black death metal', u'extreme boring', u'OMG xBREAKDOWNx', u'super boring', u'drum hell', u'heresias']"
600,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
601,"Goi, Rode, Goi!!!",6524,50102,0,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'viking metal', u'russian', u'8 of 10 stars']"
602,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
603,A New Enemy,55339,317219,347000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'Melodic Death Metal', u'anti-christian', u'True Norwegian Black Metal', u'post black metal', u'norwegian', u'Black n Roll', u'true black metal', u'satyricon', u'pizdoseniemetal', u'honkytonk kvlt', u'chh', u'rock', u'sexy', u'dark', u'Awesome', u'viking metal', u'death metal', u'heard on Pandora', u'brilliant', u'melodic metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'Post-Black Metal', u'fave songs', u'nice vocals', u'sexy vocals', u'Ruojis arvostaa', u'black and roll', u'medieval black metal', u'music that gets me my dick hard', u'myk black metal', u'myk satyricon', u'Satyricon - A new enemy', u'Satyr-Metal', u'a new enemy']"
604,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
605,K.I.N.G.,74149,667639,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black n Roll', u'melodic black metal', u'norwegian', u'satyricon', u'norwegian metal', u'post black metal', u'Black', u'seen live', u'emo', u'i am a party girl here is my soundtrack', u'party metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'viking metal', u'speed metal', u'Norway', u'Favourites', u'King', u'best songs of satyricon', u'favourite songs of 2006', u'eric burdon', u'worst tracks 2006', u'kerrang is our new god', u'almost like metal', u'as black as a nigger', u'chh']"
606,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
607,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
608,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
609,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
610,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
611,The Rite of Our Cross,27704,135329,345000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'post black metal', u'norwegian', u'melodic black metal', u'seen live', u'Norway', u'2006', u'myk black metal', u'chh', u'best of 2006', u'00s', u'Love it', u'pissed off', u'satyricon', u'black metal ballad', u'pizdosenie', u'black death rock', u'myk satyricon', u'Black Metal 13', u'Satyr has the best vocals ever']"
612,A New Enemy,55339,317219,347000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'Melodic Death Metal', u'anti-christian', u'True Norwegian Black Metal', u'post black metal', u'norwegian', u'Black n Roll', u'true black metal', u'satyricon', u'pizdoseniemetal', u'honkytonk kvlt', u'chh', u'rock', u'sexy', u'dark', u'Awesome', u'viking metal', u'death metal', u'heard on Pandora', u'brilliant', u'melodic metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'Post-Black Metal', u'fave songs', u'nice vocals', u'sexy vocals', u'Ruojis arvostaa', u'black and roll', u'medieval black metal', u'music that gets me my dick hard', u'myk black metal', u'myk satyricon', u'Satyricon - A new enemy', u'Satyr-Metal', u'a new enemy']"
613,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
614,K.I.N.G.,74149,667639,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black n Roll', u'melodic black metal', u'norwegian', u'satyricon', u'norwegian metal', u'post black metal', u'Black', u'seen live', u'emo', u'i am a party girl here is my soundtrack', u'party metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'viking metal', u'speed metal', u'Norway', u'Favourites', u'King', u'best songs of satyricon', u'favourite songs of 2006', u'eric burdon', u'worst tracks 2006', u'kerrang is our new god', u'almost like metal', u'as black as a nigger', u'chh']"
615,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
616,World to Come,63143,396025,412000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'death-thrash metal', u'metal francais', u'french', u'Progressive rock', u'Melodic Death Metal', u'wall of sound', u'technical death thrash metal', u'4m 20s awesome passage', u'hardcore', u'epic', u'folk metal', u'thrash metal', u'00s', u'4 of 10 stars', u'groove metal', u'global warming', u'smeg', u'riff', u'great intros', u'french metal', u'9 lbs hammer', u'awesome riffs', u'pure fucking genius', u'progressive groove metal']"
617,In the Wilderness,66017,401923,467000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'whalecore', u'Progressive', u'metal francais', u'technical death thrash metal', u'seen live', u'french metal', u'awesome riffs', u'brainbanging', u'greenpeace weirdness of colossal nightmare proportions', u'brutal', u'hardcore', u'atmospheric', u'complex', u'00s', u'wonderful', u'sheep', u'groove metal', u'smeg', u'5 of 10 stars', u'9 lbs hammer', u'Gojira', u'monumental', u'progressive groove metal', u'br00t4l', u'can play on guitar', u'progressive death-thrash metal', u'genious riffs', u'LongDayEdition', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'Shields Seal of Approval', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'in the wilderness', u'from mars to sirius', u'awesome drum themes', u'awesome guitar themes', u'bizarre fantastic feeling', u'awesome themes', u'Pesado Gostoso']"
618,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
619,En hymne til Vĺre Udřdelige Forfedre,91,527,0,[]
620,Reis deg min herre,1812,8180,406000,"[u'viking metal', u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'folk metal', u'True Norwegian Black Metal']"
621,Esa Blćd,55,218,0,[]
622,Hrefnesholt (Dćl I),56,219,0,[]
623,Rice Ćfter Ođrum,60,229,0,[]
624,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
625,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
626,Bury Me Deep Inside Your Heart,88586,630774,256000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'Gothic Metal', u'Gothic', u'metal', u'alternative rock', u'Love', u'Makes me want to cry', u'romantic', u'painful', u'simply beautiful', u'heavy metal', u'alternative', u'sexy', u'sad', u'favorites', u'dark', u'beautiful', u'Awesome', u'alternative metal', u'Favourites', u'heart', u'Suomi', u'lyrics', u'<3', u'finland', u'Sentimental', u'suomirock', u'finnish rock', u'Ville Valo', u'My reason to breathe', u'rakastaa', u'best of love metal', u'loveshit', u'Bury me deep inside your heart', u'seen live', u'male', u'classic', u'goth', u'Progressive metal', u'hard rock', u'Progressive rock', u'energy', u'guitar', u'Voice', u'Drum n Bass', u'great']"
627,In Joy And Sorrow,143728,1051456,302000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'metal', u'HIM', u'Gothic', u'Gothic Metal', u'romantic', u'beautiful', u'Love', u'Ville Valo', u'love songs', u'pop', u'alternative rock', u'sad', u'hard rock', u'melancholic', u'alternative', u'male vocalists', u'goth rock', u'Best band in the world', u'seen live', u'emo', u'memories', u'melodic', u'melancholy', u'alternative metal', u'nice', u'male vocalist', u'finnish metal', u'Ballad', u'nostalgia', u'6 of 10 stars', u'<3', u'thinking', u'finland', u'dark rock', u'depressive', u'suomi rock', u'BoA', u'lacrimaindarkness', u'simply beautiful', u'in joy and sorrow', u'Kanal 22', u'heavy metal', u'chillout', u'favorite songs', u'Dead', u'goth']"
