,Songs,Listeners,Playcount,Duration,Tags
261,Morse,108910,390716,381000,"[u'chillout', u'downtempo', u'trip-hop', u'electronic', u'chill', u'lounge', u'ambient', u'electronica', u'lovedbygdchill', u'groovesalad', u'nu jazz', u'downbeat', u'chilled', u'chill out', u'somafm', u'Nightmares on wax', u'jazz', u'funk', u'relax', u'instrumental', u'british', u'electro', u'Lo-Fi', u'acid jazz', u'trip hop', u'summer', u'Mellow', u'Uplifting', u'cool', u'calmer', u'ElectronicaDance', u'Spaced', u'my-treasure-chest', u'hip hop', u'dance', u'happy', u'slow', u'cafe del mar', u'jazz fusion', u'atmospheric', u'sunday', u'nujazz', u'instrumental hip-hop', u'cosmic', u'instrumental hip hop', u'smooth', u'stoner', u'f', u'Smooth Jazz', u'groovy']"
262,Evil With You,14532,51554,308000,"[u'rock', u'alternative rock', u'great songs', u'Ewy']"
263,Wow,51018,202648,220000,"[u'alternative', u'indie', u'pop', u'rock', u'alternative rock', u'wow', u'2016', u'Hip-Hop', u'chillout', u'electronic', u'funk', u'Dreamy', u'american', u'trap', u'beck', u'beck hansen', u'sexy as fuck', u'alternativehiphop', u'is this real life', u'i love this so much', u'cant wait for the new album', u'yaas', u'OG Maco', u'2016 single', u'psychedelicrap', u'why is this in so many car commercials', u'doofy lalonde']"
264,Little Sister,631811,4413095,174000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'cowbell', u'stoner', u'desert rock', u'00s', u'favorites', u'indie rock', u'sexy', u'seen live', u'indie', u'Grunge', u'qotsa', u'stoner metal', u'Awesome', u'Josh Homme', u'metal', u'rock band', u'robot rock', u'Little Sister', u'favorite songs', u'alternative metal', u'intense', u'male vocalists', u'FUCKING AWESOME', u'catchy', u'american', u'favourite', u'2005', u'more cowbell', u'classic rock', u'guitar', u'sex', u'cool', u'rock n roll', u'Favourites', u'dance', u'heard on Pandora', u'2000s', u'fav songs', u'heavy', u'party', u'Good Stuff', u'Favourite Songs', u'queens', u'rockin']"
265,Hey Boy Hey Girl,557060,2460913,288000,"[u'electronic', u'dance', u'techno', u'electronica', u'big beat', u'90s', u'House', u'The Chemical Brothers', u'british', u'party', u'electro', u'club', u'alternative', u'trance', u'trip-hop', u'Hey Boy Hey Girl', u'seen live', u'breakbeat', u'1999', u'Disco', u'favourite', u'Rave', u'chemical brothers', u'UK', u'cool', u'loved', u'00s', u'chemical', u'Energetic', u'rock', u'ambient', u'Awesome', u'beats', u'dj', u'favorites', u'psychedelic', u'Driving', u'groovy', u'dance dance dance', u'chillout', u'pop', u'favorite songs', u'experimental', u'acoustic', u'funk', u'electro house', u'Progressive House', u'fav', u'jecks', u'Funky Breaks']"
266,Ch-Check It Out,310312,1384999,192000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'Beastie Boys', u'alternative', u'00s', u'2004', u'rock', u'hiphop', u'punk', u'funk', u'alternative rap', u'dance', u'old school rap', u'rapcore', u'the oc', u'Favourites', u'american i like', u'hardcore punk', u'skins', u'ElectglitchdubhoP', u'pop', u'new york', u'great songs', u'2000s', u'hip hop do bom', u'Ch-Check It Out', u'seen live', u'90s', u'american', u'breaks', u'party', u'NYC', u'good', u'heard on Pandora', u'male vocalists', u'B-Boys', u'Real hip-hop', u'bb', u'old-school rap', u'leapsandloved', u'Flow Is Infectious', u'soundhog samples', u'To the 5 Boroughs', u'Soundtrack', u'metal', u'electronic', u'80s', u'favorite songs']"
267,Jerry Was A Race Car Driver,185046,772489,191000,"[u'alternative', u'funk', u'rock', u'alternative rock', u'funk metal', u'Primus', u'experimental', u'90s', u'alternative metal', u'Les Claypool', u'hard rock', u'bass', u'Funk Rock', u'metal', u'Favourite Songs', u'prominent bass riffs', u'THPS', u'punk', u'Progressive rock', u'Experimental Rock', u'Awesome', u'funky', u'good shit', u'fun', u'crossover', u'rock band', u'extensive vamping', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'minor key tonality', u'electric rock instrumentation', u'Racing', u'Tony Hawk', u'kooky', u'Rage Against The Machine', u'Bay Area', u'alt metal', u'alt', u'Psychedelic metal', u'narrative lyrics', u'mild rhythmic syncopation', u'electric guitar riffs', u'Basically Bass', u'claypool', u'psychedelic polka', u'i want back to the 90s', u'Name Droppers', u'heavy instrumental improvisation', u'tony hawks pro skater', u'prominent drums']"
268,Needles and Pins,164801,897309,202000,"[u'metal', u'alternative metal', u'Deftones', u'Nu Metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'hardcore', u'Progressive metal', u'heavy metal', u'metalcore', u'Awesome', u'seen live', u'experimental', u'sexy', u'indie rock', u'Progressive rock', u'industrial', u'beautiful', u'90s', u'favourite', u'Great Lyricists', u'Nu-metal', u'Favourite bands', u'test', u'indie', u'chill', u'punk', u'Grunge', u'heavy', u'emo', u'post-rock', u'Stoner Rock', u'memories', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'Energetic', u'summer', u'Evanescence', u'green day', u'amazing', u'Garage Rock', u'aggressive', u'melancholic', u'great song', u'cool', u'good']"
269,Tongues,72229,298872,168000,"[u'electronic', u'electropop', u'indie', u'chill', u'alternative', u'indie pop', u'indie rock', u'Experimental Rock', u'indietronica', u'shoegaze', u'psychedelic', u'Dreamy', u'Mellow', u'ethereal', u'dreampop', u'chillwave', u'2010s', u'Neo-Psychedelia', u'experimental indie', u'music choice: alternative', u'my top 100 of 2015']"
270,Fire,534292,2198780,233000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'hard rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'fire', u'american', u'oldies', u'1967', u'funk', u'male vocalists', u'fast', u'Energetic', u'live', u'rock n roll', u'Guitar Hero', u'blues-rock', u'Awesome Guitar Jams', u'Acid Rock', u'Consistent Dodo Radio - Flittering', u'70s', u'experimental', u'singer-songwriter', u'favorites', u'Love', u'Awesome', u'drums', u'groovy', u'songs i love', u'Lords of Dogtown', u'Morose Deep dilate Crimson', u'livin out the trip', u'metal', u'pop', u'soul', u'classic', u'alternative', u'seattle', u'trippy', u'great songs', u'6 of 10 stars', u'woodstock', u'guitar god']"
271,Molly's Lips - BBC John Peel Session 1990,25630,61010,0,"[u'rock', u'Grunge', u'alternative rock', u'90s', u'alternative', u'hard rock']"
272,Rusty Cage,317702,1326366,266000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'heavy metal', u'90s Rock', u'rusty cage', u'alternative metal', u'seattle sound', u'favorites', u'american', u'GTA', u'guitar', u'heard on Pandora', u'1990s', u'1991', u'gtasa tracks', u'Morose Deep dilate Crimson', u'classic rock', u'cornell', u'Grand Theft Auto', u'radio x', u'Soundtrack', u'Awesome', u'cover', u'Psychedelic Rock', u'wrif-fm', u'10 of 10 stars', u'rock band dlc', u'90s alternative', u'Seattle rock', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'dirty electric guitar riffs', u'road rash', u'90s hard rock', u'Seattle-Sound', u'favorite soundgarden songs', u'seen live', u'indie', u'experimental', u'Progressive rock', u'covers', u'rock band']"
273,Three MC's and One DJ - 2009 Digital Remaster;,6082,11235,170000,[]
274,If I Was A Folkstar,43004,183631,273000,"[u'plunderphonics', u'electronic', u'electronica', u'pop', u'dance', u'australian', u'turntablism', u'psychedelic', u'future', u'Go drunk eosin cabs']"
275,Five Get Over Excited,25636,88522,159000,"[u'80s', u'pop', u'indie', u'rock', u'british', u'indie rock', u'britpop', u'fun', u'soul', u'favorites', u'happy', u'blues', u'RockPop', u'party', u'great song', u'numbers', u'wave', u'Favorite', u'harmonies', u'guitar pop', u'8 of 10 stars', u'good morning', u'politics', u'Love it', u'Numerical Titillation', u'all the best', u'Excellent tune', u'pub rock', u'1980s', u'dating', u'1987', u'speed', u'may', u'breezy', u'the word over', u'essential', u'socialist', u'red wedge', u'my 750 essential songs', u'jog', u'80s and 90s', u'joyful', u'best songs of the 80s', u'mesmerizing', u'number songs', u'five', u'Highly recommended', u'My 80s', u'Quiplash', u'damned good']"
276,Five Get Over Excited,25636,88522,159000,"[u'80s', u'pop', u'indie', u'rock', u'british', u'indie rock', u'britpop', u'fun', u'soul', u'favorites', u'happy', u'blues', u'RockPop', u'party', u'great song', u'numbers', u'wave', u'Favorite', u'harmonies', u'guitar pop', u'8 of 10 stars', u'good morning', u'politics', u'Love it', u'Numerical Titillation', u'all the best', u'Excellent tune', u'pub rock', u'1980s', u'dating', u'1987', u'speed', u'may', u'breezy', u'the word over', u'essential', u'socialist', u'red wedge', u'my 750 essential songs', u'jog', u'80s and 90s', u'joyful', u'best songs of the 80s', u'mesmerizing', u'number songs', u'five', u'Highly recommended', u'My 80s', u'Quiplash', u'damned good']"
277,First It Giveth,464606,2922113,198000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'metal', u'Grunge', u'alternative metal', u'stoner metal', u'Psychedelic Rock', u'heavy', u'indie', u'Favourite Songs', u'qotsa', u'favorites', u'heavy metal', u'sexy', u'american', u'2002', u'seen live', u'Progressive rock', u'psychedelic', u'Dave Grohl', u'robot rock', u'Josh Homme', u'experimental', u'USA', u'dark', u'indie rock', u'Awesome', u'Energetic', u'male vocalists', u'Favourites', u'2000s', u'eargasmic', u'punk', u'Hard', u'albums I own', u'2003', u'California', u'heard on Pandora', u'post-grunge', u'Desert', u'awesome guitar', u'favorite songs', u'hardcore']"
278,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire - Album Version (With Interlude)",41219,133712,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Stoner Rock', u'money', u'shout', u'album opener', u'fake ender']"
279,Megalomaniac,410351,2344590,294000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie rock', u'hard rock', u'indie', u'00s', u'seen live', u'energy', u'angry', u'metal', u'favorites', u'american', u'alternative metal', u'political', u'guitar', u'great', u'Megalomaniac', u'Awesome', u'cool', u'Grunge', u'funk metal', u'Driving', u'my favorite songs', u'Megalomanic', u'electronic', u'catchy', u'bass', u'drums', u'Energetic', u'punk rock', u'amazing', u'favourite', u'Favourites', u'Love it', u'Love', u'epic', u'California', u'crossover', u'post-grunge', u'alt rock', u'brilliant', u'Nu Metal', u'FUCKING AWESOME', u'2000s', u'powerful', u'voices', u'Incubus - Megalomaniac', u'heavy metal']"
280,M.I.A.,194559,765979,243000,"[u'rock', u'alternative rock', u'foo fighters', u'Grunge', u'alternative', u'hard rock', u'90s', u'post-grunge', u'american', u'Post Grunge', u'favorites', u'Dave Grohl', u'lovely', u'fav', u'indie', u'pop', u'chill', u'favorite songs', u'emo', u'indie rock', u'memories', u'Love', u'car music', u'post-punk', u'soft rock', u'beautiful', u'Awesome', u'haunting', u'oldies', u'pretty', u'melancholy', u'favourite', u'fun', u'nice', u'loved', u'tolisten', u'male vocalists', u'singer songwriter', u'indierock', u'Jam', u'Favourites', u'love at first listen', u'audioase', u'Great Lyricists', u'punkrock', u'perfect', u'inspiring', u'Linkin Park', u'FUCKING AWESOME', u'I love this song']"
281,Heart Of A Broken Story,13625,53510,164000,"[u'late night', u'smart title']"
282,Red & Blue Jeans,36517,204373,175000,"[u'emo', u'indie', u'90s', u'rock', u'alternative', u'robot company', u'punk', u'favorite songs', u'winter', u'nostalgic', u'hypnotic', u'Favourite Songs', u'1997', u'SPARKS', u'skiing', u'promise ring', u'midwestmo', u'senior year', u'i listen to this song EVERY time i get out of the shower it mysteriously snuck into my everyday routine', u'Only In Dreams', u'sentimental value', u'beautiful and stuff', u'theo73 loves this music', u'half-instrumental', u'repetition creates goodness', u'similar to: jawbreaker']"
283,Typical Girls,63893,210388,235000,"[u'post-punk', u'punk', u'70s', u'1979', u'Pitchfork 500', u'female vocalists', u'feminist', u'british', u'reggae', u'alternative', u'Awesome', u'lizvelrene postpunk', u'the pitchfork 500', u'songs from under the floorboards', u'neatneatneat', u'new wave', u'1978', u'live', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'FUCKIN AMAZING', u'lizvelrene loves', u'party according to stretchead', u'loved according to stretchead', u'similar to: mission of burma', u'pxs: post-punk', u'pop', u'classic', u'Old School Punk', u'dub', u'Post punk', u'england', u'postpunk', u'genius', u'punk rock', u'altparty', u'no wave', u'John Peel', u'riot grrrl', u'New York City', u'personal favourites', u'feminism', u'kat fm', u'a subtle use of vocal harmony', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation', u'Seminal', u'LOVE LOVE LOVE']"
284,I Took A Pill In Ibiza - SeeB Remix,185318,1354891,195000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
285,One Life Stand,209325,1282540,324000,"[u'electronic', u'electropop', u'indie', u'2010', u'british', u'lizvelrene2010', u'electronica', u'pop', u'dance', u'indietronica', u'synthpop', u'british i like', u'sexy', u'electro', u'House', u'alternative dance', u'sexy monogamy', u'starside casino', u'gossip girl', u'hot chip', u'title track', u'one life stand', u'seen live', u'indie rock', u'UK', u'2008', u'favorites', u'memories', u'idm', u'london', u'night', u'quirky', u'laid back', u'bounce', u'Electro Pop', u'party', u'calypso', u'Bittersweet', u'loved', u'cool', u'male vocalists', u'funny', u'best of 2009', u'00s', u'lovely', u'love at first listen', u'english', u'Indietronic', u'steel drums', u'FM4']"
286,shoot you down - the Soul Hooligan remix,2476,5673,0,[]
287,Juxtapozed With U,59036,218082,190000,"[u'indie', u'welsh', u'pop', u'Mellow', u'alternative', u'seen live', u'british i like', u'brilliant lyrics', u'2001', u'alternative rock', u'super furry animals', u'electronic', u'chill', u'rock', u'british', u'britpop', u'vocoder', u'trojkowy ekspres', u'juxtapozed', u'chillout', u'Favorite Bands', u'favorite songs', u'indie pop', u'UK', u'favorites', u'happy', u'Love', u'cute', u'epic', u'indiepop', u'beautiful', u'melodic', u'electric guitar', u'quirky', u'atmospheric', u'floating', u'party', u'Favorite Artists', u'favourite', u'I like', u'Bittersweet', u'sex', u'nice', u'trippy', u'great song', u'Uplifting', u'love songs', u'great lyrics', u'00s', u'alternative pop']"
288,Where Are We Now?,13902,46874,284000,[]
289,Time Machine,1945,6685,148000,[]
290,Clint Eastwood,1143736,7299985,354000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
291,Simple Song,358615,2332897,256000,"[u'indie', u'alternative', u'rock', u'indie rock', u'2012', u'alternative rock', u'10s', u'how i met your mother', u'indie pop', u'american', u'lovely', u'himym', u'happy', u'Makes Me Smile', u'Roctronik', u'Keep the Fate', u'epic', u'love at first listen', u'2010s', u'best of 2012', u'good songs for bad moments', u'top quality', u'somafm', u'Bagel', u'song i can listen 10 times in a row', u'wanna sing that at my wedding', u'pop', u'Love', u'loud', u'Driving', u'surreal', u'summer', u'male vocalist', u'male vocalists', u'interesting', u'holy moly', u'the shins', u'falsetto', u'portland', u'SHins', u'9 of 10 stars', u'lyrics', u'sunny', u'perfect', u'Perfection', u'life', u'spring', u'so fucking true', u'truth', u'zicbouge']"
292,It's Alright - 2001 Remastered Version,1114,2178,0,[u'title is declarative']
293,Rent - 2001 Remastered Version,3326,8617,0,[]
294,I Want To Wake Up - 2001 Remastered Version,1841,3744,310000,[]
295,It Couldn't Happen Here - 2001 Remastered Version,1886,3831,0,[]
296,Hit Music - 2001 Remastered Version,1906,3479,0,[]
297,Rent - 2001 Remastered Version,3326,8617,0,[]
298,Shopping - 2001 Remastered Version,2491,5139,217000,[]
299,What Have I Done To Deserve This? (With Dusty Springfield) - 2001 Remastered Version,14754,41272,0,"[u'80s', u'Love', u'synthpop', u'keiaspissed']"
300,One More Chance - 2001 Remastered Version,2536,5505,331000,[]
301,Second Hand News,260638,1287225,163000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'classic', u'1977', u'80s', u'happy', u'upbeat', u'british', u'female vocalists', u'favorites', u'Love', u'catchy', u'blues', u'american', u'California', u'Uplifting', u'Favourites', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'Rumours', u'jtm 70s', u'country', u'Awesome', u'summer', u'Mellow', u'oldies', u'smooth', u'folk rock', u'female vocalist', u'love at first listen', u'News', u'9 of 10 stars', u'childhood', u'best album openers', u'feelgood', u'70s rock', u""70's"", u'songs I absolutely love', u'Makes Me Smile', u'70s pop and rock', u'Lindsey', u'Mellow 70s', u'FleetwoodMac', u'danny kirwan']"
