,Songs,Listeners,Playcount,Duration,Tags
522,Shoot Myself,17503,67738,231000,"[u'breakcore', u'idm', u'electronic', u'electronica', u'experimental', u'industrial', u'glitch', u'emusic', u'melodic breakcore', u'n01s3 n k0r3', u'melancholy', u'nice', u'odd time signature', u'pure genius', u'recos', u'Indian Burial Ground Music', u'11-8', u'1 f4k1n l4v d1s m4n', u'bad tracker music', u'orkestra glitch']"
523,Aamelotasis,9830,30459,349000,"[u'idm', u'electronic', u'breakcore', u'dark', u'breaks', u'n01s3 n k0r3', u'relentless', u'odd time signature', u'etonnant', u'tagradio:venetiansnares', u'c-ma', u'23-8']"
524,Aaperture,8621,27587,377000,"[u'idm', u'breakcore', u'n01s3 n k0r3', u'metro electronica', u'tagradio:venetiansnares']"
525,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
526,Choprite,10659,36282,339000,"[u'insane', u'idm', u'breakcore', u'n01s3 n k0r3', u'dr4mnk0r3', u'electronic', u'unusual', u'Twisted', u'ryyppyriehunta', u'Mechanicals', u'tagradio:venetiansnares', u'youll love Porcupine Tree', u'This Kills It', u'you cant handle this']"
527,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
528,Cabbage,15683,57058,174000,"[u'breakcore', u'idm', u'electronic', u'electronica', u'freaky', u'strawberries', u'4', u'The Beatles', u'samples: Lee Hazlewood - Nancy Sinatra - Summer Wine', u'Vile', u'n01s3 n k0r3', u'music my cats like', u'brakecore']"
529,Beverly's Potatoe Orchestra,17000,62346,180000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'electronica', u'glitch', u'electro', u'Acid', u'dnb', u'raw', u'bleep', u'odd time signature', u'research', u'power noise', u'stylish', u'White rabbit', u'detuned', u'psychoalgie', u'electrease', u'0001', u'electronik', u'n01s3 n k0r3', u'powerdrum', u'raposti', u'25-16', u'capmanslovedtracks']"
530,Duffy,17453,66007,375000,"[u'breakcore', u'idm', u'electronic', u'Drill n Bass', u'Drum and bass', u'Tense', u'experimental', u'glitch', u'paranoid', u""drill'n'bass"", u'emusic', u'crunch', u'warped', u'distorted drums', u'White rabbit', u'better than wolfmother', u'orgasm', u'tweaks the inside of your ears', u'n01s3 n k0r3', u'Sadner station', u'mimicrist']"
531,Felbomlasztott mentÅkocsi,6,23,0,[]
532,Kétsarkú mozgalom,47476,195165,530000,"[u'breakcore', u'idm', u'experimental', u'Drum and bass', u'electronica', u'electronic', u'dnb', u'Awesome', u'Drum n Bass', u'emotronica', u'Drill n Bass', u'modern classical', u'indiecore', u'instrumental', u'strings', u'orchestral', u'venetian snares', u'ambient', u'sad', u'Love', u'glitch', u'Avant-Garde', u'ebm', u'radiohead', u'mike patton', u'power electronics', u'Intelligent Dance Music', u'psychoalgie', u'n01s3 n k0r3', u'NSHN', u'noise', u'Classical', u'Hard', u'favorites', u'happy', u'epic', u'industrial', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychedelic', u'disturbing', u'atmospheric', u'breaks', u'genius', u'breakbeat', u'amazing', u'braindance', u'emd']"
533,Aanguish,12345,41450,282000,"[u'idm', u'breakcore', u'jungle', u'speedcore', u'n01s3 n k0r3', u'electronic', u'dark', u'cinematic', u'Broken Beat', u'breakbeat', u'samples', u'heard on Pandora', u'Black', u'tt', u'pure hell', u'kat', u'home movie soundtrack', u'concussive', u'tagradio:venetiansnares', u'Aanguish', u'breakcorek', u'dr4mnk0r3']"
534,Sikertelenség,68228,281736,40000,"[u'breakcore', u'piano', u'idm', u'emotronica', u'electronica', u'Awesome', u'indiecore', u'under a minute', u'venetian snares', u'intro', u'Avant-Garde', u'amazing', u'ebm', u'radiohead', u'modern classical', u'under two minutes', u'power electronics', u'psychoalgie', u'NSHN', u'electronic', u'seen live', u'Classical', u'instrumental', u'ambient', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'contemporary classical', u'emd', u'Coldplay', u'michael jackson', u'steve aoki', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'classical piano', u'awesomeness', u'Animal Collective', u'interlude', u'sound clip', u'j4zz13', u'piano solo', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
535,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
536,Contain,8210,26878,383000,"[u'idm', u'n01s3 n k0r3', u'breakcore', u'Brutal as Fuck']"
537,Senki dala,62113,251521,136000,"[u'breakcore', u'electronic', u'ambient', u'idm', u'experimental', u'emotronica', u'Awesome', u'venetian snares', u'indiecore', u'chillout', u'beautiful', u'instrumental', u'strings', u'cinematic', u'orchestral', u'Avant-Garde', u'contemporary classical', u'ebm', u'radiohead', u'modern classical', u'mike patton', u'power electronics', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'home movie soundtrack', u'i need to hear this again', u'n4tur3s s0undtr4k', u'NSHN', u'electronica', u'Classical', u'chill', u'sad', u'industrial', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'night', u'lounge', u'space', u'Mellow', u'amazing', u'emd', u'Coldplay', u'bleep', u'michael jackson', u'steve aoki', u'neo classical', u'lemon demon', u'autumn', u'Rhythmic Noise']"
538,Sinthasomphone,8458,25453,520000,"[u'idm', u'n01s3 n k0r3', u'electronic', u'breakcore', u'brain crunch', u'tagradio:venetiansnares']"
539,Szycag,8231,28191,592000,"[u'idm', u'breakcore', u'1 f4k1n l4v d1s m4n', u'noise', u'instrumental', u'ambient', u'industrial', u'techno', u'skr4tch k0r3', u'1 dr1ll m', u'electronic', u'electronica', u'experimental', u'Drum n Bass', u'breaks', u'fuck', u'Drill n Bass', u'fast crazy horror db', u'tagradio:venetiansnares', u'jonasmusik', u'my boss does not like this tune', u'dr4mnj4ngl3', u'eats itself']"
540,Des Plaines,9130,27806,432000,"[u'breakcore', u'idm', u'dr4mnk0r3', u'dark', u'atmospheric drum and bass', u'great', u'intense', u'good', u'Favorite', u'best vsnares', u'triggers good ideas', u'home movie soundtrack', u'n01s3 n k0r3', u'tagradio:venetiansnares', u'venetian snares des plaines']"
541,Szerencsétlen,68137,322118,295000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'instrumental', u'electronica', u'Drum and bass', u'venetian snares', u'Awesome', u'glitch', u'emotronica', u'drill and bass', u'modern classical', u'indiecore', u'epic', u'Drill n Bass', u'strangely brilliant', u'orchestral breakcore', u'favorite songs', u'electro', u'Canadian', u'8-bit', u'strings', u'orchestral', u'breaks', u'amazing', u'emd', u'ebm', u'mike patton', u'power electronics', u'drill', u'Fuckin crazy', u'fucking sexy', u'Shpongled', u'n01s3 n k0r3', u'NSHN', u'trip-hop', u'indie', u'Classical', u'dance', u'piano', u'dark', u'industrial', u'acoustic', u'modern', u'Orchestral music', u'8bit', u'bass', u'cover', u'cinematic']"
542,Hospitality,14988,63143,233000,"[u'breakcore', u'electronic', u'idm', u'electronica', u'experimental', u'glitchy', u'Check it out', u'8-bit', u'crescendo', u'drill and bass', u'title track', u'n01s3 n k0r3', u'capmanslovedtracks']"
543,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
544,Frictional Nevada,22173,101863,315000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'like sticking a power tool in your ear but less messy', u'electro', u'electronica', u'glitch', u'n01s3 n k0r3', u'hardcore', u'female vocalists', u'Love', u'industrial', u'Awesome', u'Drum n Bass', u'8 bit', u'Nevada', u'drill and bass', u'heard on Pandora', u'4', u'Favorite', u'2006', u'5', u'ceremony', u'amen', u'Drill n Bass', u'breackcore', u'Amazing song', u'ambiental', u'anarchic', u'goeiepoep', u'electrease', u'Possibly made by God', u'thotepfavourites', u'deftfavourite', u'let0lt', u'requires immediate moshing', u'slolt', u'solrack', u'iced nails', u'RoughDM']"
545,Fotki,8176,74127,329000,"[u'Hip-Hop', u'alternative hip-hop', u'psycho rap', u'rap', u'jungle', u'Amen break', u'fokus', u'fotki', u'Pijani Powietrzem']"
546,Latajacy holender,4761,58342,203000,"[u'Hip-Hop', u'alternative hip-hop', u'psychodelic', u'Modern hip-hop', u'Pijani Powietrzem', u'polski', u'smok', u'makes me feel fluffy', u'fokus', u'sliwka', u'latajacy holender']"
547,Latajacy holender,4761,58342,203000,"[u'Hip-Hop', u'alternative hip-hop', u'psychodelic', u'Modern hip-hop', u'Pijani Powietrzem', u'polski', u'smok', u'makes me feel fluffy', u'fokus', u'sliwka', u'latajacy holender']"
548,"Zmysly, emocje",3832,37278,220000,"[u'hh', u'zciulani powietrzem']"
549,poznym popoludniem,3713,26279,326000,[u'Hip-Hop']
550,Skit,5513,39242,34000,[]
551,Porywacze Zapalniczek,2869,42026,189000,[]
552,Labirynt,7951,63410,263000,"[u'polish', u'Wyjebane']"
553,INTRO,6219,42893,43000,"[u'intro', u'psycho rap', u'under 2 minutes long', u'Pijani Powietrzem']"
554,Miniatury,6974,61921,192000,"[u'Hip-Hop', u'chillout', u'polish', u'hh', u'PFK Kompany', u'zajebioza']"
555,Mysle i nic,4297,35834,349000,"[u'hh', u'nie lubie sztruksu']"
556,Haemskit,5958,44993,98000,"[u'Hip-Hop', u'skit']"
557,Rownowaga,3864,30758,56000,[u'A ty nie']
558,M.A.T.O. Feat. Rah i Siwus,2589,24176,0,"[u'Hip-Hop', u'polish', u'polish hip-hop']"
559,In Her Shadow,50307,236652,386000,"[u'acoustic', u'hardcore', u'metalcore', u'post-hardcore', u'converge', u'mathcore', u'what the fuck did i just listen to', u'such violent quietness', u'mistaking sex for true love', u'chill', u'experimental', u'post-rock', u'beautiful', u'post hardcore', u'chaotic hardcore', u'makes me cry', u'true love', u'interlude', u'filler', u'clean vocals', u'go vegan', u'the rock part', u'sologuitar', u'acoustic hardcore', u'acousticore', u'looove', u'MusicMonster88', u'love from first listen', u'elliottsmithcore', u'you fail me', u'Remaining Anonymous', u'coward boys and cheater girls', u'convergecult']"
560,Haemskit,5958,44993,98000,"[u'Hip-Hop', u'skit']"
561,Labirynt,7951,63410,263000,"[u'polish', u'Wyjebane']"
562,Deathbed Atheist,31891,213360,306000,"[u'hardcore', u'metalcore', u'metal', u'alternative metal', u'mathcore', u'experimental', u'Awesome', u'screamo', u'post-hardcore', u'rock band', u'post hardcore', u'Christian Hardcore', u'Progressive Metalcore', u'progressive hardcore', u'Rock Band Network', u'heavy metal', u'rock', u'heavy', u'dramatic', u'groovy', u'melodic hardcore', u'Favourite Songs', u'impressive', u'Christian Metalcore', u'norma jean', u'catchy as hell', u'absolutely fucking love it', u'over 5 minutes long', u'RBN VG', u'stoner metalcore', u'fwkin awsum', u'Post Apocalyptic Lounge', u'anti-atheism', u'must listen moar']"
563,Sacrifice,59129,338030,97000,"[u'hardcore', u'mathcore', u'metalcore', u'noisecore', u'screamo', u'metal', u'brutal', u'grindcore', u'hardcore punk', u'chaotic hardcore', u'converge', u'math metal', u'spazzcore', u'live seen', u'Metalic Hardcore', u'tech-hardcore', u'Better then sex', u'on the road rock']"
564,Coffinspire,14628,71837,265000,"[u'metalcore', u'hardcore', u'Christian Hardcore', u'indie', u'punk', u'industrial', u'screamo', u'Favorite Artists', u'christian', u'post-hardcore', u'emocore', u'post hardcore', u'kickass', u'HardXcore', u'rawkcore', u'Black Coffee', u'hemale', u'i hate it when fat nu-metal guys dance around']"
565,Deathbed Atheist,31891,213360,306000,"[u'hardcore', u'metalcore', u'metal', u'alternative metal', u'mathcore', u'experimental', u'Awesome', u'screamo', u'post-hardcore', u'rock band', u'post hardcore', u'Christian Hardcore', u'Progressive Metalcore', u'progressive hardcore', u'Rock Band Network', u'heavy metal', u'rock', u'heavy', u'dramatic', u'groovy', u'melodic hardcore', u'Favourite Songs', u'impressive', u'Christian Metalcore', u'norma jean', u'catchy as hell', u'absolutely fucking love it', u'over 5 minutes long', u'RBN VG', u'stoner metalcore', u'fwkin awsum', u'Post Apocalyptic Lounge', u'anti-atheism', u'must listen moar']"
566,Choprite,10659,36282,339000,"[u'insane', u'idm', u'breakcore', u'n01s3 n k0r3', u'dr4mnk0r3', u'electronic', u'unusual', u'Twisted', u'ryyppyriehunta', u'Mechanicals', u'tagradio:venetiansnares', u'youll love Porcupine Tree', u'This Kills It', u'you cant handle this']"
567,Szycag,8231,28191,592000,"[u'idm', u'breakcore', u'1 f4k1n l4v d1s m4n', u'noise', u'instrumental', u'ambient', u'industrial', u'techno', u'skr4tch k0r3', u'1 dr1ll m', u'electronic', u'electronica', u'experimental', u'Drum n Bass', u'breaks', u'fuck', u'Drill n Bass', u'fast crazy horror db', u'tagradio:venetiansnares', u'jonasmusik', u'my boss does not like this tune', u'dr4mnj4ngl3', u'eats itself']"
568,Occidental,18128,90558,97000,"[u'metal', u'instrumental', u'static-x', u'under 2 minutes long']"
569,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
570,In Bed With Madonna,2475,12759,225000,"[u'hardcore', u'melodic hardcore', u'modern hardcore']"
571,Untitled,35831,135637,52000,"[u'punk', u'experimental', u'Experimental Rock', u'moody', u'Mellow', u'dischord', u'lovedbybeyondwithin']"
572,Take To Remake,3096,18754,165000,"[u'melodic hardcore', u'modern hardcore', u'hardcore']"
573,Fault and Fracture,93515,642066,185000,"[u'mathcore', u'hardcore', u'metalcore', u'metal', u'Chaoscore', u'noisecore', u'noise', u'grindcore', u'converge', u'tech metal', u'rock', u'punk', u'brutal', u'insane', u'modern hardcore', u'evil as fuck', u'punch the wall', u'crazy', u'genius', u'f', u'Favorite', u'wow', u'freestyle', u'hardcore punk', u'chaotic hardcore', u'FUCKING AWESOME', u'4 Stars', u'Pounding', u'violence', u'screaming', u'Harsh', u'Math-metal', u'metallic hardcore', u'prepare a skin graft from my ass because this song just melted my face off', u'corrosive', u'extreme music', u'Music to kick someones ass to', u'good9', u'dauerbeschallung im umerziehungslager fuer nazis', u'weeklytops', u'jan doe', u'good dot com', u'B R U T A L', u':5star', u'cigarette break', u'Canciones Q M Gustan', u'drk', u'Epicpunk', u'deathwisch inc', u'unklarer massenmord']"
