,Songs,Listeners,Playcount,Duration,Tags
357,Nowhere Fast,7356,33267,251000,"[u'thrash metal', u'speed metal', u'kicks mallcore kiddies around like little kids', u'Thrash-Speed Metal', u'Killing Riff', u'epic', u'thrash', u'old school thrash metal', u'riffage', u'songs to hear before you die', u'instrumental thrash metal', u'what god has on his i-pod', u'canadian thrash metal', u'red x', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'riffs that own my soul', u'neckbreaking stuff', u'Kick Ass nigger killing metal', u'heavy riffing thrash metal', u'fuck me hold tight', u'riffage to slay fuckers', u'riffs of destiny', u'Instrumental Thrash', u'old school SPEED METAL', u'Faster than a rocket covered with Cheetah blood', u'Kicks Jesus in the face then drives on a motorcycle doing a wheelie']"
358,Dementia Access,14235,43764,148000,"[u'grindcore', u'death metal', u'metal', u'political', u'old school', u'hardcore punk', u'4 of 10 stars', u'Brutal Death Metal', u'ugh', u'deathgrind', u'Grind', u'Napalm Death', u'sluchac z pozycji kolan', u'metal united', u'schary', u'utopia banished']"
359,Vultures,779,4482,0,"[u'punk', u'Straight Edge', u'post-punk']"
360,No Control,735,4219,0,[]
361,Burn,788,4861,0,[]
362,Stomped Out,804,4646,0,[]
363,Judgement Day,770,4762,0,[]
364,Violent Reaction,798,5152,0,[]
365,Violent Reaction,798,5152,0,[]
366,VxR Stomp,891,6277,0,[]
367,Left For Dead,877,5693,0,[]
368,Use & Abuse,863,5578,0,[]
369,City Streets,989,6367,88000,[]
370,Own Worst Enemy,887,5773,0,[]
371,Riot,1020,6917,0,[u'GI joe does not approve']
372,Nightmare,636,2889,63000,[]
373,Excuse,609,2886,105000,[]
374,Untouchable,566,2451,76000,[]
375,Nightmare,636,2889,63000,[]
376,Disputed Attitude,612,2851,47000,[]
377,Excuse,609,2886,105000,[]
378,Untouchable,566,2451,76000,[]
379,Nightmare,636,2889,63000,[]
380,Disputed Attitude,612,2851,47000,[]
381,Excuse,609,2886,105000,[]
382,Defect,811,3179,99000,[]
383,Nothing Left,845,3355,82000,[]
384,The Few,865,3481,82000,[]
385,Shut You Out,982,4124,107000,[]
386,Empty Threat,1031,4299,69000,[]
387,Forced Out,1168,5345,58000,[u'under 60 seconds punk']
388,Story of the Eye - B Side,202,316,0,[]
389,Ruptured Heart Theory,34718,150944,284000,"[u'Sludge', u'sludge metal', u'sludgecore', u'metal', u'Eyehategod', u'doom metal', u'Extreme Metal', u'Stoner Rock', u'Doom', u'Sludge Doom', u'NOLA', u'heart ripped in half', u'dopesick', u'punk', u'hardcore', u'drone', u'male vocalist', u'stoner metal', u'Down', u'hardcore punk', u'i love it', u'dave', u'english lyrics', u'1990s', u'1994', u'bleak', u'dirge', u'Southern metal', u'Atmospheric Sludge', u'New Orleans metal', u'Alcohol: Alternative to Feeling Like Yourself', u'jimmy bower', u'love cephalic carnage:P', u'love cephalic carnagep', u'cholesterolic sludgedoom', u'I sense someone is pissed off', u'freakhate', u'mike williams IX', u'take as needed for pain', u'k1r7m']"
390,Impossible Brutality - Kreator,11,30,0,[]
391,Marines.,30,236,0,[]
392,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
393,In War and Pieces,19963,114954,251000,"[u'thrash metal', u'german thrash metal', u'metal', u'heavy metal', u'metalcore', u'german', u'Kick Ass nigger killing metal', u'I love intro', u'chainsaw and minigun thrash metal', u'metalmittwoch']"
394,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
395,Rainingblood - Slayer,1,16,0,[]
396,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
397,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
398,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
399,Hostile,19043,71330,236000,"[u'Power metal', u'metal', u'thrash metal', u'groove metal', u'male vocalist', u'badass', u'english lyrics', u'pantera', u'Live recording', u'fucking hostile', u'official live - 101 proof', u'k1r7m']"
400,Doctor Doctor,135184,618041,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
401,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
402,METALLICA - The Unforgiven,553,2722,0,[]
403,Metallica - Ride the Lightning,77,275,0,[]
404,Megadeth - Holy Wars,34,202,0,[]
405,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
406,Skeleton on Your Shoulder,18737,72872,335000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive thrash metal', u'metal', u'Brutal Legend', u'Progressive metal', u'80s', u'Hard', u'Dreamy', u'atmospheric', u'death metal', u'Technical Death Metal', u'wonderful', u'Eargasm', u'1980s', u'progressive death metal', u'exciting', u'genious', u'jazz metal', u'progressive thrash', u'beautiful solo', u'over 5 minutes long', u'very fast', u'Acoustic intro', u'coroner', u'awesome solos', u'genious riffs', u'genious guitar themes', u'genious solo', u'extremely fast', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'virtuoso solos', u'bizarre fantastic feeling', u'atmospheric intro', u'genious atmospheric part', u'greatest intros']"
407,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
408,Hostile,19043,71330,236000,"[u'Power metal', u'metal', u'thrash metal', u'groove metal', u'male vocalist', u'badass', u'english lyrics', u'pantera', u'Live recording', u'fucking hostile', u'official live - 101 proof', u'k1r7m']"
409,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
410,Hostile,19043,71330,236000,"[u'Power metal', u'metal', u'thrash metal', u'groove metal', u'male vocalist', u'badass', u'english lyrics', u'pantera', u'Live recording', u'fucking hostile', u'official live - 101 proof', u'k1r7m']"
411,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
412,Metallica - Ride the Lightning,77,275,0,[]
413,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
414,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
415,Skeleton on Your Shoulder,18737,72872,335000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive thrash metal', u'metal', u'Brutal Legend', u'Progressive metal', u'80s', u'Hard', u'Dreamy', u'atmospheric', u'death metal', u'Technical Death Metal', u'wonderful', u'Eargasm', u'1980s', u'progressive death metal', u'exciting', u'genious', u'jazz metal', u'progressive thrash', u'beautiful solo', u'over 5 minutes long', u'very fast', u'Acoustic intro', u'coroner', u'awesome solos', u'genious riffs', u'genious guitar themes', u'genious solo', u'extremely fast', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'virtuoso solos', u'bizarre fantastic feeling', u'atmospheric intro', u'genious atmospheric part', u'greatest intros']"
416,Megadeth - Holy Wars,34,202,0,[]
417,Metallica 10.Master of Puppets Live in Seattle 1989 (get tune.net) - Unknown,1,8,0,[]
418,Rainingblood - Slayer,1,16,0,[]
419,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
420,Rainingblood - Slayer,1,16,0,[]
421,Megadeth - Holy Wars,34,202,0,[]
422,don't cry - 枪炮与玫瑰,1,3,0,[]
