,Songs,Listeners,Playcount,Duration,Tags
239,Princess of the Dawn,79829,329377,376000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'classic metal', u'Accept', u'rock', u'Power metal', u'German metal', u'sufu5a', u'great guitar', u'german', u'heavy rock', u'UDO', u'metal compilation', u'classic rock', u'classic', u'epic', u'hair metal', u'speed metal', u'favorite song', u'1982', u'songs with awesome solos', u'great riffs', u'slgdmbestof', u'awsome guitar', u'slgdm', u'Princess off the dawn', u'melodic heavy metal', u'electronic', u'seen live', u'pop', u'alternative rock', u'oldschool', u'favorites', u'solo', u'intro', u'blues', u'guitar', u'3', u'comedy', u'old school', u'D\xfcsseldorf', u'cool', u'live', u'vocalists', u'brilliant', u'great songs', u'My Songs', u'7 of 10 stars']"
240,Beat the Bastards,34062,148208,325000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'rock', u'speed metal', u'german', u'classic metal', u'German metal', u'germany', u'Play this loud enough to raise the dead', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'Teutonic Metal', u'metal top', u'teutonic power metal', u'contains eternal truths']"
241,Fast As a Shark,112050,457609,228000,"[u'heavy metal', u'metal', u'speed metal', u'80s', u'hard rock', u'Accept', u'Power metal', u'thrash metal', u'rock', u'Brutal Legend', u'classic rock', u'classic metal', u'kick ass song', u'german', u'sufu5a', u'seen live', u'German metal', u'fast as a shark', u'melodic heavy metal', u'speed', u'80s metal', u'Melodic Power Metal', u'slgdm', u'heavy', u'fast', u'oldschool', u'favorites', u'album rock', u'hair metal', u'guitar', u'germany', u'3', u'thrash', u'excellent', u'catharsis', u'California', u'loved', u'heard on Pandora', u'rock n roll', u'great solo', u'psycho', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'favorite song', u'emusic', u'temptation', u'similes', u'1982', u'aleister crowley']"
242,Balls to the Wall,165531,759839,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
243,Nightrider,6485,21228,193000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'80s', u'hair metal', u'arena rock', u'1980s', u'dokken', u'George Lynch', u'Don Dokken']"
244,Surprise Bass Solo,139,239,76000,[]
245,In Your Honor,1993,5024,271000,[u'hard rock']
246,Haunted Lullabye,1960,4700,287000,[u'hard rock']
247,Crazy Mary Goes Round,2023,5041,180000,[u'hard rock']
248,Voice of the Soul,2032,5135,252000,"[u'hard rock', u'soul wave']"
249,Who Believes,2078,5450,263000,"[u'hard rock', u'Ballad', u'song that mean something more for me', u'beautiful and true lyrics']"
250,One,3205,8044,190000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'hair metal', u'cover', u'covers', u'dokken', u'number in title', u'Don Dokken']"
251,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
252,Shattered,2049,4987,280000,[u'Progressive rock']
253,Drown,2273,5590,293000,"[u'hard rock', u'heavy metal', u'hair metal']"
254,Maddest Hatter,3198,9031,278000,"[u'heavy metal', u'hard rock', u'melodic rock', u'alice in wonderland', u'dokken', u'LA Metal']"
255,Change the World,2924,8207,275000,"[u'hard rock', u'90s', u'1999', u'melodic hard rock']"
256,Erase the Slate,3584,10667,227000,"[u'hard rock', u'dokken']"
257,In My Dreams - Live at The Sun Theatre,10,10,0,[]
258,Tooth and Nail - Live at The Sun Theatre,6,6,0,[]
259,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
260,It's Not Love - Live at The Sun Theatre,7,7,0,[]
261,Alone Again - Live at The Sun Theatre,8,9,0,[]
262,Breaking the Chains - Live at The Sun Theatre,7,7,0,[]
263,Too High to Fly - Live at The Sun Theatre,8,8,0,[]
264,Maddest Hatter - Live at The Sun Theatre,8,9,0,[]
265,Into the Fire - Live at The Sun Theatre,8,10,0,[]
266,The Hunter - Live at The Sun Theatre,10,11,0,[]
267,Kiss of Death - Live at The Sun Theatre,7,7,0,[]
268,Erase the Slate - Live at The Sun Theatre,9,9,0,[]
269,I've Found,2339,5198,223000,"[u'80s', u'hard rock']"
270,Under the Gun,2621,5811,261000,[]
271,Heart Full of Soul,3177,7033,149000,"[u'cover', u'heavy metal', u'rock n roll', u'sleeze metal']"
272,There Was a Time,3781,10255,233000,"[u'rock', u'melodic rock', u'heavy metal', u'metal', u'80s', u'hard rock', u'hair metal', u'dokken', u'George Lynch', u'Don Dokken', u'NiteGypsy Rock', u'nitegypsy radio']"
273,Magic Road,2980,6314,211000,"[u'hard rock', u'00s', u'dokken', u""80's metal""]"
274,Goodbye My Friend,3536,9143,246000,"[u'Power ballad', u'80s', u'hard rock', u'heart']"
275,I Only Wanna Be With You,116965,887413,164000,"[u'heavy metal', u'cover', u'metal', u'rockabilly', u'rock', u'danish', u'Volbeat', u'elvis metal', u'seen live', u'hard rock', u'alternative metal', u'cover songs', u'groove metal', u'rockabilly metal', u'Love', u'covers', u'rock n roll', u'danish metal', u'Totally fucking awesome track', u'Rock n Metal', u'awesome cover song', u'melodic heavy metal', u'alternative rock', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'favorites', u'thrash metal', u'punk rock', u'good shit', u'great lyrics', u'Rock and Roll', u'retro rock', u'Favourites', u'english', u'nostalgia', u'heard live', u'Good Stuff', u'feelgood', u'danish artist', u'Favourite Songs', u'cover song', u'Faves', u'makes me happy', u'great cover', u'scandinavian metal', u'System of a Down', u'metal cover', u'Version', u'dusty springfield cover']"
276,The Undead Will Feast,35744,154202,166000,"[u'death metal', u'Brutal Death Metal', u'Extreme Metal', u'metal', u'Brutal Gore Metal', u'brutal', u'old school death metal', u'seen live', u'90s', u'goregrind', u'ugh', u'Gore', u'chris barnes', u'cannibal corpse', u'Mendigao thrash', u'heavy metal', u'80s', u'death', u'thrash metal', u'6 of 10 stars', u'melodic black metal', u'cryptic', u'true metal', u'80s metal', u'Death Thrash', u'orgasm', u'dead metal', u'true death metal', u'true metal gods', u'death metal jest z definicji brutalny BARANY', u'blows your fucking brains out', u'hell angels']"
277,Torture,12152,58096,142000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'death metal', u'death-thrash metal', u'Technical Death Metal', u'Megadeth', u'white power', u'death/thrash metal', u'west coast thrash', u'White Pride', u'haohmaru', u'shredding bass solo', u'TORTAAAAAAAAAAAARRRRG']"
278,Return to Hangar,62534,361184,239000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'Dave Mustaine', u'thrash', u'the best of megadeth', u'hard rock', u'rock', u'favourite guitar solos', u'white power', u'White Pride', u'classic rock', u'heavy', u'Progressive metal', u'Contemporary', u'american', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'15', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'all time faves', u'trash metal', u'2015', u'Bay Area', u'Melodic Power Metal', u'Awesome solo', u'Pepp', u'Megadeath', u'my stuff', u'slgdmbestof', u'meGAllica', u'MMSA', u'MyM', u'my nostalgia', u'conspiracy theories', u'extraterrestrial', u'cagliostrum choice', u'BiGi choice', u'SPICE Alliance', u'thresh metal', u'slgdm', u'pionner', u'song sequel', u'Megadeth - Return to Hangar', u'dpfave']"
279,Tage wie diese,25179,235691,265000,"[u'punk rock', u'german', u'punk', u'deutsch', u'Deutschrock', u'Die Toten Hosen', u'canciones inmortales', u'rock', u'acordes geniales', u'fussball', u'catchy', u'epic', u'beautiful', u'Awesome', u'germany', u'upbeat', u'Energetic', u'party', u'melancholy', u'amazing', u'emotional', u'great song', u'deutschland', u'deutschsprachig', u'Uplifting', u'cool', u'Favorite', u'love at first listen', u'German Punk', u'deutsch rock', u'great songs', u'Perfection', u'Masterpiece', u'2012 single', u'good beat', u'10s', u'n-a', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'Sentimental', u'best songs ever', u'goosebumps', u'meaningful lyrics', u'german rock', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'awesome lyrics', u'positive vibration', u'lieblingslieder']"
280,Torture,12152,58096,142000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'death metal', u'death-thrash metal', u'Technical Death Metal', u'Megadeth', u'white power', u'death/thrash metal', u'west coast thrash', u'White Pride', u'haohmaru', u'shredding bass solo', u'TORTAAAAAAAAAAAARRRRG']"
281,Impulse To Disembowel,14554,64466,191000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Awesome', u'f', u'six feet under', u'chris barnes']"
282,Cape Horn,8869,33465,413000,"[u'death metal', u'old school death metal']"
283,Tutti Assolti,3997,22789,241000,"[u'ska', u'talco', u'tutti assolti', u'rock', u'punk', u'ska punk', u'italian', u'7 of 10 stars']"
284,Forming,25145,95229,50000,"[u'cover', u'punk', u'rock', u'Awesome', u'under a minute', u'1990s', u'1996', u'nofx', u'Mmmmm', u'The Germs', u'1 of 10 stars', u'45 or 46 songs that weren-t good enough to go on our other records', u'the germs cover']"
285,Necrocannibalistic Vomitorium,7795,24696,130000,"[u'death metal', u'old school death metal', u'metal', u'death', u'true metal', u'Autopsy - Necrocannibalistic vomitorium']"
286,In Love,15236,60221,215000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Metal', u'Dystopian Prophecies', u'massive assault', u'lovesong', u'grave', u'Come with me', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
287,Must Kill,51428,244226,356000,"[u'thrash metal', u'groove metal', u'metal', u'hardcore', u'cavalera conspiracy', u'death metal', u'thrashcore', u'max cavalera', u'thrash', u'Cavalera', u'heavy', u'Progressive metal', u'Melodic Death Metal', u'brazil', u'death', u'brazilian', u'video game music', u'8 of 10 stars', u'melodic metal', u'CC', u'instrumental metal', u'KILL', u'absolutely fucking love it', u'Sepultura', u'1a', u'xynod', u'SICmuSIC', u'cecidalikedSong', u'cecidapropermetal', u'pheromones guitars', u'igor cavalera', u'brother Cavalera', u'getafeelectronico', u'Cavalera Brothers', u'inflikted', u'Awesome Fuckin Genious Solo', u'cavalera 4ever', u'cavalera conspiracy - must kill']"
288,Through the Eye of Terror,23958,92827,262000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'Warhammer 40k', u'kick ass', u'heavy metal', u'heavy', u'brutal', u'masters', u'deathgrind', u'true metal', u'BOLT THROWER', u'true death metal', u'Mikael', u'true metal gods', u'cookie monsters', u'Miecho', u'grind do costinha']"
289,Last Abide,8083,27782,133000,"[u'thrash metal', u'metal', u'Technical Thrash Metal', u'death metal', u'Technical Death Metal', u'stuff I like', u'death/thrash metal', u'west coast thrash']"
290,"Happy Metal, Part I (Adagio) / Freitag der 13. / Happy Metal, Part II (Allegro) / Betrunken im Dien",1,7,0,[]
291,Our Finest Hour,3979,11385,349000,"[u'metal', u'thrash metal']"
292,Frühling in Paris,161286,1510412,285000,"[u'industrial metal', u'german', u'Rammstein', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'rock', u'heavy metal', u'industrial', u'seen live', u'germany', u'beautiful', u'melancholy', u'00s', u'paris', u'Neue Deutsche Haerte', u'Love it', u'tanz metal', u'Tanzmetal', u'liebe ist fur alle da', u'christian alexander tietgen', u'2009', u'Love', u'Gothic', u'beauty', u'Ballad', u'8 of 10 stars', u'pure bliss', u'Metal Ballade', u'je ne regrette rien', u'chillout', u'hard rock', u'favorites', u'calm', u'epic', u'Awesome', u'Favorite Artists', u'love at first listen', u'FUCKING AWESOME', u'essentials', u'edith piaf', u'6 of 10 stars', u'german lyrics', u'fall', u'Failure', u'sound storm', u'Erotic', u'Favourite Band', u'geil', u'5 of 10 stars']"
293,Crawling,4087,12087,388000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'groove metal', u'over 5 minutes long']"
294,New Key,166,454,249000,[]
295,The Art of Losing,106429,626623,107000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'Rise Against', u'emo', u'american', u'post-hardcore', u'the art of losing', u'metal', u'seen live', u'Grunge', u'alternative', u'hard rock', u'melodic', u'screamo', u'good shit', u'chicago', u'tobuy', u'to listen', u'punkrock', u'emocore', u'2000s', u'7 of 10 stars', u'2001', u'under two minutes', u'songs that you wanna listen to over and over again', u'turn that shit up', u'hardcore punkrock', u'rise againist', u'seans playlist', u'lilalaunekatze', u'the unraveling', u'siekanka xD', u'katie loves this', u'subber', u'clos punk', u'The art os losing']"
296,Endgames,9189,34744,296000,"[u'industrial metal', u'industrial', u'9 lbs hammer', u'metal', u'sexy', u'doom metal', u'intense', u'despair', u'suffering', u'bleak', u'Alternate Rock', u'fuckyeah', u'Neurosis', u'Q4', u'Nora Jones', u'hot godflesh songs', u'Justin K Broadrick', u'industrial breakbeat', u'hits like a kilo of meth']"
297,Through the Eyes of Greed,6486,24000,256000,"[u'thrash metal', u'metal', u'death metal', u'old school death metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'nice riff', u'death thrash metal']"
298,Earth (Live),202,522,458000,[]
299,Come Back,86632,419926,300000,"[u'punk', u'horror punk', u'punk rock', u'Classic Punk', u'Misfits', u'70s', u'hardcore', u'hardcore punk', u'All time favourites', u'good vocals', u'top punk songs', u'jersey bands', u'classic rock', u'rock', u'classic', u'80s', u'alternative', u'sexy', u'post-punk', u'1978', u""80's"", u'proto-punk', u'horror', u'80s hardcore', u'FUCKING AWESOME', u'personal favourites', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'kick ass', u'Punk-Rock', u'Glenn Danzig', u'candidate', u'swoon', u'new last fm design SUCKS', u'top rock songs', u'alinda the lost girl in long stockings: the official soundtrack', u'fun to skateboard to', u'i love singing along', u'Punk 77', u'and you can tell rolling stone magazine that my last words were', u'legacy of brutality', u'metallia', u'inspiron', u'Jekloppe']"
300,Pyre,17897,72144,332000,"[u'Progressive rock', u'heavy blues', u'garage black metal', u'metal', u'heavy', u'Sludge', u'melancholic', u'music', u'bonus track', u'opeth', u'MPB sueca', u'None of these']"
301,Second To None,4155,11473,268000,"[u'metal', u'death metal']"
302,Endless Pleasure,10282,36688,291000,"[u'thrash metal', u'metal', u'german', u'old school thrash metal', u'spotify', u'teutonic', u'skynetmetal']"
303,No Direction,67973,313434,194000,"[u'punk rock', u'punk', u'epitaph', u'rock', u'alternative', u'conscious', u'bad religion', u'hardcore', u'90s', u'american', u'political', u'live', u'1990s', u'test', u'Grunge', u'USA', u'melodic', u'Radio', u'favourite', u'male vocalists', u'great lyrics', u'9 of 10 stars', u'thought-provoking', u'1992', u'english lyrics', u'7 of 10 stars', u'american artist', u'socially aware', u'philosophy', u'good music', u'The Shit', u'Shady', u'5 of 10 stars', u'Live recording', u'Pure punk', u'my punk', u'americain', u'tesco', u'generator', u'list-datomm', u'no direction', u'ila', u'manatees and possums', u'open flair', u'tested', u'beanoboo', u'BR-Bobby', u'k1r7m']"
