,Songs,Listeners,Playcount,Duration,Tags
218,Live Is Life,83724,355745,248000,"[u'80s', u'pop', u'rock', u'austrian', u'One Hit Wonders', u'party', u'Opus', u'live', u'80er', u'classic rock', u'favorites', u'austropop', u'good music', u'One-Hit-Wonder', u'Disco', u'dance', u'1985', u'one hit wonder', u'1984', u'nostalgia', u'Austria', u'skins', u'New Wave and Eighties', u'tappara', u'christian alexander tietgen', u'mpsvd-young-d', u'pop rock', u'happy', u'soft rock', u'Schlager', u'deutsch', u'oldies', u'apres ski', u'party music', u'fun', u'cool', u'Pop-Rock', u'best', u'english', u'life', u'1980s', u'80s Pop', u'european', u'hockey', u'ohrwurm', u'hit', u'20th Century', u'one-hit wonder', u'feest', u'best songs of the 80s']"
219,Dirty World,50580,184246,210000,"[u'rock', u'classic rock', u'Traveling Wilburys', u'80s', u'folk rock', u'Supergroup', u'folk', u'Like', u'dirty world', u'classic', u'sexy', u'beautiful', u'new', u'cars', u'blues rock', u'1988', u'Jam', u'wow', u'9 of 10 stars', u'lyrics', u'6 of 10 stars', u'Bob Dylan', u'roy orbison', u'Tom Petty', u'george harrison', u'the word world', u'Jeff Lynne', u'Dylan', u'2 of 10 stars', u'all time favorites', u'uppers', u'songs about the world', u'the word dirt', u'lx-', u'nicsafe']"
220,Knock on Wood,10533,27678,198000,"[u'blues rock', u'rock', u'cover', u'classic rock', u'pop', u'80s', u'miami vice', u'blues', u'10 of 10 stars', u'british artist', u'eric clapton', u'otro temaso', u'miami vice soundtrack', u'Knocl on Wood']"
221,Baby Blue Eyes,34231,106576,167000,"[u'rockabilly', u'rock n roll', u'80s', u'rock', u'Rock and Roll', u'stray cats', u'Morose Deep dilate Crimson', u'psychobilly', u'Brian Setzer', u'classic rock', u'60s', u'USA', u'bop', u'Rock  Roll', u'american', u'motherhood', u'cool', u'fav', u'8 of 10 stars', u'childhood', u'4 of 10 stars', u'parenthood', u'1981', u'boogie', u'boppy', u'sainker xp', u'pumpkin', u'neo-rockabilly', u'fatherhood', u'nice bass', u'Rock on', u'colourful song titles', u'petrol soul steppers', u'classic rock n roll', u'Neo Rockabilly', u'Nekromantix', u'lee rocker', u'Essential Listening For Cats', u'kim nekroman', u'babybabybaby', u'rockin party', u'fodido', u'chill906', u'the brian setzer orchestra', u'dancing party', u'lazy bop', u'MODAFOCA', u'-fenol', u'Stray Cats  - Baby Blue Eyes']"
222,"Bad Case of Loving You (Doctor, Doctor)",65251,203479,221000,"[u'classic rock', u'rock', u'80s', u'70s', u'upbeat', u'robert palmer', u'pop', u'pop rock', u'british', u'Love', u'scrubs', u'catchy', u'party', u'Blue-Eyed Soul', u'1979', u'mpsvd-young-d', u'classic', u'dance', u'fun', u'Uplifting', u'heard on Pandora', u'Rock and Roll', u'dance rock', u'party rock', u'rock out', u'The British are coming', u'Pop Life', u'West Coast swing', u'queer as folk', u'desmond', u'relatable', u'Eisner songs', u'robert palmer-bad case of loving you', u'electronic', u'electronica', u'vocal', u'soul', u'country', u'ambient', u'hard rock', u'singer-songwriter', u'Progressive rock', u'UK', u'happy', u'new wave', u'soft rock', u'Awesome', u'vocals', u'Energetic', u'3']"
223,All Those Years Ago,35385,173587,223000,"[u'classic rock', u'80s', u'british', u'rock', u'pop', u'george harrison', u'Tribute', u'john lennon', u'beatles', u'solo beatles', u'singer-songwriter', u'pop rock', u'Mellow', u'1981', u'john lennon tribute', u'soft rock', u'beautiful', u'ringo starr', u'songs about John Lennon', u'Fab Four', u'guitar', u'oldies', u'emotional', u'nostalgia', u'paul mccartney', u'The British are coming', u'beatles collection', u""1980's"", u'chillout', u'jazz', u'folk', u'favorites', u'album rock', u'easy listening', u'adult contemporary', u'psychedelic', u'nostalgic', u'favourite', u'reflection', u'fip', u'male vocalist', u'singer-songwriters', u'Singer/Songwriter', u'top 40', u'The Beatles', u'relax', u'lovely', u'autumnal', u'moving', u'Fave']"
224,Soda Pop,1658,3598,353000,"[u'classic rock', u'rock', u'blues', u'rock n roll', u'swamp', u'cameron']"
225,Headlines,2077,4477,270000,"[u'rock', u'classic rock', u'blues', u'rock n roll', u'swamp', u'fogerty']"
226,You Can't Hurry Love,289641,1185941,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
227,Get It On,903,1788,222000,"[u'classic rock', u'stonedbeat', u'sympathy68', u'NuMcKeith', u'zenithpop', u'pfeiffen']"
228,Runaway,13978,62426,150000,"[u'classic rock', u'cover', u'rock', u'80s', u'pop', u'soul', u'vocals', u'covers', u'oldies', u'folk rock', u'rhythm and blues', u'folkrock', u'Traveling Wilburys', u'addicting', u'all time favorites', u'damn catchy', u'fucking CLASSIC', u'ELO family offshoots', u'all-time fav', u'vocals duo and group', u'ELO-Lynne', u'perlast']"
229,The Old Man Down the Road,67982,188742,212000,"[u'classic rock', u'john fogerty', u'Southern Rock', u'rock', u'80s', u'country rock', u'blues rock', u'blues', u'creedence clearwater revival', u'swamp', u'country', u'singer-songwriter', u'swamp rock', u'seen live', u'americana', u'american', u'Like', u'male vocalists', u'rock n roll', u'1984', u'CCR', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'fogerty', u'swamp thing', u'slgdm', u'The Old Man Down The Road', u'john fogerty The Old Man Down The Road', u'pop', u'60s', u'70s', u'folk', u'easy listening', u'country-rock', u'oldies', u'Mellow Rock', u'smooth', u'melancholy', u'folk rock', u'California', u'relaxing', u'fip', u'garage', u'loved', u'roots rock', u'9 of 10 stars', u'Fave', u'oasis', u'rock-pop', u'favs']"
230,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
231,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
232,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
233,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
234,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
235,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
236,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
237,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
238,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
239,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
240,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
241,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
242,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
243,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
244,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
245,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
246,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
247,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
248,Brighter Than a Thousand Suns,121974,737315,524000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'epic', u'New Wave of British Heavy Metal', u'british', u'British Metal', u'Awesome', u'hard rock', u'seen live', u'rock', u'songs about nuclear warfare', u'FUCKING AWESOME', u'legends', u'cant wait til the album comes out', u'Eddie metal', u'classic rock', u'Favorite Bands', u'atmospheric', u'haunting', u'dramatic', u'best song ever', u'Power metal', u'heavy rock', u'Masterpiece', u'2000s', u'10 of 10 stars', u'a matter of life and death', u'melodic heavy metal', u'black metal', u'metalcore', u'80s', u'favorite songs', u'heavy', u'sexy', u'prog', u'favorites', u'Love', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'great', u'1', u'amazing', u'death metal', u'Gothic Metal', u'California', u'favourite']"
249,The Reincarnation of Benjamin,34525,173801,0,"[u'heavy metal', u'NWOBHM', u'Iron Maiden', u'metal', u'heavy', u'my favourite songs', u'Progressive metal', u'hard rock', u'UK', u'england', u'disturbing', u'old school', u'California', u'Favorite', u'7 of 10 stars', u'10 of 10 stars', u'aleister crowley', u'incorrectly tagged', u'Funny rock', u'Hell Yeah', u'New Wave of British Heavy Metal', u'wrong tag', u'Christopher Lee', u'killer song', u'Aleyster Crowley', u'yeaaahhhhh', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Heavy Metal - NWOBHM', u'aleister', u'Raul Seixas', u'benjamin breeg', u'Amidio Junior', u'dance of death', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela']"
250,The Pilgrim,119124,688625,307000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'Awesome', u'New Wave of British Heavy Metal', u'Progressive metal', u'British Metal', u'Legendary', u'classic metal', u'seen live', u'british', u'8 of 10 stars', u'7 of 10 stars', u'Gods of Metal', u'The Best Of Iron Maiden', u'classic rock', u'black metal', u'metalcore', u'electronic', u'male', u'Grunge', u'alternative rock', u'hardcore', u'folk', u'Progressive rock', u'favorites', u'epic', u'industrial', u'funk', u'speed metal', u'Melodic Death Metal', u'driving music', u'thrash metal', u'Progressive', u'punk rock', u'amazing', u'Gothic Metal', u'California', u'4', u'melodic metal', u'heavy rock', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'aleister crowley', u'devon']"
251,These Colours Don't Run,128934,804899,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
252,Lord of Light,98177,536778,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'classic rock', u'Progressive metal', u'rock', u'British Metal', u'hard rock', u'My Favourites', u'New Wave of British Heavy Metal', u'yeaaahhhhh', u'a matter of life and death', u'seen live', u'classic', u'bruce dickinson', u'The Best Of Iron Maiden', u'epic', u'Progressive', u'death metal', u'satanic', u'00s', u'2006', u'8 of 10 stars', u'Power metal', u'epic metal', u'heavy rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'satan', u'Kings', u'devon', u'My favourite', u'All time favourites', u'riff', u'british rock', u'classic metal', u'lucifer', u'good song', u'5 of 10 stars', u'hard n heavy', u'slgdmbestof', u'lacrimaindarkness', u'only metal gods like these people can make this', u'hail satan', u'Gods of Metal', u'rock A']"
253,Out of the Shadows,110032,610498,336000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'british', u'Maiden', u'Progressive metal', u'Favorite', u'epic metal', u'favorites', u'Progressive', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'bruce dickinson', u'metal ballad', u'Eddie metal', u'seen live', u'favorite songs', u'prog', u'Love', u'epic', u'acoustic', u'new wave', u'melodic', u'California', u'00s', u'Ballad', u'love song', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'seen', u'metallica', u'aleister crowley', u'devon', u'All time favorite songs', u'male singer', u'my music', u'bruce', u'prog metal', u'All time favourites', u'British Metal', u'My Favourites', u'loved tracks']"
254,The Legacy,94628,542919,560000,"[u'heavy metal', u'metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'epic', u'British Metal', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'classic rock', u'british', u'amazing', u'Favourite Songs', u'UK', u'acoustic', u'atmospheric', u'melancholic', u'great lyrics', u'8 of 10 stars', u'epic metal', u'heavy rock', u'FUCKING AWESOME', u'Maiden', u'creepy as hell', u'fucked up nursery rhymes', u'Hard', u'dark', u'haunting', u'Progressive', u'California', u'rock n roll', u'best song ever', u'Favorite', u'brilliant', u'2006', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'greatness', u'aleister crowley', u'devon', u'liked', u'Guitar Solo', u'classic metal', u'My Favourites', u'i had to change my pants after this song', u'opeth', u'british heavy metal']"
