,Songs,Listeners,Playcount,Duration,Tags
358,California Dreamin',666877,3734870,152000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'folk', u'California', u'folk rock', u'the mamas and the papas', u'psychedelic', u'hippie', u'american', u'Flower Power', u'classic', u'summer', u'Fleetwood Mac', u'melancholy', u'california dreamin', u'favorites', u'Soundtrack', u'happy', u'pop rock', u'easy listening', u'winter', u'1966', u'1965', u'forrest gump', u'sunshine pop', u'Psychedelic Rock', u'harmony', u'60s rock', u'female vocalists', u'Love', u'folk-rock', u'Mellow', u""60's"", u'golden oldies', u'christine mcvie', u'Mamas and Papas', u'beautiful', u'1960s', u'chungking express', u'Rolling Stones Top 500 Songs of All Time', u'mamas and the papas', u'chillout', u'70s', u'oldie', u'soft rock', u'psychedelic pop', u'flute']"
359,To Sir With Love - 2002 Remastered Version,823,1909,167000,"[u'pop', u'easy listening', u'adult contemporary', u'oldies', u'one-hit wonder', u""'60s""]"
360,Still Loving You - 2011 Version,37332,140502,0,"[u'hard rock', u'Love', u'Ballad', u'best', u'evening', u'micorazon']"
361,Shadow Of Love,203,555,202000,[]
362,I Just Called to Say I Love You,258376,964604,377000,"[u'soul', u'80s', u'pop', u'Stevie Wonder', u'motown', u'oldies', u'Love', u'romantic', u'funk', u'rnb', u'love songs', u'male vocalists', u'Ballad', u'Soundtrack', u'singer-songwriter', u'soft', u'rhythm and blues', u'1984', u'classic', u'70s', u'i just called to say i love you', u'beautiful', u'Favourites', u'love song', u'Classic RnB', u'favorites', u'easy listening', u'american', u'I just love this song', u'love in the air', u'classic rock', u'RB', u'nice', u'male vocalist', u'sweet', u'vocals', u'nostalgia', u'80s Pop', u'lovesongs', u'stevie', u'My 80s memories', u'uk number one', u'mellow 80s', u'cheesy soul', u'jazzysrnbsoulmale', u'jazzyslovedtracks 01', u'chillout', u'USA', u'happy', u'christmas']"
363,Please Forgive Me,218049,987763,356000,"[u'rock', u'Ballad', u'bryan adams', u'romantic', u'Love', u'classic rock', u'pop', u'80s', u'90s', u'soft rock', u'love songs', u'please forgive me', u'Canadian', u'sad', u'male vocalists', u'beautiful', u'rock ballad', u'slow', u'Sentimental', u'singer-songwriter', u'pop rock', u'love song', u'adult contemporary', u'male vocalist', u'1993', u'romantic songs', u'favorites', u'easy listening', u'Mellow', u'best', u'ballads', u'Bryan Adams- please forgive me', u'Passionate', u'Favorite', u'melodic rock', u'lovesongs', u'seen live', u'Pop-Rock', u'the best', u'best ballads', u'bryam adams', u'I really love lyrics of those songs', u'Bryan Adams - Please Forgive Me', u'vugube62', u'male', u'chill', u'sexy', u'Power ballad', u'guitar', u'party']"
364,Gimme! Gimme! Gimme! (A Man After Midnight),242992,1123295,285000,"[u'pop', u'Disco', u'70s', u'abba', u'swedish', u'dance', u'80s', u'female vocalists', u'oldies', u'Sweden', u'rock', u'gay', u'Europop', u'1979', u'party', u'purple jellyfish clan', u'female vocalist', u'sampled', u'euro-pop', u'classic rock', u'dance-pop', u'scandinavian', u'funky', u'fun', u'Swedish Pop', u'1970s', u'Euro Disco', u'melodramatic', u'female', u'sexy', u'pop rock', u'catchy', u'epic', u'dark', u'new', u'synthpop', u'female vocals', u'guilty pleasure', u'vocal harmonies', u'yearning', u'female vocal', u'english', u'horny', u'acoustic rhythm piano', u'minor key tonality', u'Madonna', u'european', u'electronica influences', u'top artists', u'hustle']"
365,Whe You Said Goodbye,11,29,0,[]
366,YMCA - Original Version 1978,14410,33823,287000,[u'perlast']
367,Dead Faces,240,682,120000,[]
368,Unchained Melody,350881,1613027,215000,"[u'oldies', u'60s', u'Love', u'Ballad', u'soul', u'romantic', u'love songs', u'pop', u'Soundtrack', u'unchained melody', u'the righteous brothers', u'classic rock', u'classic', u'love song', u'male vocalists', u'slow', u'beautiful', u'favorites', u'ghost', u'nostalgia', u'Righteous Brothers', u'rock', u'Blue-Eyed Soul', u'easy listening', u'Mellow', u'classics', u'1965', u'blues', u'soft', u'phil spector', u'Soundtracks', u'american', u'relaxing', u'emotional', u'lonely', u'sweet', u'sensual', u'singer-songwriter', u'50s', u'best', u'beautiful voice', u'FUCKING AWESOME', u'unchained', u'rakkauslaulu', u'ghost soundtrack', u'70s', u'epic', u'cover', u'smooth', u'rhythm and blues']"
369,A Wite Shade Of Peale,46,95,0,[]
370,If,54724,251125,153000,"[u'soft rock', u'70s', u'romantic', u'oldies', u'classic rock', u'pop', u'easy listening', u'rock', u'love songs', u'Love', u'Mellow', u'123 drippy sappy', u'acoustic', u'beautiful', u'relaxing', u'bread', u'1971', u'johnnytop', u'simenu22', u'chillout', u'guitar', u'gentle', u'soft', u'Ballad', u'great songs', u'AM Gold', u'my favorite', u'dreamy sun', u'male', u'chill', u'60s', u'emo', u'folk', u'sad', u'pop rock', u'favorites', u'memories', u'americana', u'new age', u'strings', u'Dreamy', u'west coast', u'great song', u'male vocalist', u'doo wop', u'soft pop', u""1970's"", u'yacht rock', u'sweet', u'E']"
371,Don't Let Me Be Misunderstood,291940,1104494,146000,"[u'classic rock', u'60s', u'rock', u'oldies', u'british', u'The Animals', u'blues rock', u'british invasion', u'cover', u'rhythm and blues', u'blues', u'animals', u'1965', u'psychedelic', u'Psychedelic Rock', u'pop', u'1960s', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'Rock and Roll', u'Misunderstood', u'mpsvdloved', u'soul', u'britpop', u'male vocalists', u'blues-rock', u'soft rock', u'guitar', u'organ', u'rnb', u'British Blues', u'beat', u'proto-punk', u'Rolling Stones Top 500 Songs of All Time', u'nina simone cover', u'dont let me be misunderstood', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'Love', u'love song', u'60s rock', u'soul rock', u'jukebox heaven', u'emo', u'indie rock', u'hard rock', u'dance', u'favorites']"
372,Always,400512,2355818,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
373,Dream On,51601,211075,204000,"[u'classic rock', u'rock', u'hard rock', u'Nazareth', u'rock ballad', u'70s', u'Ballad', u'Love', u'romantic', u'dream on', u'80s', u'soft rock', u'melancholy', u'love song', u'Dream', u'power ballads', u'rock ballads', u'british', u'blues', u'Scottish', u'blues rock', u'male vocalists', u'1982', u'ballade', u'clasic rock', u'heavy metal', u'pop', u'sad', u'UK', u'favorites', u'Power ballad', u'album rock', u'Vocal Music', u'beautiful', u'melodic', u'90s', u'dream pop', u'favourite', u'love songs', u'soulful', u'rock-n-roll', u'relax', u'Favourites', u'life', u'1993', u'6 of 10 stars', u'favs', u'www', u'My Favorites', u'the best']"
374,Baby Come Back,97174,440356,240000,"[u'70s', u'soft rock', u'oldies', u'rock', u'yacht rock', u'player', u'baby come back', u'classic rock', u'pop', u'easy listening', u'AOR', u'love songs', u'player baby come back', u'Love', u'favorites', u'love song', u'123 drippy sappy', u'romantic', u'1978', u'male vocalists', u'adult contemporary', u""70's"", u'Mellow', u'smooth', u'top 40', u'80s', u'sexy', u'dance', u'pop rock', u'beautiful', u'american', u'west coast', u'great song', u'loved', u'Ballad', u'fav', u'best', u'1977', u'one hit wonder', u'Alternativo', u'so so', u'number one hits', u'pop classics', u'my favorite', u'us number one', u'Mellow 70s', u'super hits of the 70s']"
375,She Made Me Cry,2118,8233,198000,"[u'nostalgia', u'Status Disco Dance', u'Byafra', u'rock', u'blues', u'Dance L']"
376,Blowin' in the Wind,8,12,244000,[]
377,I Started a Joke,515,2227,190000,[u'pholhas']
378,San Francisco (Be Sure to Wear Flowers in Your Hair),304360,1529180,178000,"[u'60s', u'oldies', u'classic rock', u'Flower Power', u'folk', u'hippie', u'san francisco', u'rock', u'pop', u'Scott McKenzie', u'psychedelic', u'american', u'1967', u'singer-songwriter', u'Soundtrack', u'soft rock', u'forrest gump', u'favorites', u'male vocalists', u'classic', u'summer', u'folk rock', u'California', u'Love', u'acoustic', u'30 Strand Grass', u'psychedelic pop', u'peace', u'Mellow', u'relaxing', u'hippy', u'nostalgia', u'One Hit Wonders', u'60s pop', u'one hit wonder', u'gimme sum friends03', u'chill', u'70s', u'easy listening', u'romantic', u'love songs', u'Ballad', u'relax', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mellow rock instrumentation', u'flowers', u'golden oldies']"
379,Everything I Own,79824,337737,186000,"[u'70s', u'soft rock', u'classic rock', u'bread', u'love song', u'easy listening', u'rock', u'oldies', u'pop', u'romantic', u'1972', u'love songs', u'the complete one', u'sad', u'Ballad', u'David Gates', u'123 drippy sappy', u'Mellow', u'everything I own', u'AM Gold', u'chilled vocal', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'alltime classic tearjerkers', u'Everything I Own - Bread', u'Disco', u'vocal', u'classic', u'emo', u'singer-songwriter', u'USA', u'pop rock', u'favorites', u'Love', u'acoustic', u'folk-pop', u'adult contemporary', u'new age', u'blues', u'beautiful', u'Awesome', u'psychedelic', u'singer', u'pretty', u'melancholy', u'Like', u'soft', u'west coast', u'relaxing', u'trippy']"
380,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
381,Lover Why,8629,43951,239000,"[u'ballads', u'80s', u'slow', u'beautiful', u'Ballad', u'sad', u'romantic', u'century', u'farofa', u'Lover Why', u'classic rock', u'pop', u'rock', u'hard rock', u'California', u'melancholic', u'1986', u'Love it', u'easy', u'1985', u'aleister crowley', u'not on spotify', u'lovelorn', u'Christopher Lee', u'Soundtrack Of My Life', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'Raul Seixas', u'found on blipfm', u'Bonum Discovers', u'Amidio Junior', u'best slows ever', u'c pop s', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Aleyster', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Krica Morena']"
382,Spending My Time,158050,826660,380000,"[u'pop', u'Roxette', u'80s', u'rock', u'90s', u'female vocalists', u'Ballad', u'swedish', u'sad', u'Love', u'pop rock', u'spending my time', u'female vocalist', u'Pop-Rock', u'romantic', u'favorite songs', u'soft rock', u'ballads', u'love songs', u'1991', u'scandinavian', u'Sweden', u'Sentimental', u'lovesongs', u'power ballads I love', u'classic rock', u'female', u'memories', u'beautiful', u'melancholy', u'melancholic', u'power ballads', u'seen live', u'singer-songwriter', u'favorites', u'oldies', u'nostalgic', u'soft', u'intense', u'Favorite', u'romanticas', u'relax', u'Guilty Pleasures', u'heart', u'6 of 10 stars', u'sad songs', u'ballade', u'vocals female', u'songs to hear before you die', u'kuschelrock']"
383,Venus,200,674,188000,[]
384,Sailing (2008 Album Version),13113,38204,0,"[u'pop', u'mood', u'relax', u'moje', u'chKer', u'rememberthemoment']"
385,Tu Es O MDC Da Minha Vida,43,113,214000,"[u'Brega', u'Raul Seixas', u'xacundum']"
386,There's No More Corn On The Brasos,521,2168,250000,"[u'pop', u'rock', u'country', u'70s', u'easy listening', u'oldies', u'dutch', u'male vocalists', u'close harmony', u'top 2000', u'odlies']"
387,Lost in Love,94048,364572,231000,"[u'80s', u'soft rock', u'Air Supply', u'pop', u'classic rock', u'love songs', u'easy listening', u'romantic', u'lost in love', u'Love', u'rock', u'male vocalists', u'123 drippy sappy', u'australian', u'favorites', u'beautiful', u'70s', u'adult contemporary', u'relaxing', u'Ballad', u'love song', u'1980', u'70s pop', u'acoustic', u'guitar', u'oldies', u'loved', u""80's"", u'touching', u'my favorite', u'slgdmbestof', u'lovehurts', u'Klein Antena 1', u'Klein Pop Favourites', u'klein romantic favourites', u'Disco', u'soul', u'classic', u'british', u'favorite songs', u'sexy', u'slow', u'catchy', u'cute', u'cheese', u'Power ballad', u'Mellow', u'pretty', u'smooth', u'new']"
388,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
389,How Can I Go On - Single Version,694,1479,0,[]
390,I Started A Joke (Remastered LP Version),4578,11416,0,"[u'classic rock', u'60s', u'70s', u'oldies', u'melancholy']"
391,Let's Get It On,464638,1910016,325000,"[u'soul', u'motown', u'70s', u'sexy', u'oldies', u'marvin gaye', u'funk', u'rnb', u'Love', u'rhythm and blues', u'sex', u'pop', u'classic', u'chill', u'romantic', u'lets get it on', u'male vocalists', u'marvin', u'1973', u'60s', u'live', u'chillout', u'smooth', u'Baby-Making Music', u'dance', u'love songs', u'classic soul', u'classic rock', u'favorites', u'blues', u'Ballad', u'i am a party girl here is my soundtrack', u'Soundtrack', u'rock', u'favorite songs', u'RB', u'r&b', u'Mellow', u'romance', u'sensual', u'classics', u'scrubs', u'jazzysfunkmotownandmore', u'jazz', u'singer-songwriter', u'slow', u'beautiful', u'american', u'funky', u'r and b']"
392,Goodbye Yellow Brick Road - Remastered 2014,19909,53942,0,[u'70s soft rock']
393,I Never Did Before (Mr.X),112,268,0,[]
394,How Can You Mend a Broken Heart,56456,193617,232000,"[u'pop', u'70s', u'oldies', u'classic rock', u'Disco', u'rock', u'Bee Gees', u'Love', u'soft rock', u'60s', u'male vocalists', u'1971', u'jazzyfunA-K', u'klein romantic favourites', u'melancholic', u'love songs', u'Klein Antena 1', u'Bee Gees - How Can You Mean A Broken Heart', u'klein movie songs favourites', u'klein 80s favourites', u'123 drippy sappy', u'jazzyfun', u'Soundtrack', u'chillout', u'folk', u'Progressive rock', u'easy listening', u'baroque pop', u'psychedelic pop', u'romantic', u'beautiful', u'day', u'Miserable', u'nice', u'Ballad', u'heartbreak', u'Favourites', u'8 of 10 stars', u'favorit', u'time', u'temazo', u'slow jams', u'Radio Music', u'Top2000', u'Favourite Songs', u'music', u'elton john', u'bands', u'feelings', u'Phil Collins']"
395,What's a woman,38858,159114,0,"[u'pop', u'female vocalists', u'Vaya Con Dios', u'90s', u'Ballad', u'blues', u'belgian', u'easy listening', u'romantic', u'soul', u'Love', u'oldies', u'vocal', u'rock', u'Retro', u'Mellow', u'Belgium', u'female vocalist', u'Soundtrack', u'classic rock', u'80s', u'indie rock', u'slow', u'night', u'morning', u'top', u'new', u'Favorite Artists', u'Adult Alternative', u'elegant', u'good', u'love songs', u""80's"", u'yearning', u'ruhig', u'Favourites', u'love song', u'i love it', u'loneliness after dusk', u'pozytywne wibracje', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Favourite Songs', u'easy', u'1996', u'90', u'Chris Rea']"
396,I Should Have Known Better,23848,85953,248000,"[u'80s', u'romantic', u'pop', u'lovesong', u'Love', u'oldies', u'love songs', u'easy listening', u'relax', u'misc', u'all the best', u'ballads', u'uk number one', u'melo do bombeiro', u'classic rock', u'rock', u'british', u'favorite songs', u'favorites', u'Scottish', u'Passionate', u'new', u'amazing', u'1984', u'Pop-Rock', u'Baladas', u'8 of 10 stars', u'9 of 10 stars', u'emotion', u'My Melting Pot - A Grande Misturada', u'My Songs', u'love song', u'Love it', u'tracks', u'neo-classical metal', u'collection', u'www', u'drama', u'lovesongs', u'vanilla', u'the best', u'azxcv-wolne', u'azxcv-zagraniczne', u'azxcv-nastrojowe', u'PS', u'top artists', u'number one hits', u'best songs of the 80s', u'Soundtrack Of My Life', u'My Best Songs']"
