,Songs,Listeners,Playcount,Duration,Tags
341,The Memory Of Trees - 05 From Where I Am,2,3,0,[]
342,The Memory Of Trees - 04 Athair Ar Neamh,2,3,0,[]
343,The Memory Of Trees - 05 From Where I Am,2,3,0,[]
344,The Memory Of Trees - 06 China Roses,1,1,0,[]
345,The Memory Of Trees - 07 Hope Has A Place,2,2,0,[]
346,The Memory Of Trees - 10 La Sonadora,1,1,0,[]
347,The Memory of Trees - 11 - On My Way Home,7,20,0,[]
348,The Celts,127757,702213,180000,"[u'new age', u'celtic', u'enya', u'ambient', u'irish', u'female vocalists', u'chillout', u'ethereal', u'instrumental', u'easy listening', u'female vocalist', u'folk', u'90s', u'relax', u'relaxing', u'celtic new age', u'80s', u'singer-songwriter', u'favorites', u'christmas', u'world', u'romantic', u'heard on Pandora', u'Celtic Female Vocalist', u'jazzysfemvocalist', u'The Celts', u'electronic', u'electronica', u'indie', u'pop', u'chill', u'alternative', u'other', u'beautiful', u'night', u'alto', u'atmospheric', u'party', u'Sleep', u'synthesizer', u'folk rock', u'fun', u'percussion', u'female vocals', u'ireland', u'sensual', u'fantasy', u'Late Night Listening', u'top artists', u'Modern Dance']"
349,Caribbean Blue,243374,1539519,238000,"[u'new age', u'celtic', u'ambient', u'enya', u'female vocalists', u'chillout', u'irish', u'ethereal', u'relaxing', u'Mellow', u'beautiful', u'relax', u'easy listening', u'chill', u'90s', u'female vocalist', u'folk', u'favorites', u'Dreamy', u'peaceful', u'electronic', u'world', u'fantasy', u'soothing', u'Angelic Voices', u'caribbean blue', u'female', u'80s', u'calm', u'atmospheric', u'female vocal', u'pop', u'memories', u'Love', u'smooth', u'Sleep', u'soft', u'Calming', u'love at first listen', u'1991', u'electronica', u'vocal', u'instrumental', u'sad', u'singer-songwriter', u'Awesome', u'melodic', u'waltz', u'quiet', u'female vocals']"
350,Only Time,311871,1912030,218000,"[u'new age', u'enya', u'celtic', u'female vocalists', u'ambient', u'chillout', u'relax', u'relaxing', u'irish', u'beautiful', u'folk', u'ethereal', u'Only Time', u'easy listening', u'Mellow', u'pop', u'chill', u'female vocalist', u'Enya - Only Time', u'Soundtrack', u'favorites', u'Love', u'female', u'slow', u'beautiful voices', u'quiet', u'Dreamy', u'peaceful', u'soft', u'female vocal', u'soothing', u'instrumental', u'romantic', u'90s', u'smooth', u'sad', u'Meditation', u'atmospheric', u'melancholy', u'melancholic', u'female vocals', u'Female Voices', u'calm', u'sweet', u'sweet november', u'world', u'Favourite Songs', u'Sentimental', u'Enya only time', u'emotional']"
351,Don't Go Away,50360,184102,262000,"[u'new age', u'ERA', u'ambient', u'celtic', u'chillout', u'ethereal', u'gregorian', u'pop', u'beautiful', u'Mellow', u'relax', u'choral', u'atmospheric', u'gregorian chant', u'jazzyslovedtracks 2010B', u'trance', u'electronica', u'vocal', u'chill', u'easy listening', u'medieval', u'choir', u'peaceful', u'great', u'Meditation', u'relaxing', u'female vocals', u'My chillouts', u'relax chilly', u'Era - Interesting', u'Era - Dont Go Away', u'electronic', u'french', u'instrumental', u'alternative', u'folk', u'female vocalists', u'dark', u'tranquility', u'Symphonic Rock', u'blues', u'techno', u'mystery', u'ethnic', u'contemplative', u'Reflective', u'floating', u'Evanescence', u'melancholy', u'00s']"
352,Mother,54906,223089,249000,"[u'new age', u'ambient', u'celtic', u'ERA', u'chillout', u'ethereal', u'relaxing', u'Era - Mother', u'female vocalists', u'choir', u'mother', u'electronic', u'female vocals', u'gregorian', u'mothers', u'chill', u'instrumental', u'memories', u'guitar', u'Radio', u'good', u'female vocalist', u'relax', u'6 of 10 stars', u'chant', u'enigmatic', u'pop relax', u'easy ambient', u'wie Gregorian', u'electronica', u'french', u'alternative', u'experimental', u'sexy', u'slow', u'Love', u'new wave', u'easy listening', u'choral', u'Symphonic Rock', u'medieval', u'RockPop', u'beautiful', u'Awesome', u'night', u'90s', u'chanson francaise', u'Mellow', u'smooth', u'great']"
353,Flora's Secret,108400,553700,246000,"[u'new age', u'celtic', u'enya', u'female vocalists', u'irish', u'ambient', u'relaxing', u'chillout', u'relax', u'Mellow', u'ethereal', u'beautiful', u'calm', u'easy listening', u'Dreamy', u'female vocalist', u'soothing', u'female', u'romantic', u'atmospheric', u'Adult Alternative', u'New Age Favorites', u'albumenya', u'chill', u'folk', u'singer-songwriter', u'Love', u'world', u'peaceful', u'waltz', u'pretty', u'synthpop', u'Meditation', u'Calming', u'loved', u'sophisticated', u'fantasy', u'light', u'english lyrics', u'rulez', u'Refined', u'beautiful music', u':D', u'ballady', u'Floras secret', u'LOVE ENYA', u'electronic', u'Classical', u'vocal', u'pop']"
354,One by One,108649,551736,233000,"[u'new age', u'celtic', u'enya', u'ambient', u'female vocalists', u'irish', u'relaxing', u'chillout', u'folk', u'ethereal', u'easy listening', u'beautiful', u'female vocalist', u'relax', u'chill', u'world', u'female', u'pop', u'meditative', u'Female Voices', u'one by one', u'One by One Enya', u'Classical', u'instrumental', u'favorites', u'Love', u'peaceful', u'Mellow', u'pretty', u'Adult Alternative', u'spiritual', u'super', u'00s', u'8 of 10 stars', u'sweet', u'Angelic Voices', u'tnphp numbers', u'metal', u'singer-songwriter', u'synth pop', u'Awesome', u'moody', u'vocals', u'morning', u'atmospheric', u'synthesizer', u'Meditation', u'loved', u'eclectic', u'soulful']"
355,The Celts,127757,702213,180000,"[u'new age', u'celtic', u'enya', u'ambient', u'irish', u'female vocalists', u'chillout', u'ethereal', u'instrumental', u'easy listening', u'female vocalist', u'folk', u'90s', u'relax', u'relaxing', u'celtic new age', u'80s', u'singer-songwriter', u'favorites', u'christmas', u'world', u'romantic', u'heard on Pandora', u'Celtic Female Vocalist', u'jazzysfemvocalist', u'The Celts', u'electronic', u'electronica', u'indie', u'pop', u'chill', u'alternative', u'other', u'beautiful', u'night', u'alto', u'atmospheric', u'party', u'Sleep', u'synthesizer', u'folk rock', u'fun', u'percussion', u'female vocals', u'ireland', u'sensual', u'fantasy', u'Late Night Listening', u'top artists', u'Modern Dance']"
356,Only Time,311871,1912030,218000,"[u'new age', u'enya', u'celtic', u'female vocalists', u'ambient', u'chillout', u'relax', u'relaxing', u'irish', u'beautiful', u'folk', u'ethereal', u'Only Time', u'easy listening', u'Mellow', u'pop', u'chill', u'female vocalist', u'Enya - Only Time', u'Soundtrack', u'favorites', u'Love', u'female', u'slow', u'beautiful voices', u'quiet', u'Dreamy', u'peaceful', u'soft', u'female vocal', u'soothing', u'instrumental', u'romantic', u'90s', u'smooth', u'sad', u'Meditation', u'atmospheric', u'melancholy', u'melancholic', u'female vocals', u'Female Voices', u'calm', u'sweet', u'sweet november', u'world', u'Favourite Songs', u'Sentimental', u'Enya only time', u'emotional']"
357,Shadow Of Silence,74,160,0,[]
358,Celtic Dream,3710,19505,342000,"[u'chillout', u'new age', u'ambient', u'chill-out', u'relax', u'new-age', u'Enigma-Bootleg', u'My chillouts', u'rekax']"
359,Ice Queen,207777,1589094,232000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'within temptation', u'female vocalists', u'dutch', u'Gothic Rock', u'rock', u'female vocalist', u'beautiful', u'melodic metal', u'00s', u'symphonic gothic metal', u'female vocals', u'female fronted', u'Symphonic Rock', u'Female Voices', u'ice queen', u'seen live', u'Power metal', u'heavy metal', u'female', u'epic', u'live', u'symphonic', u'favorites', u'female vocal', u'netherlands', u'beautiful voices', u'Sharon Den Adel', u'nice', u'Favorite', u'powerful', u'goth metal', u'goth', u'Awesome', u'atmospheric', u'hard rock', u'melodic', u'great song', u'FUCKING AWESOME', u'opera metal', u'Melodic Power Metal', u'Female-fronted Metal', u'Gothic Divas', u'ghotic', u'just feel it', u'symphonic-metal']"
360,Stand My Ground,263536,2249620,233000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'metal', u'Female fronted metal', u'within temptation', u'Gothic Rock', u'rock', u'melodic metal', u'Symphonic Rock', u'symphonic gothic metal', u'female vocalist', u'beautiful', u'dutch', u'favorites', u'symphonic', u'female vocals', u'female vocal', u'stand my ground', u'female fronted', u'Favorite', u'netherlands', u'hard rock', u'00s', u'within', u'heavy metal', u'seen live', u'alternative', u'powerful', u'Favourite Songs', u'goth metal', u'goth rock', u'beautiful voices', u'epic', u'dark rock', u'female', u'goth', u'Awesome', u'loud', u'upbeat', u'cool', u'good', u'heard on Pandora', u'Favourites', u'Female Voices', u'Power metal', u'love this', u'10 of 10 stars', u'female metal']"
361,Frozen,200619,1622798,269000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'metal', u'female vocalists', u'within temptation', u'rock', u'beautiful', u'symphonic gothic metal', u'Symphonic Rock', u'sad', u'dutch', u'female vocalist', u'melodic metal', u'frozen', u'Awesome', u'00s', u'favorites', u'Love', u'gothic symphonic metal', u'alternative rock', u'melodic', u'female vocals', u'Ballad', u'sharon', u'goth rock', u'seen live', u'goth', u'amazing', u'symphonic', u'female vocal', u'Favorite', u'My collection', u'all-time favorite', u'Gothic Divas', u'alternative', u'epic', u'Melodic Death Metal', u'emotional', u'melancholic', u'cool', u'symphonic power metal', u'FUCKING AWESOME', u'netherlands', u'<3', u'soothing', u'My Favorites', u'All time favorite']"
362,Memories,248949,2141532,231000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'beautiful', u'melodic metal', u'female vocalist', u'Ballad', u'memories', u'dutch', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'melancholic', u'sad', u'female vocals', u'symphonic', u'beautiful voices', u'00s', u'brilliant', u'songs that make me cry', u'Favorite', u'netherlands', u'seen live', u'romantic', u'gothic ballad', u'alternative', u'Awesome', u'favorite songs', u'goth', u'hard rock', u'melodic', u'female vocal', u'Power metal', u'sing along', u'female fronted', u'awesome vocals', u'female', u'emotional', u'good', u'FUCKING AWESOME', u'Symphonic Black Metal', u'goth rock', u'to listen at night', u'Female-fronted Metal']"
363,Somewhere,148026,1163887,253000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'female vocalists', u'Female fronted metal', u'metal', u'within temptation', u'beautiful', u'Gothic Rock', u'Ballad', u'rock', u'female vocalist', u'sad', u'favorites', u'symphonic gothic metal', u'dutch', u'somewhere', u'Symphonic Rock', u'melancholic', u'female vocals', u'relax', u'melodic metal', u'melodic', u'emotional', u'symphonic', u'female', u'melancholy', u'Masterpiece', u'netherlands', u'Beautiful serenity', u'Gothic Divas', u'favorite songs', u'Love', u'epic', u'Awesome', u'6 of 10 stars', u'goth metal', u'My collection', u'songs that give me chills', u'alternative', u'goth', u'dark', u'haunting', u'amazing', u'live', u'00s', u'female vocal', u'Favourites', u'brilliant', u'perfect']"
364,Sleeping Sun,266342,2226929,241000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'female vocalists', u'Gothic', u'Power metal', u'opera metal', u'Ballad', u'beautiful', u'melodic metal', u'rock', u'Sleeping Sun', u'Gothic Rock', u'symphonic power metal', u'finnish metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'epic', u'finland', u'sad', u'seen live', u'favorites', u'dark', u'Symphonic Rock', u'Love', u'Power ballad', u'romantic', u'melodic', u'celtic', u'beautiful voices', u'emotional', u'melancholic', u'epic metal', u'wonderful', u'fantasy', u'metal ballad', u'opera', u'calm', u'favourite', u'Favorite', u'Operatic Metal', u'metal ballads', u'goth', u'Progressive metal', u'Favourites', u'fantasy metal']"
365,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
366,Dark Chest Of Wonders,19,30,0,[]
367,Ever Dream,248990,2155225,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
368,Forever Yours,146631,964263,231000,"[u'symphonic metal', u'nightwish', u'Gothic Metal', u'metal', u'Female fronted metal', u'finnish', u'female vocalists', u'Power metal', u'Gothic', u'melodic metal', u'finnish metal', u'opera metal', u'Ballad', u'beautiful', u'finland', u'sad', u'love songs', u'female vocalist', u'symphonic power metal', u'scandinavian', u'Love', u'melancholy', u'emotional', u'melancholic', u'Gothic Rock', u'Favourites', u'touching', u'Tarja Turunen', u'Depressed mode', u'century child', u'rock', u'melodic', u'heard on Pandora', u'00s', u'female vocal', u'Suomi', u'lullabies', u'Favourite bands', u'Nightwish - Forever Yours', u'soothing for the ear to hear', u'classic rock', u'alternative', u'Progressive metal', u'epic', u'Symphonic Rock', u'ethereal', u'female vocals', u'depression', u'Favorite', u'epic metal']"
369,Open Your Heart,10522,88073,279000,"[u'anime', u'musicologist', u'Soundtrack', u'musically interesting', u'electronic', u'japanese', u'female vocalists', u'new age', u'weird', u'orchestral', u'Foreign', u'English language', u'kajiura', u'hack SIGN', u'hack-sign', u'Anime Playlist']"
370,Gymnopédie No.1,16526,73559,217000,"[u'Classical', u'piano', u'calm', u'chillout', u'french', u'modern classical', u'ambient', u'favorites', u'beautiful', u'poetry', u'loop', u'Bittersweet', u'somber', u'composers', u'Favorite', u'6 of 10 stars', u'dreaming', u'grey', u'Impressionist', u'rainy', u'solemn', u'Satie', u'asparagus favorite fried delight', u'my favourite tracks', u'cuddling music', u'Top1000', u'hermoso', u'severo tema', u'piano lovelies', u'y me eche a berrear']"
371,Gates of Dawn,19353,77206,266000,"[u'new age', u'celtic', u'ambient', u'relax', u'beautiful', u'phantazy', u'peaceful', u'relaxing', u'instrumental', u'folk', u'irish', u'World Music', u'heard on Pandora', u'wonderful', u'dreaming', u'Secret Garden', u'eyelid tones', u'electropop', u'sexy', u'female vocalists', u'Love', u'acoustic', u'easy listening', u'romantic', u'lounge', u'soundscape', u'space', u'smooth', u'spiritual', u'Meditation', u'reflection', u'Calming', u'female vocals', u'super', u'good', u'female vocalist', u'love songs', u'gorgeous', u'soundscapes', u'female vocal', u'neo-classical', u'serenity', u'Norway', u'relaxation', u'sweet', u'sensual', u'enya', u'feelgood', u'beatiful', u'Loving']"
372,Winter In July,6797,37359,272000,"[u'female vocalists', u'sarah brightman', u'pop', u'contemporary classical', u'Classical', u'new age', u'electronica', u'chill', u'beautiful', u'winter', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Atmosphere', u'angelic voice', u'Beautiful Song', u'My Best', u'new age pop', u'music with rocks in']"
373,Under Your Spell,6640,59513,0,"[u'Soundtrack', u'Buffy', u'musical', u'sweet', u'once more with feeling', u'btvs', u'musicals', u'love song', u'magic', u'willow and tara', u'beautiful', u'Mellow', u'female vocalist', u'often stuck in my head', u'Sentimental', u'buffy songs', u'in love', u'grab your hairbrush and sing', u'Beautiful as any burnt flower', u'amber benson', u'Karaoke Chris', u'chill', u'female vocalists', u'guitar', u'television', u'ost', u'amazing', u'Ballad', u'Buffy the Vampire Slayer', u'lesbian', u'Love it', u'Movies', u'actresses', u'female voice', u'fucking brilliant', u'whedonesque', u'just awesome', u'great female voice', u'incredible vocals', u'mariya', u'tv ost', u'obsessed with this', u'mila kunis', u'musical episode', u'c slayton']"
