,Songs,Listeners,Playcount,Duration,Tags
557,Eve of Temptation,507,1587,265000,"[u'metal', u'Melodic Death Metal', u'death metal']"
558,Whore of Babylon,536,1898,368000,"[u'metal', u'Melodic Death Metal', u'death metal']"
559,Pray for me/Elegy,200,828,406000,[]
560,Carved in Sin,679,3237,226000,"[u'metal', u'Melodic Death Metal', u'death metal']"
561,Enigmatise,485,2753,252000,"[u'metal', u'death metal']"
562,Heir To Evil,466,1980,236000,"[u'metal', u'death metal']"
563,Myth of creation,504,2420,206000,"[u'metal', u'death metal']"
564,ordained in darkness,454,1862,219000,"[u'metal', u'death metal']"
565,stigmartyr,497,2041,199000,"[u'metal', u'death metal']"
566,beyond the sacrament,500,2857,274000,"[u'metal', u'death metal']"
567,hymn of hate,566,2734,225000,"[u'metal', u'death metal', u'Aussie']"
568,Forlorn as a Mist of Grief,1417,5800,284000,[]
569,A Glade of Ingrown Blood,1425,5001,224000,[]
570,Carved by Raven Claws,1493,5233,197000,[u'death metal']
571,The Hate from Miasma Storms,1496,5327,224000,[u'death metal']
572,Blod-draum,1465,4946,198000,[]
573,Following the Growls,1780,7960,344000,"[u'death metal', u'metal']"
574,Unborn Woods in Doom,1619,6220,214000,[u'death metal']
575,Along the Misty Morass,1753,6250,214000,[u'death metal']
576,A Strife Won at Wraith,1814,6675,268000,[u'death metal']
577,Spirit World Vision,2,2,0,[]
578,Fungal Abyss,2,2,0,[]
579,"Exposed Innards, Exploded",3,3,0,[]
580,Pineal Ripper,3,3,0,[]
581,Cryptococcus Wanderer,3,3,0,[]
582,Carrion Call,4,4,0,[]
583,Intro,3,3,0,[]
584,First Creed,64,133,0,[]
585,Ascetic,69,136,0,[]
586,For War,75,145,0,[]
587,Cursed With The Love For The Dead,73,149,0,[]
588,Body Of Shadow,77,159,0,[]
589,Cemetary Oddity,71,145,0,[]
590,Mission,78,161,0,[]
591,Channeling a Seismic Eruption,162,346,0,[]
592,Dysmorphosis,162,359,179000,[]
593,Defleshed In Ecstacy,162,370,0,[]
594,Crawling Shadows Slithering Tongues,70,203,230000,[]
595,Desolate Endscape,180,399,280000,[]
596,Eradicated,264,743,263000,[]
597,Deluge In Ashes,79,220,0,[]
598,Conquering Divinity,217,491,244000,[]
599,Suicide Bomber,59,115,91000,[]
600,Government Cuts,59,116,299000,[]
601,Grave Danger,62,130,251000,[]
602,Downward Spiral,66,134,197000,[]
603,Bloodline,70,139,242000,[]
604,Fearmonger,83,164,205000,[]
605,Chemical Heritage,96,182,233000,[]
606,Violent Discipline,82,171,189000,[]
607,Ash Eclipse,402,680,262000,[]
608,Graveyard of Lightless Planets,432,732,0,[]
609,Vacant Explorer,454,804,330000,[]
610,Mist Like Mercury,471,835,316000,[]
611,Anchored to the Inlayed Arc,491,874,0,[]
612,Infrared Horizon,538,1021,366000,[]
613,Estranged from Orbit,538,1003,313000,[]
614,Static Shattering,601,1151,251000,[]
615,Synthesized Instinct,769,1513,242000,[]
616,Floating In Delirium,701,1249,0,[]
617,Reaching Out,105,172,313000,[]
618,Reaching Out,105,172,313000,[]
619,Downward Spiral,106,171,197000,[]
620,Life and Dread,107,167,110000,[]
621,Leap Of Faith,113,190,288000,[]
622,Sewers of This World,121,194,0,[]
623,Death Works Overtime,222,349,187000,[]
624,Suicide Bomber,59,115,91000,[]
625,Government Cuts,59,116,299000,[]
626,Grave Danger,62,130,251000,[]
627,Downward Spiral,66,134,197000,[]
628,Bloodline,70,139,242000,[]
629,Fearmonger,83,164,205000,[]
630,Chemical Heritage,96,182,233000,[]
631,Violent Discipline,82,171,189000,[]
632,Channeling a Seismic Eruption,162,346,0,[]
633,Dysmorphosis,162,359,179000,[]
634,Defleshed In Ecstacy,162,370,0,[]
635,Crawling Shadows Slithering Tongues,70,203,230000,[]
636,Desolate Endscape,180,399,280000,[]
637,Eradicated,264,743,263000,[]
638,Deluge In Ashes,79,220,0,[]
639,Tottering Cities Of Men,150,247,517000,[]
640,Hunger,156,270,356000,[]
641,Mammon Est,161,282,316000,[]
642,Dashed to Death,182,335,354000,[]
643,The Trudge,184,324,465000,[]
644,Black Flame Divination,199,365,221000,[]
645,A Ripping Strike,247,422,323000,[]
646,Pyromancer,233,412,153000,[]
647,Preacher's Death,153,363,469000,[]
648,Take the Oath,157,391,0,[]
649,In Vain,169,397,391000,[]
650,Beast of Prey,171,410,226000,[]
651,Infestation - Manifestation,146,349,0,[]
652,Sacerdotium,190,457,334000,[]
653,Intro,164,380,137000,[]
654,Tottering Cities Of Men,150,247,517000,[]
655,Hunger,156,270,356000,[]
656,Mammon Est,161,282,316000,[]
657,Dashed to Death,182,335,354000,[]
658,The Trudge,184,324,465000,[]
659,Black Flame Divination,199,365,221000,[]
660,A Ripping Strike,247,422,323000,[]
661,Pyromancer,233,412,153000,[]
662,The Beast Descends,136,259,0,[]
663,The Devil's Triumph,150,282,0,[]
664,Waging War on the Heavens,156,291,0,[]
665,Reborn Beyond the Grave,157,321,0,[]
666,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
667,The Fall of the Impotent God,168,346,0,[]
668,Deathcraft and Necromancy,181,378,0,[]
669,Demonic Perversion,198,348,0,[]
670,Aapenbaring,179,317,0,[]
671,Scent of Mother,6,17,0,[]
672,Unclean Beasts,8,21,0,[]
673,Cuckholded by Satan,8,22,0,[]
674,Morbid Lust,15,32,0,[]
675,Rituals of the Vampiric Cult,43,131,257000,[]
676,Consecrate the Marrow,53,156,301000,[]
677,Immaculate Abortion,58,160,236000,"[u'black metal', u'USBM']"
678,Tottering Cities Of Men,150,247,517000,[]
679,Hunger,156,270,356000,[]
680,Mammon Est,161,282,316000,[]
681,Dashed to Death,182,335,354000,[]
682,The Trudge,184,324,465000,[]
683,Black Flame Divination,199,365,221000,[]
684,A Ripping Strike,247,422,323000,[]
685,Pyromancer,233,412,153000,[]
686,Sundowning,1785,5336,314000,[]
687,Schwanenstein,1968,6268,383000,[]
688,Cross The Cross,2367,7686,281000,[]
689,The Slain God,536,1279,0,[]
690,Annihilation (Smite All The Illusions),314,824,0,[]
691,Let My Blood Become His Flesh,583,1335,0,[]
692,The Triumph of Ascending Majesty,650,1439,0,[]
693,Some Things Should Be Left Alone,630,1420,203000,[]
694,...Of The Dark Light,650,1479,0,[]
695,Return to the Abyss,700,1612,0,[]
696,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
697,The Warmth Within The Dark,744,1704,219000,[]
698,Dead Head's Empire,6640,56858,188000,"[u'black metal', u'Blackened Death Metal', u'metal', u'War Black Metal', u'death metal', u'polish', u'brutal black metal', u'polish black metal', u'war metal', u'polska', u'anti-christian', u'poland', u'raw black metal', u'heavy as fuck', u'Extreme Black metal', u'polish metal', u'old school black metal', u'black fucking metal', u'Underground Black Metal', u'Pure fucking black metal', u'black metal from poland', u'satanic metal terror', u'Favorite Black Metal Bands', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'fucking vicious', u'jeszcze bardziej zajebiste']"
699,Crushing Impure Idolatry,7353,67249,195000,"[u'black metal', u'polish black metal', u'War Black Metal', u'polish', u'Blackened Death Metal', u'music terrorism', u'metal', u'death metal', u'raw black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'polska', u'anti-christian', u'Amazing song', u'polish metal', u'holy fucking shit', u'black fucking metal', u'Pure fucking black metal', u'vicious black metal', u'satanic metal terror', u'devastating stuff', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'kopniak w ryja o poranku', u'songs to play after you sit for an hour waiting for a bus', u'fucking vicious', u'infernal war', u'jezus kurwa ja pierdole']"
700,Introduction to Assassination,5840,39238,52000,"[u'black metal', u'metal', u'polish']"
701,Repugnizer,1473,4606,155000,"[u'death metal', u'old school death metal', u'metal', u'black death metal', u'Swedish Death Metal']"
702,Necrollections,1292,3898,183000,"[u'metal', u'death metal']"
703,Soiled Into a Crypt,1354,3954,146000,"[u'metal', u'death metal']"
704,The Anthropomancer,1352,3974,266000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal']"
705,Defiler of Sacrality,1413,4193,196000,"[u'metal', u'death metal']"
706,Spewed From Hell,1496,4440,209000,"[u'metal', u'death metal']"
707,Impious Plague in Catacombs,1524,6382,215000,"[u'metal', u'death metal', u'Blackened Death Metal']"
708,Putrid Death Sorcery,1839,5502,232000,"[u'metal', u'death metal']"
709,Goat-Headed,1751,5352,184000,"[u'metal', u'death metal']"
710,Purifying Torment,1847,5686,201000,"[u'metal', u'death metal']"
711,Ripping Souls of Sinners,2179,6544,157000,"[u'metal', u'death metal']"
712,Spectral Asylum,1060,2659,333000,[]
713,Descending Blade,1151,3044,254000,[]
714,Shellfire,1197,3295,238000,[u'thrash metal']
715,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
716,Woe to the Vanquished,1309,3568,240000,[]
717,Silhouettes,1945,5141,285000,[]
718,Trance Of Death Part III - There Are Other Worlds,155,410,0,"[u'epic', u'death metal', u'atmospheric death metal']"
719,Trance Of Death Part II - Melanoi,169,467,0,[]
720,Trance Of Death Part I - Reflections,326,1011,0,[]
721,Cold Threat,496,1650,418000,[]
722,The Nature Of The Ground,517,1562,0,[]
723,Merging Nebular Drapes,538,1632,530000,[]
724,Entrance,534,1566,153000,"[u'ominous', u'eerie', u'dark ambient']"
725,Primed Time,11609,33426,208000,"[u'grindcore', u'death metal', u'metal', u'metal united']"
726,More Than Meets the Eye,13512,44311,235000,"[u'grindcore', u'death metal', u'male vocalist', u'english lyrics', u'deathgrind', u'2 of 10 stars', u'Live recording', u'Napalm Death', u'argh', u'metal united', u'fucking napalm', u'bootlegged in japan', u'seen live in the 90s', u'k1r7m']"
727,Plague Rages,17330,58417,231000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'90s', u'longhaired', u'Extreme Metal', u'Brutal Death Metal', u'deathgrind', u'Grind', u'Extreme', u'Live recording', u'argh', u'metal united', u'fucking napalm', u'gods of grind', u'bootlegged in japan']"
728,Remain Nameless,13768,43672,213000,"[u'grindcore', u'death metal', u'deathgrind', u'hardcore', u'industrial', u'industrial metal', u'atmospheric death metal', u'industrial deathgrind', u'metal united', u'fucking napalm']"
729,Hung,20196,70409,229000,"[u'grindcore', u'death metal', u'deathgrind', u'cruel', u'grind death', u'Thrash Never Dies', u'metal', u'Hard', u'brutal', u'fast', u'aggressive', u'male vocalist', u'Extreme Metal', u'Black', u'english lyrics', u'Industrial Death Metal', u'crushing', u'Live recording', u'Napalm Death', u'Music to Slay a Dragon to', u'old school grindcore', u'Uberheavy', u'poweful', u'argh', u'songs that shatter crash melt burn', u'metal united', u'fucking napalm', u'reminds me of good old times', u'punishment in capitals', u'bootlegged in japan', u'Best Breakdown', u'k1r7m']"
730,Twist the Knife (Slowly),25463,83521,173000,"[u'grindcore', u'death metal', u'Soundtrack', u'Brutal Death Metal', u'aggressive', u'the pitchfork 500', u'seen live', u'brutal', u'happy', u'Awesome', u'angry', u'ost', u'Sleep', u'relaxing', u'Workout', u'Extreme Metal', u'cruel', u'negative', u'Furious', u'addicting', u'Mortal Kombat', u'Pitchfork 500', u'Grind', u'suitable soundtrack for giant robot warfare', u'Napalm Death', u'songs that rip', u'Music to Slay a Dragon to', u'obsessed', u'the black room', u'headbangers ball', u'massive walls of emotions', u'argh', u'mortal combat', u'damage is done', u'metal united', u'fucking napalm', u'reminds me of good old times', u'leapsandbounds tapecollection', u'gwds grindcore', u'Birmingham bands', u'napalm metal 94']"
731,A Gag Reflex,11438,36496,207000,"[u'grindcore', u'death metal', u'metal', u'2012', u'2010s', u'Napalm Death', u'utilitarian', u'k1r7m']"
732,Quarantined,15057,55911,166000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'utilitarian', u'gwds grindcore']"
733,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
734,Protection Racket,16260,56569,232000,"[u'grindcore', u'death metal', u'metal', u'2012', u'2010s', u'Napalm Death', u'utilitarian', u'gwds grindcore']"
735,Everyday Pox,17632,64066,130000,"[u'grindcore', u'death metal', u'metal', u'John Zorn', u'experimental', u'saxophone', u'male vocalist', u'jazzcore', u'2012', u'2010s', u'english lyrics', u'jazzgrind', u'Napalm Death', u'aliens 25 million light years away are headbanging to this shit', u'political statement', u'utilitarian', u'k1r7m']"
736,Errors in the Signals,19544,72135,180000,"[u'grindcore', u'metal', u'death metal', u'Napalm Death', u'utilitarian', u'gwds grindcore', u'k1r7m']"
737,Circumspect,19457,65980,129000,"[u'grindcore', u'metal', u'instrumental', u'death metal', u'Napalm Death', u'utilitarian', u'k1r7m']"
738,Extremity Retained,16405,49495,121000,"[u'death metal', u'grindcore', u'Grind', u'metal', u'Extreme Metal', u'classic metal', u'old school grindcore', u'4', u'trash metal', u'old school death metal', u'under three minutes', u'Mendigao thrash', u'retained death', u'metal united']"
739,Mind Snare,14677,45428,221000,"[u'grindcore', u'death metal', u'old school death metal', u'metal', u'death', u'4 of 10 stars', u'Brutal Death Metal', u'ugh', u'old school grindcore', u'Mendigao thrash', u'best death metal', u'Thrash Never Dies', u'metal united', u'monster punk']"
740,The Chains That Bind Us,16075,48821,247000,"[u'death metal', u'grindcore', u'metal', u'Brutal Death Metal', u'Napalm Death', u'thrash', u'old school death metal', u'Grind', u'3 of 10 stars', u'steve', u'old school grindcore', u'sfc', u'Mendigao thrash', u'RadioStu', u'metal united']"
741,Circle of Hypocrisy,18877,59941,195000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'metal', u'deathgrind', u'old school death metal', u'Grind', u'death', u'Extreme Metal', u'8 of 10 stars', u'hardcore punk', u'Fucking Brutal', u'Napalm Death', u'old school grindcore', u'Political Grindcore', u'Mendigao thrash', u'GrindGoreHardcoreMetal', u'metal united']"
742,Unfit Earth,17979,57655,303000,"[u'death metal', u'grindcore', u'old school death metal', u'metal', u'Brutal Death Metal', u'Grind', u'seen live', u'Awesome', u'old school grindcore', u'Best Metal', u'Mendigao thrash', u'awesome death metal', u'techincal brutal death metal', u'metal united', u'glen benton', u'schary', u'Grind - Death', u'emo death', u'monster death']"
743,Malicious Intent,23206,71539,206000,"[u'grindcore', u'death metal', u'metal', u'death', u'seen live', u'Grind', u'thrash metal', u'Brutal Death Metal', u'Napalm Death', u'80s', u'hardcore', u'UK', u'industrial', u'thrash', u'Extreme Metal', u'gods', u'demons', u'deathgrind', u'old school death metal', u'01', u'riff', u'11', u'Grind core', u'blastbeat', u'old school grindcore', u'Mendigao thrash', u'best death metal', u'gosia', u'myTrash', u'metal666', u'love cephalic carnage:P', u'Trust Crust', u'evid metal', u'learn to fill your id tags', u'grindcore- thrash for death metal fans', u'metal united', u'deathening']"
744,Inner Incineration,18181,56979,176000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'favorites', u'thrash metal', u'7 of 10 stars', u'Brutal Death Metal', u'deathgrind', u'Megadeth', u'Napalm Death', u'old school grindcore', u'metal united', u'jeff young', u'royal ruckus']"
745,If the Truth Be Known,22883,83397,251000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'old school death metal', u'deathgrind', u'metal', u'hardcore', u'thrash metal', u'aggressive', u'antisocial', u'7 of 10 stars', u'Grind', u'3 of 10 stars', u'political grind', u'old school grindcore', u'Mendigao thrash', u'sehr gut', u'MY FAV SONG', u'dbm', u'metal united', u'siker', u'epic grindcore', u'grindcore epic', u'this is thru grindcore and one of the pioneer grindfather']"
746,Vision Conquest,20366,64812,161000,"[u'grindcore', u'death metal', u'metal', u'deathgrind', u'old school death metal', u'heavy metal', u'8 of 10 stars', u'Grind', u'old school grindcore', u'Mendigao thrash', u'death metal meu estilo favorito', u'metal united']"
747,Protection Racket,16260,56569,232000,"[u'grindcore', u'death metal', u'metal', u'2012', u'2010s', u'Napalm Death', u'utilitarian', u'gwds grindcore']"
748,Everyday Pox,17632,64066,130000,"[u'grindcore', u'death metal', u'metal', u'John Zorn', u'experimental', u'saxophone', u'male vocalist', u'jazzcore', u'2012', u'2010s', u'english lyrics', u'jazzgrind', u'Napalm Death', u'aliens 25 million light years away are headbanging to this shit', u'political statement', u'utilitarian', u'k1r7m']"
