,Songs,Listeners,Playcount,Duration,Tags
309,The Itchy Glowbo Blow,38697,170314,201000,"[u'dream pop', u'shoegaze', u'80s', u'alternative', u'ethereal', u'Cocteau Twins', u'4ad', u'trip-hop', u'indie', u'pop', u'female vocalists', u'post-punk', u'RockPop', u'Post punk', u'melancholy', u'Electronic Pop', u'shoegazer', u'1988', u'dark wave', u'like it', u'Rock80s', u'favourite track', u'orange label chlorine dreams', u'head in the clouds', u'60 bpm', u'where is my bong', u'Gothic-Ethereal-4AD', u'sends shivers down my spine', u'Expiramental', u'femaleness', u'ilovethissongsomuch', u'Brilliant Green', u'november tapes', u'under the willow tree', u'vampiresque drama', u'she sings so sweetly', u'3 and a half stars', u'tugs at me heart strings']"
310,For Phoebe Still a Baby,39648,167053,196000,"[u'ethereal', u'80s', u'alternative', u'dream pop', u'british i like', u'shoegazegdchill', u'shoegaze', u'beautiful', u'female vocalists', u'1988', u'trip-hop', u'downtempo', u'Avant-Garde', u'Mellow', u'loved', u'4ad', u'shoegazer', u'Favourites', u'dark wave', u'Cocteau Twins', u'20th Century', u'beautiful vocals', u'thank you', u'Songs with names', u'beloved', u'too sweet', u'where is my bong', u'Candoria', u'magiczne', u'Brilliant Green', u'57 bpm', u'she sings so sweetly', u'hampshire nostalgia', u'tugs at me heart strings', u'tugs at the heart strings']"
311,Carolyn's Fingers,53194,275073,184000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'80s', u'Cocteau Twins', u'alternative', u'post-punk', u'favorites', u'new wave', u'beautiful', u'british i like', u'shoegazegdchill', u'experimental', u'chillout', u'downtempo', u'1988', u'80s alternative', u'amazing voices', u'vugube62', u'electronica', u'trip-hop', u'indie', u'female vocalists', u'Love', u'Dreamy', u'atmospheric', u'melancholic', u'dark wave', u'Dream', u'80s Music', u'easylistening', u'among favorites', u'I love Cocteau Twins', u'seen live', u'vocal', u'pop', u'instrumental', u'alternative rock', u'ambient', u'indie rock', u'Gothic', u'Awesome', u'soundscape', u'Driving', u'Avant-Garde', u'scotland', u'summer', u'unique', u'Indiesoc faves']"
312,Athol-Brose,40781,172867,179000,"[u'dream pop', u'alternative', u'british i like', u'shoegazegdchill', u'downtempo', u'ethereal', u'80s', u'post-punk', u'shoegaze', u'chillout', u'trip-hop', u'pop', u'female vocalists', u'Post punk', u'Avant-Garde', u'4ad', u'shoegazer', u'1988', u'dark wave', u'Cocteau Twins', u'want', u'goth rock', u'thank you', u'60 bpm', u'magiczne', u'gummy', u'edibly luscious', u'she sings so sweetly', u'4 and a half stars', u'absolutamente la zorra', u'whirling through the cosmos the stars kissing your cheek']"
313,Blue Bell Knoll,54011,262339,205000,"[u'dream pop', u'female vocalists', u'ethereal', u'alternative', u'shoegaze', u'post-punk', u'4ad', u'80s', u'atmospheric', u'british i like', u'Cocteau Twins', u'shoegazegdchill', u'Post punk', u'beautiful', u'indie', u'Scottish', u'Dreamy', u'Mellow', u'shoegazer', u'Pla5tiC 3la5tiK', u'silver apples moon', u'vugube62', u'electronic', u'trip-hop', u'experimental', u'favorites', u'new wave', u'Gothic', u'darkwave', u'1988', u'Favourites', u'dark wave', u'blue songs', u'Soundtrack', u'electronica', u'seen live', u'female', u'pop', u'british', u'ambient', u'sexy', u'memories', u'RockPop', u'motion', u'90s', u'Driving', u'up', u'Avant-Garde', u'pretty', u'melancholy']"
314,I Won't Share You,139398,720124,165000,"[u'80s', u'indie', u'british', u'The Smiths', u'Love', u'new wave', u'alternative', u'post-punk', u'beautiful', u'love at first listen', u'rock', u'britpop', u'Morrissey', u'Post punk', u'Favorite', u'1987', u'All time favorite', u'pop', u'alternative rock', u'cute', u'sweet', u'slow gravity', u'indie pop', u'indie rock', u'acoustic', u'Awesome', u'gay', u'smiths', u'Moz', u'amazingly beautiful', u'morrissey - the smiths', u'I will not share this song', u'my indie pop', u'classic rock', u'Favorite Bands', u'folk', u'singer-songwriter', u'UK', u'calm', u'indiepop', u'Alternative  Punk', u'amazing', u'nostalgic', u'introspection', u'glam', u'Manchester', u'cool', u'good', u'heard on Pandora', u'funny']"
315,Death at One's Elbow,125015,542095,119000,"[u'80s', u'alternative', u'indie', u'The Smiths', u'new wave', u'post-punk', u'rock', u'britpop', u'Manchester', u'rockabilly', u'british', u'alternative rock', u'indie rock', u'UK', u'england', u'underrated', u'smiths', u'johnny marr', u'Morrissey', u'1987', u'brit pop', u'jaunty', u'title not in lyrics', u'sarcastico', u'80s guitar', u'classic rock', u'RIP', u'Post punk', u'death', u'4', u'Favorite', u'shit', u'hippie', u'unexpected', u'Numerical Titillation', u'three', u'anatomy', u'eddie', u'songs about love', u'songs about death', u'star', u'synthrock', u'all time favorites', u'under three minutes', u'Pre-and-Post Punk', u'alinda the lost girl in long stockings: the official soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'-5', u'golden 80s', u'good9']"
316,Paint a Vulgar Picture,131714,642371,333000,"[u'80s', u'indie', u'The Smiths', u'new wave', u'british', u'alternative', u'post-punk', u'Morrissey', u'Manchester', u'alternative rock', u'rock', u'indie rock', u'favorites', u'Favorite', u'smiths and morrisey', u'indie pop', u'britpop', u'melancholy', u'they can never taint you in my eyes', u'Love', u'death', u'Favorite Artists', u'Favourites', u'smiths', u'Good Stuff', u'1987', u'Cynical', u'bedroom dancing', u'all time favorites', u'i hate the music industry', u'music business', u'favorite smith songs', u'the smiths - paint a vulgar picture', u'classic rock', u'pop', u'UK', u'happy', u'RIP', u'dark', u'Alternative  Punk', u'Post punk', u'moody', u'england', u'favorite albums', u'Belgium', u'music to work to', u'I like', u'Uplifting', u'male vocalist', u'male vocalists']"
317,Unhappy Birthday,151736,780402,163000,"[u'80s', u'indie', u'The Smiths', u'rock', u'alternative', u'new wave', u'british', u'post-punk', u'Morrissey', u'britpop', u'alternative rock', u'indie pop', u'1987', u'pop', u'Post punk', u'Manchester', u'Birthday', u'smiths', u'classic rock', u'indie rock', u'melancholic', u'bitter', u'favorites', u'Alternative  Punk', u'Bittersweet', u'Favorite', u'Favourites', u'happy birthday', u'grumpy', u'droning', u'apathetic', u'electronica', u'punk', u'favorite songs', u'experimental', u'electro', u'depressed', u'alternative pop rock', u'college rock', u'acoustic', u'moody', u'thoughtful', u'party', u'deep', u'music to work to', u'sarcasm', u'favourite', u'I like', u'brit rock', u'funny']"
318,Last Night I Dreamt That Somebody Loved Me,280368,1600824,189000,"[u'alternative', u'80s', u'indie', u'british', u'melancholy', u'sad', u'new wave', u'rock', u'post-punk', u'The Smiths', u'beautiful', u'alternative rock', u'melancholic', u'indie pop', u'indie rock', u'Morrissey', u'favorites', u'depressing', u'1987', u'Love', u'Mellow', u'loneliness', u'britpop', u'male vocalists', u'british i like', u'Songs that seem to know more about me than I do', u'loved', u'Favorite', u'johnny marr', u'sadness', u'songs to get drunk to', u'singer-songwriter', u'Manchester', u'lonely', u'love at first listen', u'1980s', u'sleepy', u'forever alone', u'i cannot sufficiently express my love in a tag', u'unconventional songs', u'dear old dismal england', u'classic rock', u'pop', u'UK', u'memories', u'piano', u'epic', u'Post punk', u'Awesome', u'moody']"
319,Stop Me If You Think You've Heard This One Before,263429,1668357,213000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'britpop', u'Love', u'Morrissey', u'alternative rock', u'indie rock', u'Manchester', u'1987', u'lovedbygdchill', u'classic', u'Favourites', u'indie pop', u'Awesome', u'reasons to worship morrissey', u'favorites', u'Favorite', u'british i like', u'witty', u'who said i lied because    i never', u'Favourite Songs', u'Stop Me if You Think Youve Heard this one Before', u'pop', u'amazing', u'cool', u'my classics', u'good songs to help fuel my alcoholism', u'dear old dismal england', u'favorite songs', u'Alternative  Punk', u'melancholy', u'favourite', u'rock band', u'lovely', u'smiths', u'angsty', u'1980s', u'johnny marr', u'aaah', u'ridiculously awesomely good', u'reasons to love 80s', u'love love love love love', u'3am songs', u'rock band 3']"
320,Girlfriend in a Coma,405857,2600075,122000,"[u'80s', u'indie', u'alternative', u'new wave', u'british', u'The Smiths', u'rock', u'pop', u'post-punk', u'alternative rock', u'indie rock', u'Manchester', u'1987', u'britpop', u'indie pop', u'Love', u'melancholy', u'Morrissey', u'favorites', u'sweetly sad', u'classic rock', u'Favorite', u'british i like', u'favorite songs', u'beautiful', u'1980s', u'eerily saccharine', u'punk', u'sad', u'death', u'Favourites', u'smiths', u'Moz', u'major key tonality', u'mixed acoustic and electric instrumentation', u'80s alternative', u'dawsons creek', u'Short Track', u'being human', u'classic', u'Alternative  Punk', u'jangle pop', u'Post punk', u'Awesome', u'quirky', u'Mellow', u'oldies', u'pretty', u'nice', u'funny']"
321,Death of a Disco Dancer,148873,742490,324000,"[u'80s', u'indie', u'british', u'alternative', u'new wave', u'britpop', u'post-punk', u'Manchester', u'rock', u'Morrissey', u'The Smiths', u'alternative rock', u'indie pop', u'atmospheric', u'1987', u'indie rock', u'moody', u'Mellow', u'melancholic', u'favorites', u'college rock', u'Post punk', u'psychedelic', u'Reflective', u'smiths', u'classic rock', u'favorite songs', u'haunting', u'melancholy', u'amazing', u'male vocalists', u'Favorite', u'my life', u'chill the fuck out', u'the good of the 80s', u'classic Smiths', u'Disco', u'pop', u'classic', u'Favorite Bands', u'punk', u'ambient', u'sad', u'New-Wave', u'Love', u'Alternative  Punk', u'Awesome', u'Dreamy', u'drums', u'crazy']"
322,I Started Something I Couldn't Finish,268698,1440499,226000,"[u'80s', u'indie', u'alternative', u'rock', u'new wave', u'british', u'The Smiths', u'1987', u'indie rock', u'Morrissey', u'britpop', u'title is a full sentence', u'indie pop', u'post-punk', u'pop', u'male vocalists', u'british i like', u'Post punk', u'Awesome', u'Manchester', u'smiths', u'alternative rock', u'favorites', u'college rock', u'fucking CLASSIC', u'soundtrack to my life', u'dear old dismal england', u'classic rock', u'chillout', u'favorite songs', u'Alternative  Punk', u'90s', u'male vocalist', u'Favourites', u'johnny marr', u'80s alternative', u'smith', u'i love singing along', u'oh i cant help quoting you cause everything that you said rings true', u'good music for vacuuming dusting and ironing', u'morrissey grunts in these songs', u'inspirational songs for nocturnal workers', u'groove-tastic', u'MY all time FAVE', u'eibbo', u'Tracks I can relate to', u'Upbeat music for dancing around like a retard', u'songs i thought i would never hear on the radio', u'electronic', u'instrumental']"
323,A Rush and a Push and the Land Is Ours,167978,1118946,179000,"[u'80s', u'new wave', u'indie', u'The Smiths', u'alternative', u'british', u'post-punk', u'Morrissey', u'alternative rock', u'rock', u'melancholy', u'indie rock', u'1987', u'pop', u'piano', u'britpop', u'morrissey grunts in these songs', u'favorites', u'boot nuernberg', u'indie pop', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite tracks', u'songs I fucking love to death', u'Love', u'party', u'brilliant', u'80s alternative', u'songs I absolutely love', u'smith', u'Neat lyrics', u'ihana', u'grrrrrowl', u'fav lyrics', u'Music My Neighbourhood Should Play Me More Often', u'meet me at the cemetary gates', u'meet you at the cemetary gates', u'songs that are so damn cool', u'funny morrissey noises', u'classic rock', u'classic', u'favorite songs', u'goth', u'experimental', u'Stoner Rock', u'happy', u'catchy', u'jangle pop', u'Post punk']"
324,Just Like Heaven,114145,433253,172000,"[u'cover', u'indie', u'Grunge', u'covers', u'alternative rock', u'rock', u'the cure cover', u'indie rock', u'alternative', u'80s', u'Dinosaur Jr', u'Lo-Fi', u'The Cure', u'cover songs', u'noise rock', u'american underground', u'lovedbygdchill', u'punk', u'cover song', u'american', u'seen live', u'college rock', u'new wave', u'90s', u'male vocalists', u'cool covers', u'heaven', u'Just Like Heaven', u'The Covers Record', u'pop', u'hardcore', u'Love', u'sst', u'favorite covers', u'the cure covers', u'Air guitar worthy', u'theo73 loves this music', u'Stoner Rock', u'post-punk', u'Awesome', u'quirky', u'noise pop', u'fun', u'00s', u'shoegazer', u'1989', u'noise-rock', u'now thats how you cover something', u'under the covers', u'best covers of all time']"
325,Poledo,69963,217816,340000,"[u'alternative rock', u'Lo-Fi', u'80s', u'creepy', u'noise', u'Grunge', u'indie rock', u'experimental', u'indie', u'acoustic', u'drone', u'trippy', u'noisy', u'rock', u'amazing', u'american underground', u'where are my headphones', u'where is my bong', u'alternative', u'favorites', u'dark', u'Dreamy', u'disturbing', u'spooky', u'k', u'psych', u'anticon', u'Why', u'heard on Pandora', u'neofolk', u'Singer/Songwriter', u'fog', u'wtf', u'mike patton', u'Sonic Youth', u'Tom Waits', u'j mascis', u'beck', u'tracks', u'1980s', u'6 of 10 stars', u'ukulele', u'different', u'daniel johnston', u'pixies', u'Merge', u'sebadoh', u'residents', u'metro', u'songs that i will still be listening to in a billion years']"
326,Lose,85733,292657,188000,"[u'alternative rock', u'Grunge', u'indie rock', u'noise rock', u'Lo-Fi', u'post-hardcore', u'american underground', u'indie', u'Stoner Rock', u'Glitter Grind and Static', u'blaengar', u'rock', u'alternative', u'Roctronik', u'american', u'Noise-pop', u'seen live', u'80s', u'favorites', u'Alternative  Punk', u'k', u'catharsis', u'hardcore punk', u'checkout', u'sst', u'rage', u'heavy bottom end', u'slacker', u'fuzzy guitar goodness', u'Dinosaur Jr', u'american indie', u'fun to skateboard to', u'i love singing along', u'where is my bong', u'nw2010', u'american underground rock', u'The REALLY loved', u'favorite riffs', u'loubiecore', u'Psycho Killer', u'incredible grunge', u'Dissaor', u'links music', u'sweet sweet guitar solos', u'strutsnfrets', u'my themetunes', u'Lauf', u'Dinosaur Jr - Your living all over me']"
327,In a Jar,131543,552960,206000,"[u'alternative rock', u'indie rock', u'Grunge', u'indie', u'rock', u'alternative', u'80s', u'college rock', u'Dinosaur Jr', u'noise rock', u'Lo-Fi', u'american underground', u'punk', u'chill', u'post-punk', u'guitar', u'90s', u'american', u'j mascis', u'1987', u'where is my bong', u'american underground rock', u'our band could be yr life', u'robot company', u'Cinnamon Buzz', u'similar to: built to spill', u'noise', u'pop', u'experimental', u'hard rock', u'Stoner Rock', u'favorites', u'new wave', u'Post punk', u'Awesome', u'noise pop', u'k', u'punk rock', u'garage', u'noisy', u'college', u'Rock and Roll', u'trio', u'post-hardcore', u'guitar rock', u'favorite tracks', u'sst', u'6 of 10 stars', u'old', u'heaven']"
328,Tarpit,91498,338184,273000,"[u'alternative rock', u'indie rock', u'80s', u'Grunge', u'noise rock', u'Lo-Fi', u'90s', u'1996', u'indie', u'alternative', u'noise', u'rock', u'beautiful', u'noise pop', u'art punk', u'Perfection', u'1980s', u'1987', u'Noise-pop', u'Dinosaur Jr', u'where is my bong', u'pxs: loved', u'USA', u'shoegaze', u'k', u'shoegazer', u'diy', u'american underground', u'j mascis', u'anxiety', u'repeatrepeatrepeat', u'80s punk', u'major key tonality', u'tool', u'devo', u'Massachusetts', u'amherst', u'madison', u'Current 93', u'80s alternative', u'Big dance thumps', u'80s rock', u'hard rock roots', u'pretty cool', u'skating', u'death in june', u'beloved', u'fuzzy guitar goodness', u'End Of The Road 2013', u'US Independent']"
329,Raisans,101804,406931,228000,"[u'indie rock', u'Lo-Fi', u'80s', u'alternative rock', u'alternative', u'sad', u'Grunge', u'rock', u'indie', u'favorite songs', u'seen live', u'favorites', u'noise pop', u'punk rock', u'Dinosaur Jr', u'where is my bong', u'songs to make out with shanna to', u'similar to: wipers', u'similar to: pavement', u'similar to: built to spill', u'similar to: minutemen', u'noise rock', u'Awesome', u'guitar', u'american', u'oldies', u'k', u'great', u'cool', u'male vocalist', u'male vocalists', u'american underground', u'broken heart', u'Love it', u'friendsofthekingofrummelpop', u'amherst', u'unfuckwithable', u'pretty good', u'fuzzy guitar goodness', u'grungy', u'fun to skateboard to', u'i love singing along', u'noise is a stomach ache', u'The REALLY loved', u'destroy buildings with my heartbeat', u'teste programm', u'links music', u'pop lament', u'have this', u'favorite fucking song ever']"
330,The Lung,109639,450978,231000,"[u'indie rock', u'indie', u'Grunge', u'alternative rock', u'80s', u'rock', u'alternative', u'noise', u'noise rock', u'Lo-Fi', u'sst', u'USA', u'male vocalist', u'1987', u'Noise-pop', u'Dinosaur Jr', u'where is my bong', u'our band could be yr life', u'similar to: wilco', u'Cinnamon Buzz', u'similar to: wipers', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'seen live', u'hip hop', u'punk', u'hardcore', u'folk', u'experimental', u'post-rock', u'Stoner Rock', u'favorites', u'college rock', u'Experimental Rock', u'Fusion', u'post-punk', u'shoegaze', u'bass', u'90s', u'drums', u'american', u'Progressive', u'k', u'melancholy', u'post rock', u'check out later', u'nice', u'trio']"
