,Songs,Listeners,Playcount,Duration,Tags
211,Unhinged,8585,27886,136000,"[u'Technical Death Metal', u'metal', u'death metal', u'6 of 10 stars', u'progressive death metal']"
212,Fractal Dimension,5548,26685,374000,"[u'Progressive metal', u'death metal', u'metal', u'8 of 10 stars', u'Technical Death Metal', u'7 of 10 stars', u'super rape']"
213,Alone,8045,26766,224000,"[u'Technical Death Metal', u'metal', u'death metal', u'Progressive metal', u'thrash metal', u'Progressive', u'6 of 10 stars']"
214,Desolate Spheres,22623,115336,241000,"[u'progressive death metal', u'brutal', u'death metal', u'Technical Death Metal', u'metal', u'Awesome solo', u'heavy metal', u'chill', u'Awesome', u'aggressive', u'6 of 10 stars', u'genious', u'relapse', u'awesome riffs', u'intensive', u'Tec', u'xy', u'fantastic feeling', u'bscura']"
215,Universe Momentum,27110,151402,273000,"[u'progressive death metal', u'Technical Death Metal', u'death metal', u'Progressive', u'metal', u'Awesome', u'Progressive metal', u'heavy metal', u'favorites', u'power', u'epic', u'melodic', u'Melodic Death Metal', u'death', u'thrash', u'german', u'bizarre', u'neo-classical', u'8 of 10 stars', u'Black', u'Technical Metal', u'technical', u'german artists', u'genious', u'tech metal', u'Headbang', u'great guitar solo', u'awesome riffs', u'technical melodic death metal', u'relapse records', u'nice guitar', u'melodic progressive death metal', u'Leet', u'soloage', u'sympho', u'bizarre feeling', u'fantastic feeling', u'holy fucking shitballs', u'Epic Psychadellic Metal', u'melodic progressive technical death sympho epic black thrash power neo-classical metal']"
216,Fractal Dimension,5548,26685,374000,"[u'Progressive metal', u'death metal', u'metal', u'8 of 10 stars', u'Technical Death Metal', u'7 of 10 stars', u'super rape']"
217,Synthetically Revived (Suffocation Cover),2102,5701,244000,[u'6 of 10 stars']
218,Ocean Gateways,19116,95950,356000,"[u'Technical Death Metal', u'death metal', u'Progressive metal', u'progressive death metal', u'Brutal Epic Doom', u'metal', u'Progressive', u'6 of 10 stars', u'heavy as fuck', u'nut shaking']"
219,Vortex Omnivium,20578,110941,253000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'9 of 10 stars', u'FUCKING AWESOME']"
220,Hymn to a Nocturnal Visitor,7718,26577,393000,"[u'death metal', u'Technical Death Metal', u'metal', u'black metal', u'Melodic Death Metal', u'6 of 10 stars', u'progressive death metal', u'great intros', u'symphonic death metal', u'Awesome solo', u'awesome riffs']"
221,Alone,8045,26766,224000,"[u'Technical Death Metal', u'metal', u'death metal', u'Progressive metal', u'thrash metal', u'Progressive', u'6 of 10 stars']"
222,None Shall Be Spared,8329,28597,358000,"[u'Technical Death Metal', u'death metal', u'metal', u'Melodic Death Metal', u'deat', u'Fuck yes', u'tech', u'5 of 10 stars', u'awesome riffs', u'awesome guitarwork']"
223,Unhinged,8585,27886,136000,"[u'Technical Death Metal', u'metal', u'death metal', u'6 of 10 stars', u'progressive death metal']"
224,Nothing,8972,29429,296000,"[u'death metal', u'perfect', u'perfectly haunting', u'metal', u'Awesome', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'OH SHI-', u'love from first listen', u'brutal tecnical death metal']"
225,Humankind,10418,33775,167000,"[u'Technical Death Metal', u'death metal', u'metal', u'heavy metal', u'Progressive metal', u'Progressive', u'german', u'00s', u'Extreme Metal', u'6 of 10 stars', u'progressive death metal', u'blacker than the blackest black times infinity', u'under three minutes']"
226,Luciform,3214,13236,444000,"[u'black metal', u'metal', u'melodic black metal']"
227,The Monist,7007,28065,296000,"[u'6 of 10 stars', u'death metal', u'Technical Death Metal', u'progressive death metal']"
228,New dawn rising,9291,32056,169000,"[u'death metal', u'metal', u'viking metal', u'Love it', u'Rihanna', u'Swedish Metal', u'New Dawn Rising']"
229,Age of the Warrior,9537,34173,215000,"[u'death metal', u'seen live', u'viking metal', u'Sweden', u'Swedish Metal', u'Age Of The Warrior']"
230,I have sworn Allegiance,10553,37654,161000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'death', u'old school death metal', u'Viking Death Metal', u'swedish', u'00s', u'Extreme Metal', u'we', u'Swedish Death Metal', u'under three minutes', u'epic as fuck', u'I have sworn Allegiance']"
231,The Witch,10332,36046,198000,"[u'death metal', u'viking metal', u'metal', u'heard on Pandora', u'Swedish Metal', u'Nice licks', u'satanjeff', u'Haudan takaa']"
232,Psycho Killer,10739,39462,137000,"[u'death metal', u'metal', u'viking metal', u'Swedish Metal', u'old school death metal', u'a favorite', u'bastards from hell', u'satan headbangs to this stuff', u'neckbreaking stuff']"
233,Salvation for Mankind,9116,36159,174000,"[u'death metal', u'viking metal', u'Swedish Death Metal', u'metal', u'swedish', u'old school', u'old school death metal', u'scandinavian metal', u'classic death metal', u'heresia in music']"
234,The Avenger,12191,44127,194000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Swedish Death Metal', u'battle metal', u'Swedish Metal', u'heard on Pandora', u'scandinavian metal', u'viking death', u'Klimatyczny', u'Przezajewchujwykurwiste', u'schwedendeath']"
235,Triumph Of Genocide,10374,42590,193000,"[u'death metal', u'metal', u'viking metal', u'heard on Pandora', u'friendsofthekingofrummelpop', u'old school death metal', u'Unleashed']"
236,In Victory or defeat,14683,57264,160000,"[u'death metal', u'metal', u'viking metal', u'seen live', u'swedish', u'Awesome', u'Melodic Death Metal', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'scandinavian metal', u'Viking', u'geras']"
237,Midvinterblot,17220,75033,179000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'seen live', u'unleshed midvinterblood', u'death', u'heard on Pandora', u'Symphonic Black Metal', u'Swedish Metal', u'old school death metal', u'5 of 10 stars', u'Viking', u'Great Metal', u'viking death', u'oldschool death metal', u'Swedish Deathmetal', u'Unleashed', u'oldschool deathmetal', u'geras', u'catchy riff', u'Brutal Assault 2014', u'Pagan Fest Dortmund 09', u'Midvinterblot', u'dods metal', u'dodsmetal']"
238,We must join with him,12764,51580,240000,"[u'death metal', u'Swedish Death Metal', u'metal', u'viking metal', u'Melodic Death Metal', u'fiona apple', u'Swedish Metal', u'old school death metal', u'vanessa carlton', u'Viking Death Metal', u'Megadeth', u'suitable soundtrack for giant robot warfare', u'Insane Solo', u'winter silence napierdalac', u'guernica mancini', u'Pagan Fest Dortmund 09', u'the lord of the rings deth metal']"
239,This is our World now,10982,46368,201000,"[u'death metal', u'metal', u'viking metal', u'Pagan Fest Dortmund 09']"
240,Blood of Lies,11113,45167,159000,"[u'death metal', u'viking metal', u'metal', u'my rebels hours']"
241,Gruesome,2616,8778,255000,"[u'death metal', u'metal', u'old school death metal']"
242,Catharsis Through Torment,77,128,0,[]
243,Pojdz w Dol,1019,3623,526000,[]
244,Kosi ta śmierć,3983,30835,299000,"[u'black metal', u'polish black metal', u'polish']"
245,Atomic Chapel,14288,59061,385000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'satanic black metal', u'True Norwegian Black Metal', u'old school black metal', u'1349', u'my favourite song']"
246,I Can See Four Miles,8136,47177,544000,"[u'Progressive rock', u'beautiful', u'great song', u'trip rock', u'6 of 10 stars', u'over 5 minutes long', u'wonderful bass line']"
247,Missing Seasons,8708,47017,206000,"[u'trip rock', u'6 of 10 stars']"
248,Gemini I,9258,59185,295000,"[u'beautiful', u'trip rock', u'magic', u'6 of 10 stars', u'MarinasMusic', u'4yypi']"
249,Heroes for Ghosts,14543,113977,642000,"[u'beautiful', u'trip rock', u'melancholic', u'rock', u'female vocalists', u'nederlands', u'metal', u'trip-hop', u'Progressive rock', u'atmospheric', u'trip hop', u'melancholy', u'Gothic Metal', u'nice', u'rock n roll', u'7 of 10 stars', u'noir rock', u'listen', u'trip-rock', u'over 5 minutes long', u'melancholic rock', u'Songs over 10 minutes long', u'trip-jazz', u'akirahoshi dark', u'trip-noir', u'akirahoshi unsure', u'to listen at dawn', u'classic rock magazine track of the day']"
250,Unmerciful Imperial Majesty,70,112,0,[]
251,Catharsis Through Torment,77,128,0,[]
252,Enthronement,82,130,0,[]
253,Under the Scourge of Lamashtu,83,143,0,[]
254,The Hideous Veil of Innocence,90,153,0,[]
255,Deep-seeded Hope Avant-garde,5708,28223,509000,"[u'doom metal', u'melodic doom metal', u'heavy metal', u'metal', u'atmospheric', u'finnish', u'Burn One', u'post doom', u'eargasm inside']"
256,Under the Scourge of Lamashtu,83,143,0,[]
257,The Hideous Veil of Innocence,90,153,0,[]
258,Enthronement,82,130,0,[]
259,Biotech Is Godzilla - Bonus Track,124,266,0,[]
260,Mars napada,22014,162719,337000,"[u'alternative', u'polish', u'Kazik', u'rock', u'polish rock', u'alternative rock', u'Kult', u'rap', u'punk rock', u'rapcore', u'o Polsce', u'hip hop', u'folk', u'ambient', u'indie rock', u'happy', u'favourite', u'male vocalists', u'polska', u'over 5 minutes long', u'Release The Kraken', u'dobre bo polskie', u'Program Trzeci', u'pozytywne', u'Polish hip hop', u'greatest polish hits', u'prawda', u'kultowe', u'mars napada', u'NatallicA', u'wyjeboza', u'wykurwistosc']"
261,Biotech Is Godzilla - Bonus Track,124,266,0,[]
262,Kryzysowa narzeczona,43850,375877,268000,"[u'rock', u'polish rock', u'80s', u'polish', u'lady pank', u'punk', u'polski rock', u'male vocalist', u""Rock 'n' Roll"", u'poland', u'polskie', u'kryzysowa narzeczona', u'polskie kurwa', u'Awesome', u'guitar', u'wish list', u'Favorite', u'Love it', u'The Police', u'joy', u'perfect songs', u'brings back memories', u'lacrimaindarkness', u'teraz polska', u'Grew Up With', u'zajebioza', u'po prostu piekne', u'greatest polish hits', u'borysewicz', u'it is', u'klasyka polskiego Rocka', u'Panasewicz', u'playlista rmf fm', u'jaka to melodia', u'wesolych swiat', u'xcoolx', u'fajne pl', u'moglas moja byc']"
263,teraz i jutro,202,708,359000,[u'Gothic Rock']
264,seabed,89,287,296000,[]
265,like+as+if,196,602,316000,[]
266,to freeze,104,384,324000,[]
267,holes,63,237,336000,[]
268,teraz i jutro,202,708,359000,[u'Gothic Rock']
269,Phoenicia,9243,22452,249000,[]
270,River in Me,17775,54265,0,"[u'electronic', u'pop']"
271,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
272,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
273,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
274,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
275,Ravendusk In My Heart,5469,20165,128000,"[u'atmospheric', u'black metal', u'swedish', u'singer-songwriter', u'melodic black metal', u'peppermint', u'perfect end']"
276,Návrat Zářného Zla,2439,12144,385000,[]
277,Heroes for Ghosts,14543,113977,642000,"[u'beautiful', u'trip rock', u'melancholic', u'rock', u'female vocalists', u'nederlands', u'metal', u'trip-hop', u'Progressive rock', u'atmospheric', u'trip hop', u'melancholy', u'Gothic Metal', u'nice', u'rock n roll', u'7 of 10 stars', u'noir rock', u'listen', u'trip-rock', u'over 5 minutes long', u'melancholic rock', u'Songs over 10 minutes long', u'trip-jazz', u'akirahoshi dark', u'trip-noir', u'akirahoshi unsure', u'to listen at dawn', u'classic rock magazine track of the day']"
278,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
279,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
280,Paralyzed,9797,49819,304000,"[u'Progressive metal', u'female vocalists', u'Gothic Metal', u'trip rock']"
281,Paper Waves,14188,76159,332000,"[u'atmospheric', u'trip rock', u'alternative', u'beautiful', u'Progressive', u'6 of 10 stars', u'MarinasMusic', u'4yypi']"
282,Cztery pokoje,20090,116175,294000,"[u'alternative', u'rock', u'polish rock', u'polish', u'Kazik', u'rap', u'edyta bartosiewicz', u'Kult', u'hip hop', u'comedy', u'00s', u'polska', u'poland', u'polskie', u'feat Edyta Bartosiewicz', u'polski rock', u'alternatywa', u'polsh', u'patriotyczne', u'UKass', u'kazikowato']"
283,Mars napada,22014,162719,337000,"[u'alternative', u'polish', u'Kazik', u'rock', u'polish rock', u'alternative rock', u'Kult', u'rap', u'punk rock', u'rapcore', u'o Polsce', u'hip hop', u'folk', u'ambient', u'indie rock', u'happy', u'favourite', u'male vocalists', u'polska', u'over 5 minutes long', u'Release The Kraken', u'dobre bo polskie', u'Program Trzeci', u'pozytywne', u'Polish hip hop', u'greatest polish hits', u'prawda', u'kultowe', u'mars napada', u'NatallicA', u'wyjeboza', u'wykurwistosc']"
284,Zostawcie Titanica,23198,158401,288000,"[u'rock', u'80s', u'polish', u'polish rock', u'pop rock', u'lady pank', u'poland', u'i have to change my underwear after this song', u'lacrimaindarkness', u'Polska muzyka', u'Grew Up With', u'igry nie dla mienia', u'zostawcie titanica', u'polski rock', u'greatest polish hits', u'jaka to melodia', u'pop-rock-rock']"
285,Tacy sami,18180,123708,263000,"[u'polish rock', u'rock', u'80s', u'polish', u'lady pank', u'tacy sami', u'classic', u'hard rock', u'PL', u'male vocalists', u'polski rock', u'i have to change my underwear after this song', u'lacrimaindarkness', u'tojemoje', u'pobudzacze', u'greatest polish hits', u'only me', u'playlista rmf fm', u'obfite hooki', u'jaka to melodia', u'rmf 80s', u'xcoolx']"
286,Mniej niż zero,24108,141385,240000,"[u'rock', u'polish rock', u'80s', u'polish', u'pop rock', u'Polska muzyka', u'classic rock', u'hard rock', u'lady pank', u'party', u'punk rock', u'positive', u'i have to change my underwear after this song', u'lacrimaindarkness', u'Grew Up With', u'greatest polish hits', u'grudniwy blues', u'jaka to melodia', u'xcoolx']"
287,Na co komu dziś,24501,200639,225000,"[u'rock', u'polish', u'polish rock', u'lady pank', u'classic rock', u'80s', u'Love', u'great lyrics', u'poland', u'polskie', u'polski rock', u'forever alone', u'lacrimaindarkness', u'dobre bo polskie', u'greatest polish hits', u'sentymentalne', u'awesome composition', u'moja podstawowka', u'playlista rmf fm', u'jaka to melodia', u'mloda rp', u'stare a dobre', u'xcoolx']"
