,Songs,Listeners,Playcount,Duration,Tags
578,Kill With Power,41114,260838,237000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'kings of metal', u'Hero Metal', u'live ownage', u'favourite songs of Manowar', u'emo', u'hard rock', u'american', u'comedy', u'fun', u'heard on Pandora', u'funny', u'10 of 10 stars', u'True Heavy Metal', u'old school heavy metal', u'introduction to metal', u'up-tempo', u'poserkiller', u'poseurkiller', u'honcuks chargers', u'i will kill with power']"
579,Violence and Bloodshed,38156,170524,239000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'girly', u'manowar', u'dildocore', u'power Dildo', u'odin dissaproves', u'80s', u'hard rock', u'american', u'FUCKING AWESOME', u'7 of 10 stars', u'Gay Metal', u'fight', u'Metal Gods', u'yaoi', u'penis metal', u'tracks I own', u'Kicking ass heavy metal', u'Landriel', u'macho macho man', u'manowhore', u'homoerotic metal', u'music while pederasting', u'Village people on metal', u'dildo violence']"
580,The Demon's Whip,40828,158135,464000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'hard rock', u'kings of metal', u'epic ballads', u'classic rock', u'melodic heavy metal', u'rock', u'80s', u'heavy', u'Awesome', u'drums', u'punk rock', u'excellent', u'Favorite', u'male vocals', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'metallica', u'great singer', u'ss', u'classic metal', u'Melodic Power Metal', u'True Heavy Metal', u'dildocore', u'demon', u'songs to hear before you die', u'goodsongs', u'pure heavy metal', u'true metal warrior of steel', u'havy metal', u'male fronted', u'metal do gabriel', u'kalbasa', u'loudest band on earth', u'tracks I own', u'heavy ballad', u'heavy epic metal', u'metal azeiteiro', u'Magic Circle', u'macho macho man', u'MTG Rakdos', u'Rakdos', u'manowhore', u'deeper demons']"
581,Thunderpick,26295,89184,213000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'true metal', u'bass solo', u'manowar', u'melodic heavy metal', u'ambient', u'hard rock', u'Power ballad', u'brilliant', u'epic metal', u'7 of 10 stars', u'4 of 10 stars', u'girly', u'Guitar Solo', u'classic metal', u'fucking brilliant', u'dildocore', u'old school heavy metal', u'fuckin good', u'anal core', u'heavy ballad', u'Asskicking True Metal', u'manowhore', u'EmperorJon', u'anal power', u'power Dildo', u'Village people on metal']"
582,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
583,Gates of Valhalla,33585,156319,521000,"[u'heavy metal', u'true metal', u'manowar', u'metal', u'Power metal', u'epic', u'alternative rock', u'new york', u'Power ballad', u'all time faves', u'10 of 10 stars', u'metallica', u'girly', u'Playlist', u'classic metal', u'5 of 10 stars', u'odin', u'songs to hear before you die', u'fucking massiv great voice ofSteel', u'fucking massiv great voice of steel', u'penis metal', u'metallia', u'Landriel', u'eingesammelt', u'power Dildo', u'odin dissaproves', u'odin disapproves', u'dildo violence']"
584,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
585,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
586,Spirit Horse of the Cherokee,29437,148557,360000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'manowar', u'epic', u'war', u'Epic Power Metal', u'warrior metal', u'Lyrics about Native Americans', u'heavy', u'hard rock', u'favorites', u'drums', u'underrated', u'hilarious', u'7 of 10 stars', u'10 of 10 stars', u'metallica', u'Cherokee', u'kings of metal', u'The Greatest Songs Ever', u'MAGIC CIRCLE MUSIC', u'tracks I own', u'simply true']"
587,Mountains,36584,165526,460000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic ballads', u'american', u'Ballad', u'epic metal', u'Beatuiful', u'Favorite', u'Mountains', u'old school heavy metal', u'rock', u'instrumental', u'80s', u'USA', u'guitar', u'amazing', u'old school', u'raw', u'1984', u'male vocals', u'7 of 10 stars', u'10 of 10 stars', u'ballads', u'metallica', u'girly', u'True Metal Ballad', u'Guitar Solo', u'classic metal', u'80s metal', u'epic heavy metal', u'Old School Metal', u'battle metal', u'metal ballad', u'metal ballads', u'dildocore', u'simply the best', u'MAGIC CIRCLE MUSIC', u'yaoi', u'favourite songs of Manowar', u'best metal ballads', u'Sign of the Hammer', u'songs of self-empowerment', u'macho macho man', u'manowhore', u'iron madien - wrathchild', u'power Dildo', u'Village people on metal']"
588,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
589,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
590,Master of Revenge,32962,134875,91000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'6 of 10 stars', u'interlude', u'5 of 10 stars', u'fight', u'MAGIC CIRCLE MUSIC', u'tracks I own', u'Landriel']"
591,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
592,The Oath,35725,142133,290000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic metal', u'speed metal', u'manowar', u'classic metal', u'battle metal', u'hard rock', u'goodsongs', u'classic rock', u'rock', u'favorites', u'epic', u'Awesome', u'american', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'great singer', u'epic heavy metal', u'Epic Power Metal', u'Melodic Power Metal', u'fucking brilliant', u'Feelgood tracks', u'old school heavy metal', u'garten metal', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'yeaaahhhhh', u'Mis Artistas Favoritos', u'drivingsong', u'Asskicking True Metal', u'favourite songs of Manowar', u'cycu', u'barbwire heavy metal', u'chilloutsong']"
593,Animals,34556,135665,215000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'True Heavy Metal', u'american', u'excellent', u'symphonic metal', u'shit', u'animals', u'7 of 10 stars', u'10 of 10 stars', u'Gay Metal', u'classic metal', u'5 of 10 stars', u'old school heavy metal', u'classic heavy metal', u'3:33', u'favourite songs of Manowar', u'cycu', u'Pyro Man of BS', u'metalnco radio', u'107miri', u'ccut']"
594,Metal Warriors,80408,425925,239000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'true', u'battle metal', u'Play this loud enough to raise the dead', u'heavy', u'seen live', u'rock', u'classic', u'glorious', u'triumphant', u'heavy metal or no metal at all', u'kings of metal', u'True Heavy Fucking Metal', u'zu geil', u'Metal songs about metal', u'metal pride', u'Manowar-Metal Warriors', u'whimps and posers-Leave the hall', u'classic rock', u'favorites', u'8 of 10 stars', u'melodic metal', u'Old School Metal', u'over the top', u'Feelgood tracks', u'fuckin good', u'good for headbang', u'music that rocks a lot', u'metallia', u'Asskicking True Metal']"
595,"Achilles, Agony and Ecstasy in Eight Parts",15065,50911,1718000,"[u'heavy metal', u'epic', u'epic metal', u'true metal', u'metal', u'Power metal', u'battle metal', u'Achilles', u'over 20 minutes', u'great solo', u'Great Lyricists', u'true metal warrior of steel', u'Progressive metal', u'Awesome', u'90s', u'drumming', u'guitar virtuoso', u'drum solo', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'greek mythology', u'Troy', u'Guitar Solo', u'ss', u'the best', u'Solos', u'kills nu-metal ten times over', u'manowar', u'hector', u'kings of metal', u'Over 10 minutes', u'pure heavy metal', u'progresif', u'over 25 minutes', u'encourages to epic deeds', u'lolfest', u'Magic Circle', u'Fucking long as hell', u'Epic-Best metal song ever', u'beyond masterpiece']"
596,Violence and Bloodshed,38156,170524,239000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'girly', u'manowar', u'dildocore', u'power Dildo', u'odin dissaproves', u'80s', u'hard rock', u'american', u'FUCKING AWESOME', u'7 of 10 stars', u'Gay Metal', u'fight', u'Metal Gods', u'yaoi', u'penis metal', u'tracks I own', u'Kicking ass heavy metal', u'Landriel', u'macho macho man', u'manowhore', u'homoerotic metal', u'music while pederasting', u'Village people on metal', u'dildo violence']"
597,Kill With Power,41114,260838,237000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'kings of metal', u'Hero Metal', u'live ownage', u'favourite songs of Manowar', u'emo', u'hard rock', u'american', u'comedy', u'fun', u'heard on Pandora', u'funny', u'10 of 10 stars', u'True Heavy Metal', u'old school heavy metal', u'introduction to metal', u'up-tempo', u'poserkiller', u'poseurkiller', u'honcuks chargers', u'i will kill with power']"
598,Thunderpick,26295,89184,213000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'true metal', u'bass solo', u'manowar', u'melodic heavy metal', u'ambient', u'hard rock', u'Power ballad', u'brilliant', u'epic metal', u'7 of 10 stars', u'4 of 10 stars', u'girly', u'Guitar Solo', u'classic metal', u'fucking brilliant', u'dildocore', u'old school heavy metal', u'fuckin good', u'anal core', u'heavy ballad', u'Asskicking True Metal', u'manowhore', u'EmperorJon', u'anal power', u'power Dildo', u'Village people on metal']"
599,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
600,Spirit Horse of the Cherokee,29437,148557,360000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'manowar', u'epic', u'war', u'Epic Power Metal', u'warrior metal', u'Lyrics about Native Americans', u'heavy', u'hard rock', u'favorites', u'drums', u'underrated', u'hilarious', u'7 of 10 stars', u'10 of 10 stars', u'metallica', u'Cherokee', u'kings of metal', u'The Greatest Songs Ever', u'MAGIC CIRCLE MUSIC', u'tracks I own', u'simply true']"
601,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
602,Wheels of Fire,64912,341261,251000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'True Heavy Metal', u'manowar', u'speed metal', u'80s', u'Manowar Kills', u'battle metal', u'True Heavy Fucking Metal', u'8 of 10 stars', u'dildocore', u'warrior metal', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'true metal warrior of steel', u'power Dildo', u'Village people on metal', u'Energetic', u'american', u'f', u'best song ever', u'epic metal', u'10 of 10 stars', u'metallica', u'girly', u'fire', u'Elements', u'rocks', u'Gay Metal', u'biker rock', u'hardrock', u'american metal', u'hard n heavy', u'classic heavy metal', u'people whose mothers i wish had health plans which included abortion', u'biker', u'wheels of fire', u'yaoi', u'penis metal', u'music so awesome i want to suck my own dick', u'Kicking ass heavy metal', u'favourite songs of Manowar', u'Slayer but good', u'macho macho man', u'manowhore', u'homoerotic metal', u'c i r c l e s', u'music to crash your car']"
