,Songs,Listeners,Playcount,Duration,Tags
271,At Last,418809,1786828,178000,"[u'soul', u'jazz', u'blues', u'female vocalists', u'Love', u'Etta James', u'oldies', u'60s', u'at last', u'Mellow', u'romantic', u'vocal jazz', u'beautiful', u'rhythm and blues', u'classic', u'easy listening', u'love songs', u'jazz vocal', u'female vocalist', u'sexy', u'smooth', u'rnb', u'favorites', u'chill', u'1961', u'Soundtrack', u'lounge', u'soulful', u'relax', u'chillout', u'jazzy', u'Favourites', u'Jazz Divas', u'female', u'favorite songs', u'american', u'Favorite', u'first dance', u'etta', u'happy', u'slow', u'atmospheric', u'intense', u'female vocals', u'Ballad', u'sweet', u'love song', u'wedding', u'divas', u'i love singing this']"
272,I Put a Spell on You,363631,1481543,153000,"[u'jazz', u'soul', u'blues', u'female vocalists', u'nina simone', u'vocal jazz', u'I put a spell on you', u'oldies', u'60s', u'Love', u'sexy', u'smooth', u'favorites', u'beautiful', u'cover', u'female vocalist', u'jazz vocal', u'easy listening', u'piano', u'covers', u'Nina', u'vocal', u'halloween', u'chillout', u'female', u'american', u'Mellow', u'soft', u'loved', u'cover song', u'in the mood', u'eldad666loved', u'chill', u'singer-songwriter', u'USA', u'dark', u'saxophone', u'Favorite', u'relax', u'strings organs rubber wind', u'sad', u'slow', u'lounge', u'moody', u'unique', u'Favorite Artists', u'favourite', u'female vocals', u'Smooth Jazz', u'jazzy']"
273,Misty,101833,241074,181000,"[u'jazz', u'female vocalists', u'jazz vocal', u'Sarah Vaughan', u'vocal jazz', u'oldies', u'blues', u'Smooth Jazz', u'vocal', u'Mellow', u'misty', u'soul', u'easy listening', u'jazz ladies', u'great ladies of jazz', u'Love', u'romantic', u'love songs', u'jazz vocalists', u'Soft jazz', u'Blues Bar', u'classic', u'60s', u'piano', u'smooth', u'female vocalist', u'rhythm and blues', u'standard', u'Jazz Divas', u'the best', u'jazz standards', u'jazz nostalgia', u'1052 loved', u'Jazz Vocal Tag', u'1052 female vocalist', u'test', u'female', u'sad', u'favorites', u'omg', u'oldie', u'motown', u'beautiful', u'Awesome', u'saxophone', u'cinematic', u'lounge', u'flute', u'relaxed', u'sunday']"
274,The Lady Is a Tramp,36892,68773,208000,"[u'jazz', u'female vocalists', u'easy listening', u'oldies', u'female', u'jazz vocal', u'swing', u'vocal', u'Jazz Vocal Tag', u'the lady is a tramp', u'The sensational M Swing Collection', u'vocal jazz', u'beautiful', u'cheerful', u'California', u'Smooth Jazz', u'showtunes', u'crooners', u'standard', u'tramp', u'Rat Pack', u'1940s', u'jazz vocalist', u'My Favorites', u'Girls Girls Girls', u'LADY', u'words and music', u'i feel good', u'Foxy Lady', u'Loez', u'jazz feminin', u'Vocalistas Femeninas', u'Boogie Oogie', u'out of our heads', u'female vocalists in radio TV and film', u'Leo Lastimosa', u'lena horne', u'lievelings', u'moje standards', u'variacions', u'aftershowrumstehsektparty', u'fijne liedjes', u'barrylounge', u'volante', u'evf5', u'brownie mc ghee', u'special jazz', u'femjazz oldie', u'Lena Horne - The Lady is a Tramp', u'female vocalists 1950s']"
275,Blue Skies,46394,140739,226000,"[u'jazz', u'swing', u'female vocalists', u'jazz vocal', u'ella fitzgerald', u'Big Band', u'vocal', u'vocal jazz', u'blues', u'diva', u'oldies', u'female vocals', u'jazzy', u'Swing Jazz', u'female jazz', u'scat singing', u'Jazz Vocal Tag', u'1052 my jazz', u'1052 female vocalist', u'female', u'classic', u'70s', u'USA', u'happy', u'Love', u'easy listening', u'Vocal Music', u'other', u'beautiful', u'groove', u'Dreamy', u'trumpet', u'Hope', u'bird', u'american', u'genius', u'Mellow', u'smooth', u'soft', u'jazz vocals', u'fip', u'Smooth Jazz', u'female vocalist', u'love songs', u'50s', u'standard', u'female vocal', u'lovely', u'Female Voices', u'wow']"
276,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
277,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
278,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
279,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
280,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
281,Bad Law,17506,78185,212000,"[u'indie', u'more cowbell']"
282,B3,57063,298765,250000,"[u'alternative rock', u'british', u'alternative', u'love at first listen', u'Placebo', u'rock', u'B3', u'glam rock', u'2012', u'FUCKING AWESOME', u'Best Band EVER', u'seen live', u'indie rock', u'britpop', u'feel good', u'2012 single', u'10s', u'czHit', u'ridiculously awesomely good', u'just awesome', u'i wish i could make a video for this', u'GENIUSZ', u'walking in a crowded hallway w headphones', u'i was listening to this way before you', u'masakrycznie zajebiste', u'i fucking love this vocal', u'best single of 2012', u'Emotions Switch']"
283,Lolita,334209,3016172,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
284,Escape (Feat. Kyle Ennui),16,47,0,[]
285,Blood On My Hands,69787,579298,198000,"[u'alternative rock', u'rock', u'alternative', u'the used', u'hard rock', u'emo', u'screamo', u'punk', u'hardcore', u'2009', u'rock band', u'rock band dlc', u'artwork', u'vampire', u'pop rock', u'Energetic', u'My', u'00s', u'post-hardcore', u'5 Stars', u'yes', u'Fave', u'writing', u'hands', u'blood', u'utah', u'alt-rock', u'cool shit', u'The', u'jenna', u'mainstream rock', u'three days grace', u'on', u'cimx-fm', u'used', u'edward cullen', u'arizona coyotes', u'Quinn Allman', u'i never show', u'X-Fighter', u'My music mix']"
286,Liar Liar (Burn In Hell),107485,818542,177000,"[u'screamo', u'rock', u'alternative', u'emo', u'the used', u'alternative rock', u'hardcore', u'post-hardcore', u'seen live', u'punk', u'favorites', u'angry', u'pop punk', u'emocore', u'rapes my ears', u'lies for the liars', u'Awesome', u'punk rock', u'5 Stars', u'Favourite Songs', u'leapsandloved', u'seen in 2007', u'liar liar', u'pants on fire', u'for the liars', u'metalcore', u'electronic', u'indie', u'Progressive rock', u'pop rock', u'memories', u'catchy', u'american', u'summer', u'amazing', u'Random', u'emotional', u'male vocalist', u'male vocalists', u'guilty pleasure', u'00s', u'Favorite', u'alt rock', u'Nu Metal', u'drugs', u'great songs', u'hardcore punk', u'lol', u'FUCKING AWESOME', u'4 Stars']"
287,Find A Way,97400,581018,203000,"[u'alternative', u'emo', u'rock', u'alternative rock', u'the used', u'screamo', u'punk', u'seen live', u'pop', u'pop rock', u'favorites', u'Love', u'cute', u'soft rock', u'amazing', u'sex', u'male vocalist', u'love songs', u'alternative pop', u'post-hardcore', u'love song', u'my favorite song', u'alternative pop-rock', u'lies for the liars', u'hardcore', u'calm', u'Awesome', u'dream pop', u'Mellow', u'lovesong', u'punk rock', u'melancholy', u'space rock', u'synthpop', u'relaxing', u'male vocalists', u'5 Stars', u'ska-punk', u'emocore', u'smile', u'november', u'Love it', u'screamy', u'adam', u'emoish', u'Meaningful', u'lovelovelove', u'complete shit', u'emo crap', u'sas']"
288,Wake The Dead,97634,606058,254000,"[u'screamo', u'alternative', u'emo', u'rock', u'punk', u'alternative rock', u'the used', u'punk rock', u'Favourite Songs', u'hard rock', u'post-hardcore', u'emocore', u'I love this song', u'love boys who scream', u'favorite songs', u'hardcore', u'Love', u'Awesome', u'funny', u'smile', u'Fun to sing', u'favorite track', u'omg this is so good', u'the used - wake the dead', u'seen live', u'pop', u'Favorite Bands', u'catchy', u'death', u'2007', u'favourite', u'f', u'male vocalist', u'lyrical', u'5 Stars', u'halloween', u'autumn', u'favorite song', u'emoish', u'theatrical', u'Emotional Hardcore', u'complete shit', u'emo crap', u'alternative hard rock', u'epic as fuck', u'Emo Screamo', u'lucipro', u'seen in 2007', u'wake the dead', u'witches hazel']"
289,With Me Tonight,110357,653290,186000,"[u'alternative', u'emo', u'rock', u'punk', u'the used', u'alternative rock', u'screamo', u'pop', u'pop rock', u'post-hardcore', u'emocore', u'hardcore', u'indie rock', u'punk rock', u'happy', u'Love', u'other', u'upbeat', u'lovesong', u'2007', u'sex', u'male vocalist', u'alternative pop', u'lyrical', u'5 Stars', u'FUCKING AWESOME', u'Fave', u'4 Stars', u'alternative pop-rock', u'kill me', u'chillig', u'best band live', u'complete shit', u'emo crap', u'alternative hard rock', u'tap your foot', u'Partymucke', u'goku', u'Great Sound', u'mitsingsong', u'aufstehmusik', u'make me smirk and dance', u'Cali music', u'amazinnnng', u'ptf', u'spooky-core', u'interesting from neighbourhood', u'love emo punk', u'AWS', u'MY BEST mua mua :D']"
290,Paralyzed,140885,1005860,194000,"[u'emo', u'rock', u'alternative', u'screamo', u'alternative rock', u'the used', u'punk', u'seen live', u'emocore', u'pop rock', u'pop', u'Love', u'punk rock', u'post-hardcore', u'indie', u'favorite songs', u'hardcore', u'catchy', u'amazing', u'just wanna dance', u'summer', u'Favorite', u'hardcore punk', u'rocking out', u'play it loud', u'fucking good', u'leapsandloved', u'driving beat', u'Taste of Chaos 2007', u'THE USED - PARALYZED', u'metalcore', u'male', u'Favorite Bands', u'hard rock', u'favorites', u'blues', u'Awesome', u'upbeat', u'crazy', u'pop punk', u'2007', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'noisy', u'alternative pop', u'paranoid', u'lyrical', u'ska-punk']"
291,Hospital,128987,890407,178000,"[u'emo', u'screamo', u'alternative', u'rock', u'punk rock', u'punk', u'the used', u'alternative rock', u'hardcore', u'pop punk', u'emocore', u'post-hardcore', u'hospital', u'seen live', u'catchy', u'Awesome', u'Favorite', u'got the album', u'favorite songs', u'sad', u'hard rock', u'favorites', u'Love', u'angry', u'american', u'amazing', u'good', u'male vocalist', u'male vocalists', u'noisy', u'fav', u'lyrical', u'5 Stars', u'post hardcore', u'hardcore punk', u'Solitude', u'Love it', u'i love this', u'fuck yeah', u'angst', u'Favourite Songs', u'to check out', u'drive', u'Meaningful', u'personal favorites', u'rocking out', u'I love', u'complete shit', u'emo crap', u'Shannon']"
292,Earthquake,122505,786343,209000,"[u'emo', u'rock', u'screamo', u'alternative', u'post-hardcore', u'alternative rock', u'the used', u'Awesome', u'punk', u'Love', u'punk rock', u'beautiful', u'love song', u'favorites', u'00s', u'alternative pop', u'sweet', u'FUCKING AWESOME', u'I love this song', u'The Used- Earthquake', u'Favorite Bands', u'hardcore', u'lovesong', u'loved', u'get', u'lyrics', u'sugar', u'emocore', u'addictive', u'Love it', u'greatness', u'cute lyrics', u'I love', u'complete shit', u'melancholy songs', u'drift away', u'used', u'Lovesick Melody', u'songs i could listen forever', u'ala lang', u'Amazing Sicknesss', u'seen live', u'pop', u'favorite songs', u'sad', u'pop rock', u'happy', u'catchy', u'romantic', u'pop punk']"
293,The Bird And The Worm,285323,2022897,275000,"[u'emo', u'rock', u'alternative rock', u'screamo', u'alternative', u'the used', u'post-hardcore', u'punk', u'Awesome', u'punk rock', u'the bird and the worm', u'favorites', u'emocore', u'FUCKING AWESOME', u'hard rock', u'hardcore', u'male vocalists', u'Love', u'cool', u'Favorite', u'seen live', u'dark', u'beautiful', u'Moonlight', u'Favorite Bands', u'alternative metal', u'nice', u'Nu Metal', u'awsome', u'He crawls like a worm from above', u'pop punk', u'amazing', u'Random', u'00s', u'Favourites', u'favourite artists', u'lyrical love', u'deutzia', u'melodic', u'2007', u'Pop-punk', u'Black', u'I love this song', u'Favourite Songs', u'Incredible', u'The Shit', u'fave songs', u'one of the best songs ever made', u'fucking cool', u'Emo Screamo']"
294,Pretty Handsome Awkward,230903,1557205,212000,"[u'rock', u'alternative rock', u'emo', u'screamo', u'alternative', u'the used', u'hard rock', u'punk', u'Soundtrack', u'emocore', u'post-hardcore', u'seen live', u'hardcore', u'punk rock', u'indie', u'Awesome', u'pretty handsome awkward', u'00s', u'The Used - Pretty Handsome Awkward', u'metal', u'pop rock', u'cool', u'Nu Metal', u'FUCKING AWESOME', u'transformers soundtrack', u'favorite songs', u'dance', u'Energetic', u'amazing', u'2007', u'transformers', u'deutzia', u'pop', u'alternative pop rock', u'guitar', u'american', u'alternative metal', u'Gothic Rock', u'heavy rock', u'angst', u'Favourite Songs', u'metallica', u'Punk-Rock', u'rock out', u'songs that make me wanna sing', u'songs to listen when feeling fucked up', u'new isnt as good', u'bert bert bert', u'heavy metal', u'metalcore']"
295,The Ripper,123464,735470,176000,"[u'screamo', u'emo', u'rock', u'alternative rock', u'alternative', u'the used', u'punk', u'hardcore', u'post-hardcore', u'emocore', u'The Used - The Ripper', u'seen live', u'Awesome', u'Love', u'punk rock', u'noise', u'metalcore', u'metal', u'Hip-Hop', u'indie', u'fast', u'hard rock', u'favorites', u'ska', u'Progressive', u'Crunk', u'alternative metal', u'crossover', u'good', u'male vocalist', u'Nu Metal', u'audioase', u'8 of 10 stars', u'lyrics', u'sick', u'heavy rock', u'angst', u'4 Stars', u'Favourite Songs', u'craziness', u'Great Music', u'ghettotech', u'jump around', u'fucking cool', u'emo punk', u'complete shit', u'emo crap', u'madden', u'rock alternativo', u'Emopunk']"
296,Can You Hear Me (2016 Remastered Version),193,326,309000,[]
297,Across The Universe (2016 Remastered Version),210,338,0,[]
298,Somebody Up There Likes Me (2016 Remastered Version),211,346,396000,[]
299,Right (2016 Remastered Version),239,425,263000,[]
300,Fascination (2016 Remastered Version),250,438,348000,[]
301,Win (2016 Remastered Version),286,481,288000,[]
302,Young Americans (2016 Remastered Version),843,1714,317000,[]
303,Chant of the Ever Circling Skeletal Family (2016 Remastered Version),237,332,126000,[]
304,Big Brother (2016 Remastered Version),273,532,203000,[]
305,1984 (2016 Remastered Version),254,394,207000,[]
306,We Are the Dead (2016 Remastered Version),266,366,302000,[]
307,Rock 'n' Roll with Me (2016 Remastered Version),288,405,0,[]
308,Rebel Rebel (2016 Remastered Version),870,1515,275000,[]
309,Sweet Thing (Reprise) [2016 Remastered Version],254,353,153000,[]
310,Candidate (2016 Remastered Version),304,430,161000,[]
311,Sweet Thing (2016 Remastered Version),336,503,219000,[]
312,Diamond Dogs (2016 Remastered Version),483,805,366000,[]
313,Future Legend (2016 Remastered Version),373,550,60000,[]
314,Where Have All the Good Times Gone (2015 Remastered Version),487,819,161000,[]
