,Songs,Listeners,Playcount,Duration,Tags
364,Paradise Circus,18634,113817,752000,"[u'downtempo', u'trip-hop', u'simply fucking awesome', u'chillout', u'electronic', u'trip-hip-hop', u'amazingly beautiful', u'Soundtrack', u'chill', u'ambient', u'dark', u'12', u'triphop', u'Massive Attack', u'soundscapes', u'2011', u'heartbreak', u'love at first listen', u'burial', u'Pure Awesome', u'fucking brilliant', u'darker than the deepest sea', u'The Trick is to Keep Breathing', u'songs to which I am sexually attracted', u'could listen to non-stop', u'songs to save your life', u'voice that makes me cry', u'occhi a cuoricino', u'we were strangers', u'makes my heart beat awkward and my blood pump hotter', u'superbuongiorno', u'stories under nails', u'i dont want this dream to end', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'mezzodi', u'remember me please', u'piuvicini', u'as in love with you as i am', u'feelings stronger than any words of love', u'i want you more than you know']"
365,Lost Souls / Eelings,128,498,273000,[]
366,Tidal,1497,7256,272000,"[u'dubstep', u'2010', u'chillstep', u'plump up the cushions']"
367,One ting (dabrye remix),15148,40692,252000,"[u'dubstep', u'electronica', u'chillout', u'wonky', u'Radiohead office chart', u'trip-hop', u'hyperdub', u'digital', u'Hip-Hop', u'electronic', u'indie', u'chill', u'downtempo', u'power', u'acid jazz', u'breaks', u'Mellow', u'ethereal', u'drugs', u'i love it', u'royksopp', u'dubstep remix', u'ZapLovedTracks', u'prda', u'thom', u'flying high', u'14tracks', u'chilltronica', u'boudoir tek', u'followup', u'newisst', u'beats and pieces', u'radiohead playlist', u'keiaspissed', u'Lay Down', u'hiccupslow', u'Lay low', u'chill room', u'adidaskiller loved', u'mojee', u'deeuforia', u'mellllo', u'BLOCKBOUND']"
368,Она,11762,58952,234000,"[u'experimental', u'alternative', u'trip-hop', u'sad', u'Love', u'Awesome', u'guitar', u'nostalgia']"
369,Hoarse,52058,249142,232000,"[u'alternative hip-hop', u'Hip-Hop', u'rap', u'underground hip hop', u'West Coast Rap', u'muerte']"
370,Cold Earth,97063,520961,222000,"[u'idm', u'electronic', u'ambient', u'chillout', u'experimental', u'2013', u'electronica', u'indie', u'instrumental', u'techno', u'Scottish', u'Warp', u'psychedelic', u'groove', u'drums', u'late night', u'psychill', u'fip', u'World Music', u'groovesalad', u'Best of', u'10s', u'light', u'10 of 10 stars', u'psybient', u'somafm', u'psyambient', u'A distant Fire Burning', u'recos', u'Doorchaserambient', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
371,Count To Ten,1512,6554,286000,"[u'electronic', u'psychedelic', u'noir']"
372,Logn,10845,49077,494000,"[u'ambient', u'ethereal', u'indie', u'experimental', u'post-rock', u'calm', u'Dreamy', u'morning', u'outsider', u'atmospheric', u'icelandic', u'love at first listen', u'Sleeping', u'riceboy sleeps', u'lets fall in love and run away from here', u'endless green foggy meadow']"
373,Flint March,1030,2942,115000,[]
374,Schottkey 7th Path,145151,630794,307000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'techno', u'experimental', u'chill', u'Dreamy', u'hypnotic', u'dark ambient', u'Ambient Techno', u'insanely good', u'Top Gear', u'experimental ambient', u'abstract electro', u'strange dream', u'instrumental', u'electro', u'experimental techno', u'beautiful', u'Warp', u'moody', u'smooth', u'deep', u'Sleep', u'relax', u'chill out', u'electronic top', u'All things Aphex', u'deep ambient', u'spacestation', u'noise', u'Love', u'Awesome', u'psychedelic', u'avant garde', u'space', u'amazing', u'music to work to', u'aphex twin', u'relaxing', u'space music', u'breakcore', u'Ambient IDM', u'nine inch nails', u'eclectic', u'bjork', u'4', u'portishead']"
375,MDMA,7310,40160,391000,"[u'depressive', u'experimental guitar music', u'trip-hop', u'alternative', u'experimental', u'russian', u'depression', u'dolphin']"
376,Eh,33558,177982,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
377,Cold as Ice,46673,192982,213000,"[u'indie', u'alternative', u'experimental', u'shoegaze', u'psychedelic', u'tight shit of 08', u'Disco', u'electronic', u'electronica', u'rock', u'ambient', u'indietronica', u'fantastic', u'summer', u'snow', u'Favourites', u'I love this song', u'Andy', u'soothing', u'fucking incredible', u'iminlovewiths', u'fairytails', u'stocatto', u'indie gone right', u'morrisville fruit market']"
378,Rush Minute,232124,1208422,291000,"[u'trip-hop', u'electronic', u'downtempo', u'trip hop', u'british', u'chillout', u'Massive Attack', u'Bristol Sound', u'british i like', u'dark', u'2010', u'electronica', u'alternative', u'chaos', u'vugube62', u'sexy', u'beautiful', u'addiction', u'Favorite', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'dubby', u'metro dub', u'rush minute', u'indie', u'chill', u'rock', u'ambient', u'experimental', u'down tempo', u'dub', u'electro', u'favorites', u'industrial', u'Gothic', u'House', u'indietronica', u'Dreamy', u'lounge', u'Driving', u'bristol', u'atmospheric', u'Mellow', u'fip', u'trippy', u'alternative dance', u'post-hardcore', u'pleasant', u'english']"
379,Go slowly (live From the basement),135,865,0,[]
380,Hollow,1168,6066,280000,"[u'chillout', u'electronic', u'future garage', u'2-step']"
381,Factor Reset,805,2156,131000,[]
382,6:30 am,2456,19537,223000,"[u'alternative', u'experimental', u'indie', u'3 stars', u'russian rock']"
383,A Drifting Up,57525,205535,387000,"[u'ambient', u'chillout', u'piano', u'electronic', u'electronica', u'downtempo', u'vugube62', u'sebolo90', u'experimental', u'idm', u'life is but a dream babs', u'indie', u'instrumental', u'british', u'electro', u'dance', u'minimal', u'beautiful', u'london', u'orchestra', u'synth', u'drone', u'ost', u'buy', u'00s', u'gorgeous', u'groovesalad', u'design', u'music to fall asleep to', u'wonderland', u'10 of 10 stars', u'high', u'o', u'Strip', u'metro downtempo', u'attitude', u'domino', u'double six', u'somafm', u'gilbert', u'my gang 09', u'My Best', u'relaaax', u'electric orgasm', u'oo', u'Walking On Clouds', u'Babs Gorgeous', u'the knitting', u'myoffice', u'gilbert linley']"
384,Her Mind Was A Blank,2574,7774,103000,"[u'electronic', u'ambient', u'idm', u'2010s', u'4 Stars', u'2014', u'best of 2014']"
385,Night Bus,145260,676091,140000,"[u'ambient', u'dubstep', u'electronic', u'atmospheric', u'experimental', u'rain', u'dark', u'Dreamy', u'sad', u'Night Music', u'late night music', u'for rainy days', u'british', u'garage', u'UK Garage', u'chillout', u'electronica', u'somber', u'cathartic', u'deep ambient', u'superb melancholy', u'later that night according to stretchead', u'new age', u'beautiful', u'haunting', u'dark ambient', u'spring', u'outdoors', u'metro downtempo', u'Relaxing Instrumental', u'nice nite', u'soundtrack of our deaths', u'no-beat', u'blueish', u'sleeeeeep', u'no-vocal', u'instrumental', u'indie electronic', u'UK', u'electro', u'urban', u'minimal', u'cinematic', u'soundscape', u'late night', u'3', u'Avant-Garde', u'drone', u'Field Recording', u'Sleep']"
386,Mozaik,24429,91101,192000,"[u'dubstep', u'dub', u'personal favourites', u'Fave', u'wonky', u'Post Dubstep', u'loves it', u'cool as', u'AXyETb', u'Radiohead office chart', u'keiaspissed']"
387,What Would I Want? Sky,101580,930813,490000,"[u'experimental', u'Makes Me Smile', u'best of 2009', u'love at first listen', u'sky', u'indie', u'alternative', u'psychedelic', u'electronic', u'indie rock', u'Neo-Psychedelia', u'pop', u'american', u'New Weird America', u'00s', u'shoegaze', u'Dreamy', u'want', u'Animal Collective', u'if this were a pokemon i would catch it', u'music for people with superior taste', u'vugube62', u'ambient', u'Experimental Rock', u'psychedelic pop', u'Awesome', u'amazing', u'euphoric', u'hypnotic', u'autumn', u'love at first sound', u'best fucking song ever', u'more awesome than a box of pure awesome', u'Great instrumental performance', u'psychedelic sweet tooth', u'ovo mi je najdraza pjesma na cijelom planetu i sire', u'psychotropic bubbles floating slowly in the air', u'electronica', u'seen live', u'chill', u'favorite songs', u'folk', u'sexy', u'indie pop', u'catchy', u'epic', u'indietronica', u'Experimental pop', u'beautiful', u'Hope']"
388,Kirsten Supine,35931,116118,633000,"[u'experimental', u'post-punk', u'Rad', u'immer 3mal mehr herzchen lieder', u'trascendental as fuck']"
389,Cloud of Forgetting,21450,64936,763000,"[u'seen live', u'alternative rock', u'no lastfm i dont know what kind of music this is']"
390,Make Money,11593,41134,111000,"[u'electronic', u'chill', u'dubstep', u'chillwave', u'chillstep']"
391,Make Money,11593,41134,111000,"[u'electronic', u'chill', u'dubstep', u'chillwave', u'chillstep']"
392,Bulbform,3634,14927,289000,[]
393,Icabod,1341,5437,268000,[]
394,Runway H,11969,66674,269000,"[u'multiple tracks', u'drops that crack concrete']"
395,Apathy (feat. D33J),6612,29241,325000,[u'witch house']
396,Reminder,53462,351812,234000,"[u'german', u'2016 single', u'muzorgasm with anton gossip 2k16']"
397,Finder,38398,184094,320000,[]
398,Been Thinking,4466,13130,188000,[]
399,Icabod,1341,5437,268000,[]
400,Baboon,445,1361,278000,[]
401,Apathy (feat. D33J),6612,29241,325000,[u'witch house']
402,Separator (Four Tet rmx),31798,73090,423000,"[u'electronic', u'remix', u'music to fall asleep to', u'Four Tet remixes']"
403,Separator (Four Tet rmx),31798,73090,423000,"[u'electronic', u'remix', u'music to fall asleep to', u'Four Tet remixes']"
404,Shutta,37400,148027,301000,"[u'dubstep', u'electronic', u'burial', u'minimal', u'avant garde', u'hyperdub', u'broken beats', u'electronica', u'experimental', u'UK', u'dance', u'Drum and bass', u'deep', u'4 Stars', u'love on first listen', u'post-dubstep', u'metro downtempo', u'uwielbiam', u'2-step', u'headphone', u'post-dub', u'driving on a summer night', u'dark-side', u'vile tunes', u'the way you move is a mystery', u'thought i heard you talking softly', u'capmanslovedtracks', u'soft electronics']"
405,Saturday Come Slow,200616,1130126,224000,"[u'trip-hop', u'electronic', u'damon albarn', u'trip hop', u'british', u'electronica', u'Massive Attack', u'british i like', u'downtempo', u'2010', u'days of the week', u'1Live Fiehe', u'alternative', u'ambient', u'acoustic', u'Bristol Sound', u'party according to stretchead', u'polyaztone', u'vugube62', u'Dreamy', u'atmospheric', u'melancholy', u'gentle', u'melancholic', u'interesting', u'relax', u'8 of 10 stars', u'10s', u'Arguman-loved tracks', u'rock', u'experimental', u'sad', u'favorites', u'romantic', u'beautiful', u'psychedelic', u'morning', u'longing', u'Avant-Garde', u'Mellow', u'smooth', u'male vocalists', u'soulful', u'Favorite', u'Night Music', u'collaboration', u'otherworldly', u'english', u'groovesalad', u'best of 2010']"
406,Windowlicker,251069,1407579,367000,"[u'electronic', u'idm', u'electronica', u'experimental', u'ambient', u'aphex twin', u'electro', u'techno', u'Warp', u'90s', u'chillout', u'psychedelic', u'dance', u'glitch', u'british', u'chill', u'sexy', u'favorites', u'industrial', u'abstract', u'1999', u'acid techno', u'Windowlicker', u'classic', u'alternative', u'trance', u'minimal', u'Acid', u'trippy', u'cool', u'Favourite Songs', u'UK', u'beautiful', u'Awesome', u'weird', u'Drum and bass', u'groovy', u'afx', u'Aphex Twin - Windowlicker', u'noise', u'instrumental', u'downtempo', u'experimental techno', u'Avant-Garde', u'breakbeat', u'braindance', u'hypnotic', u'breakcore', u'brilliant', u'Erotic']"
407,Mara,25428,90907,194000,"[u'dark ambient', u'horror']"
408,Regret,4495,10620,329000,"[u'ambient', u'experimental', u'future garage']"
409,away from,8437,26928,265000,"[u'instrumental', u'electronic', u'experimental', u'2009', u'downtempo', u'this is good', u'you need to hear this', u'close your eyes', u'boudoir tek', u'Possibly made by God', u'indietonic', u'i can see the rhythm']"
410,So Far so Clean,4597,15919,232000,[u'4 Stars']
411,Lock Your Doors,51808,293931,232000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'indie', u'shoegaze', u'psychedelic', u'bass', u'scary', u'sacramento', u'wow', u'evil', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'psychopath-s interiors', u'NO LOVE DEEP WEB', u'dem thangs', u'You came to the wrong neighborhood motherfucker']"
412,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
413,Black Lake,61563,319710,608000,"[u'experimental', u'electronic', u'clinically romantic', u'Avantgarde Pop', u'I can die now', u'strings', u'2010s', u'2015', u'achingly intelligent', u'epic', u'Ballad', u'art pop', u'devastating', u'best of 2015', u'10 minutes', u'indie', u'alternative', u'ambient', u'sad', u'female vocalists', u'sadcore', u'chamber pop', u'ambient pop', u'baroque pop', u'beautiful', u'cello', u'orchestral', u'Avant-Garde', u'drone', u'melancholy', u'female vocalist', u'underrated', u'bjork', u'fav', u'heart', u'Progressive Pop', u'Perfection', u'hurt', u'wonderful', u'Masterpiece', u'Eargasm', u'post-revolutionary pop song', u'10s', u'4 Stars', u'powerful', u'colours', u'Cocktails at Sunset', u'symphonic pop', u'Kill me now', u'Addicted']"
414,Lionsong,69683,356907,368000,"[u'electronic', u'bjork is jesus', u'Avantgarde Pop', u'experimental', u'love at first listen', u'clinically romantic', u'alternative', u'ambient', u'Progressive Pop', u'10s', u'2015', u'art pop', u'a woman scorned', u'Classical', u'female vocalists', u'chamber pop', u'ambient pop', u'baroque pop', u'beautiful', u'trip hop', u'Avant-Garde', u'icelandic', u'female vocalist', u'dark ambient', u'5 Stars', u'Perfection', u'Oriental', u'Eargasm', u'post-revolutionary pop song', u'Fave', u'god', u'harmonic', u'symphonic pop', u'the best', u'achingly intelligent', u'the words', u'rel-yr:2015', u'2015 single', u'gives me tingles', u'doida', u'bete noire', u'bjork is god', u'Incredibly deep lyrics', u'clinically romantic', u'oh my fucking bjork', u'post-revolutionary pop song', u'avantgarde pop']"
415,Stonemilker,82843,462634,409000,"[u'electronic', u'love at first listen', u'ambient', u'loneliness after dusk', u'alternative', u'experimental', u'2015', u'clinically romantic', u'Avantgarde Pop', u'female vocalists', u'10s', u'bjork is jesus', u'Classical', u'indie pop', u'downtempo', u'epic', u'chamber pop', u'ambient pop', u'baroque pop', u'minimal', u'cello', u'orchestral', u'violin', u'vocals', u'atmospheric', u'violins', u'Avant-Garde', u'introspective', u'Mellow', u'12', u'melancholic', u'icelandic', u'iceland', u'sehnsucht', u'Progressive Pop', u'wow', u'Perfection', u'aw', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'2010s', u'4 Stars', u'powerful', u'god', u'6', u'milk', u'saudade', u'Cocktails at Sunset', u'symphonic pop']"
416,Deerland,13583,67695,194000,"[u'shoegaze', u'noise pop', u'dream pop', u'indie', u'russian', u'female vocals', u'female vocalist', u'free download', u'dreamwave', u'animals for stretchead', u'tasting colors', u'waschmaschine', u'Russian Shoegaze', u'free according to stretchead', u'ponyhof']"
417,Blaster,17996,96283,204000,"[u'shoegaze', u'noise pop', u'dream pop', u'indie', u'russian', u'Like', u'darkwave', u'noisepop', u'hit1', u'rubieralove', u'for later review', u'salivation', u'i want back to the 2000s']"
418,Notget,51803,246354,386000,"[u'electronic', u'alternative', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'experimental', u'dark', u'2015', u'art pop', u'indie', u'female vocalists', u'Love', u'Avant-Garde', u'contemporary classical', u'amazing', u'icelandic', u'Oriental', u'10s', u'4 Stars', u'glitch pop', u'wonky', u'symphonic pop', u'The Beat', u'death song', u'Black Magic', u'the strings', u'i will not forget this notget']"
419,"Movement I, II & III",4741,14345,422000,[]
420,Lock Your Doors,51808,293931,232000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'indie', u'shoegaze', u'psychedelic', u'bass', u'scary', u'sacramento', u'wow', u'evil', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'psychopath-s interiors', u'NO LOVE DEEP WEB', u'dem thangs', u'You came to the wrong neighborhood motherfucker']"
421,Lock Your Doors,51808,293931,232000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'indie', u'shoegaze', u'psychedelic', u'bass', u'scary', u'sacramento', u'wow', u'evil', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'psychopath-s interiors', u'NO LOVE DEEP WEB', u'dem thangs', u'You came to the wrong neighborhood motherfucker']"
