,Songs,Listeners,Playcount,Duration,Tags
439,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
440,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
441,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
442,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
443,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
444,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
445,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
446,Live for the Kill,108511,956288,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
447,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
448,None Shall Mourn,1492,6983,921000,[u'funeral doom metal']
449,None Shall Mourn,1492,6983,921000,[u'funeral doom metal']
450,One Day Less,2601,15084,1077000,"[u'Death Doom Metal', u'Doom', u'amazing', u'favourite', u'Mind blowing', u'expressive', u'cant be discribed by words']"
451,Frameless,3803,15573,594000,"[u'doom metal', u'doom death metal']"
452,Frameless,3803,15573,594000,"[u'doom metal', u'doom death metal']"
453,01 - Avaze Bayate Esfahan,6,46,0,[u'wood and string']
454,"Adagio in G Minor for Strings and Organ, ""Albinoni's Adagio""",4295,9804,0,"[u'musicologist', u'Halloween peppermint', u'classical peppermint']"
455,"Adagio in G Minor for Strings and Organ, ""Albinoni's Adagio""",4295,9804,0,"[u'musicologist', u'Halloween peppermint', u'classical peppermint']"
456,"Adagio in G Minor for Strings and Organ, ""Albinoni's Adagio""",4295,9804,0,"[u'musicologist', u'Halloween peppermint', u'classical peppermint']"
457,Besame Mucho,3,9,0,[]
458,Besame Mucho,3,9,0,[]
459,Besame Mucho,3,9,0,[]
460,Besame Mucho,3,9,0,[]
461,"6 Consolations, S.172 : No.4 In D-Flat Major (Quasi Adagio)",7,8,0,[]
462,"6 Consolations, S.172 : No.4 In D-Flat Major (Quasi Adagio)",7,8,0,[]
463,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
464,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
465,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
466,Mourners,22118,166746,558000,"[u'doom metal', u'folk metal', u'melancholic', u'Folk Doom Metal', u'metal', u'symphonic metal', u'black metal', u'melancholy', u'Masterpiece', u'Dark metal', u'pagan doom metal', u'seen live', u'folk', u'Love', u'dark', u'romantic', u'beautiful', u'atmospheric', u'Doom', u'poetic', u'Pagan', u'neofolk', u'romance', u'ok', u'love on first listen', u'Symphonic Black Metal', u'blue', u'atmospheric doom metal', u'Music To Die For', u'blackened doom metal', u'special', u'mourning', u'Dark Symphonic Folk Metal', u'Empyrium', u'slgdmbestof', u'simply wonderful', u'ouv', u'FOLK DOOM SYMPHONIC METAL', u'slgdm', u'i wanna cry', u'my fucking sorrow', u'Splinter mind', u'best drug ever']"
467,Mourners,22118,166746,558000,"[u'doom metal', u'folk metal', u'melancholic', u'Folk Doom Metal', u'metal', u'symphonic metal', u'black metal', u'melancholy', u'Masterpiece', u'Dark metal', u'pagan doom metal', u'seen live', u'folk', u'Love', u'dark', u'romantic', u'beautiful', u'atmospheric', u'Doom', u'poetic', u'Pagan', u'neofolk', u'romance', u'ok', u'love on first listen', u'Symphonic Black Metal', u'blue', u'atmospheric doom metal', u'Music To Die For', u'blackened doom metal', u'special', u'mourning', u'Dark Symphonic Folk Metal', u'Empyrium', u'slgdmbestof', u'simply wonderful', u'ouv', u'FOLK DOOM SYMPHONIC METAL', u'slgdm', u'i wanna cry', u'my fucking sorrow', u'Splinter mind', u'best drug ever']"
468,Mourners,22118,166746,558000,"[u'doom metal', u'folk metal', u'melancholic', u'Folk Doom Metal', u'metal', u'symphonic metal', u'black metal', u'melancholy', u'Masterpiece', u'Dark metal', u'pagan doom metal', u'seen live', u'folk', u'Love', u'dark', u'romantic', u'beautiful', u'atmospheric', u'Doom', u'poetic', u'Pagan', u'neofolk', u'romance', u'ok', u'love on first listen', u'Symphonic Black Metal', u'blue', u'atmospheric doom metal', u'Music To Die For', u'blackened doom metal', u'special', u'mourning', u'Dark Symphonic Folk Metal', u'Empyrium', u'slgdmbestof', u'simply wonderful', u'ouv', u'FOLK DOOM SYMPHONIC METAL', u'slgdm', u'i wanna cry', u'my fucking sorrow', u'Splinter mind', u'best drug ever']"
469,In Our Blood,17218,65278,1016000,"[u'stoner metal', u'doom metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'drone', u'stoner', u'FUCKING AWESOME', u'Eargasm', u'alan watts', u'over 15 minutes']"
470,Nothing to Win,13786,56940,682000,"[u'Doom', u'metal', u'Sludge', u'goes hard']"
471,Sinking Ships,5297,47717,201000,"[u'Gothic Metal', u'beautiful', u'atmospheric doom metal', u'Gothic Doom Metal', u'master piece']"
472,A Million Tears,5149,37077,438000,"[u'atmospheric doom metal', u'Gothic Metal', u'makes me cry']"
473,Hour of the Nightingale,3178,16042,335000,"[u'doom metal', u'Progressive rock', u'Gothic Metal']"
474,Nest: Last Vestige of Old Joy,1688,10697,0,[]
475,The Wolves of Timberline,14877,94583,292000,"[u'instrumental', u'ambient', u'folk metal', u'neofolk', u'folk', u'doom metal', u'acoustic', u'beautiful', u'favorite songs', u'Agalloch', u'black metal', u'metal', u'favorites', u'winter', u'inspirational', u'dark folk', u'brilliant', u'wolves', u'9 lbs hammer', u'not available on Last-fm radio yet', u'500 essential songs', u'me like', u'is-it-instrumental']"
476,Nest: Last Vestige of Old Joy,1688,10697,0,[]
477,The Wolves of Timberline,14877,94583,292000,"[u'instrumental', u'ambient', u'folk metal', u'neofolk', u'folk', u'doom metal', u'acoustic', u'beautiful', u'favorite songs', u'Agalloch', u'black metal', u'metal', u'favorites', u'winter', u'inspirational', u'dark folk', u'brilliant', u'wolves', u'9 lbs hammer', u'not available on Last-fm radio yet', u'500 essential songs', u'me like', u'is-it-instrumental']"
478,Nest: Last Vestige of Old Joy,1688,10697,0,[]
479,The Wolves of Timberline,14877,94583,292000,"[u'instrumental', u'ambient', u'folk metal', u'neofolk', u'folk', u'doom metal', u'acoustic', u'beautiful', u'favorite songs', u'Agalloch', u'black metal', u'metal', u'favorites', u'winter', u'inspirational', u'dark folk', u'brilliant', u'wolves', u'9 lbs hammer', u'not available on Last-fm radio yet', u'500 essential songs', u'me like', u'is-it-instrumental']"
480,Alpha Serpentis (Unukalhai),161,1036,193000,"[u'dark folk', u'chill', u'instrumental', u'Progressive metal', u'doom metal', u'acoustic', u'folk metal', u'not of this world', u'God tier chill', u'legends of chill']"
481,March October,7178,35119,630000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric doom metal', u'brilliant', u'Death Doom Metal', u'Metal with Church Organ']"
482,Towards The Infinite,2865,16300,416000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'majestic', u'atmospheric doom metal', u'death doom', u'depressive music', u'symphonic funeral doom metal', u'songs to play after you sit for an hour waiting for a bus']"
483,Towards The Infinite,2865,16300,416000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'majestic', u'atmospheric doom metal', u'death doom', u'depressive music', u'symphonic funeral doom metal', u'songs to play after you sit for an hour waiting for a bus']"
