,Songs,Listeners,Playcount,Duration,Tags
383,The Brews,137498,579042,160000,"[u'punk', u'punk rock', u'Oi', u'jewish', u'anti-nazi', u'rock', u'nofx', u'drinkin songs', u'Doppel Rockwutz', u'90s', u'ska punk', u'fun', u'hardcore punk', u'religion', u'top punk songs', u'Rockwutz', u'seen live', u'alternative', u'Awesome', u'must listen', u'skatepunk', u'top rock songs', u'Oi Oi Oi', u'punk in drublic', u'test', u'indie', u'pop', u'soul', u'alternative rock', u'favorite songs', u'power pop', u'Stoner Rock', u'favorites', u'catchy', u'summer', u'pop punk', u'green day', u'political', u'good shit', u'Garage Rock', u'California', u'stoner', u'blues rock', u'cool', u'male vocalist', u'live', u'High School', u'great lyrics', u'Rock and Roll', u'vocal harmonies']"
384,Unsichtbare Frau,8444,45385,160000,"[u'punk', u'punk rock', u'german', u'rock', u'deutschpunk', u'top rated tracks', u'WIZO', u'deutsch', u'political', u'8 of 10 stars', u'german lyrics', u'fun punk', u'Schmil', u'pollli', u'wizo favs', u'Anderster']"
385,Mockingjay,134,496,209000,[]
386,W8ing 4 U,15253,63208,193000,"[u'punk', u'punk rock', u'WIZO', u'german', u'deutschpunk', u'6 of 10 stars', u'seen live', u'rock', u'deutsch', u'political', u'fun', u'english', u'1990s', u'1994', u'fun punk', u'Punk Favorites', u'UUAARRGH', u'was auf die ohren']"
387,Schenk mir was von deinem Gras,1396,4560,215000,"[u'liedermacher', u'german indiepop', u'deutsch', u'Liedermaching', u'deutsch mit guten texten', u'immer wieder gern']"
388,Süffelmann,4332,21361,207000,"[u'liedermacher', u'deutsch', u'german', u'singer-songwriter', u'gute laune', u'bonn', u'Liedermaching', u'everyday', u'Rheinland', u'klampfen-rock', u'alt-prock', u'revolt-rock']"
389,"Es sei denn,du bist Snake Plisken",612,1698,157000,[]
390,der tag des herrn,3881,15922,294000,"[u'deutsch', u'liedermacher', u'chanson', u'pop', u'country', u'lieder', u'acoustic', u'german', u'love at first listen', u'Liedermaching', u'slgdmclsscl', u'Reggae Rar']"
391,K.O.,6329,18568,376000,"[u'punk', u'WIZO', u'punk rock', u'deutschpunk', u'german', u'rock', u'deutsch', u'political', u'deutschsprachig', u'english', u'punkrock', u'1990s', u'6 of 10 stars', u'1994', u'Daft Punk', u'skatepunk', u'fun punk', u'UUAARRGH', u'uuaarrrggg', u'mei lieblingsbands', u'recomended tunes']"
392,Ich will nicht nach Berlin,42038,359932,202000,"[u'indie rock', u'alternative', u'deutsch', u'german', u'Berlin', u'christian alexander tietgen', u'indie', u'pop', u'new wave', u'post-punk', u'Retro', u'2011', u'ironic', u'friendsofthekingofrummelpop', u'songs about cities', u'Bundesvision Song Contest', u'rumhaengen', u'red scare', u'Favourite Tunes', u'Baamhakke', u'sachen die ich gerne hoeren mag', u'playlist 2012', u'Samstagabend', u'freitagnachmittag', u'boeblingen bei stuttgart', u'irgendwasimcreativebereich', u'taubertal 2012', u'2011 single', u'communist capital', u'poor is not sexy you red fuck', u'ich will nicht nach berlin', u'viva sounds']"
393,Im Rockstadion trifft sich das schlechte Gewissen,4207,16016,165000,[u'title is a full sentence']
394,Tetrahedon - Intro,7907,18949,59000,[]
395,Schnuckitraum,3647,14412,184000,"[u'liedermacher', u'deutsch', u'acoustic', u'german', u'Deutsche Liedermacher', u'Liedermaching', u'berlin247', u'musik die das leben schrieb', u'gute Deutsche Musi']"
396,Kleines Missgestück,7355,36596,166000,"[u'punk', u'german', u'deutschpunk', u'WIZO', u'rock', u'deutsch', u'punk rock', u'political', u'fun-punk', u'7 of 10 stars', u'6 of 10 stars', u'german lyrics', u'fun punk', u'untaggedhome', u'mirkomick', u'Punk Favorites', u'wizo favs']"
397,OHA,853,2903,262000,[]
398,Ich möchte Ilona Christen die Brille von der Nase schlagen,4715,16929,127000,"[u'punk', u'deutsch', u'german', u'title is a full sentence', u'punk rock', u'punkrock', u'deutschpunk', u'News']"
399,Politiker beim Ficken,6520,22694,201000,"[u'liedermacher', u'german', u'deutsch', u'singer-songwriter', u'acoustic', u'guitar', u'joint venture', u'seen live', u'alternative', u'humor', u'Unplugged', u'explicit lyrics', u'Extrem Liedermaching', u'rock', u'feel good', u'crazy', u'songwriter', u'comedy', u'fun', u'funny', u'accoustic', u'lovely', u'sing along', u'german lyrics', u'reggae roots', u'Liedermaching', u'all time fave', u'rheinkultur', u'song i have seen live', u'deutscher liedermacher', u'druckvoll', u'Liedermacherin', u'nicht ganz astrein', u'deutscher quatsch', u'PBF']"
400,Krankes Wesen,925,3535,231000,[]
401,Don't Call Me White,190575,895503,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
402,Scheissindiedisko,40697,272691,194000,"[u'indie rock', u'alternative', u'german', u'indie', u'deutsch', u'kick ass', u'hip hop', u'dance', u'fun', u'singalong', u'dasschoenstewasmanmitfuessentunkannisttanzen', u'KraftKlub', u'Soundtrack', u'Hip-Hop', u'electronic', u'trip-hop', u'electropop', u'pop', u'chill', u'rock', u'soul', u'punk', u'alternative rock', u'reggae', u'folk', u'indie pop', u'Electroclash', u'female vocalists', u'downtempo', u'dub', u'singer-songwriter', u'electro', u'acoustic', u'new wave', u'post-punk', u'funk', u'House', u'minimal', u'Canadian', u'Awesome', u'idm', u'Drum', u'bass', u'song', u'germany', u'Retro', u'atmospheric', u'party', u'punk rock', u'Deutschrock']"
403,Ich Liebe Mich - Live,131,340,0,[]
404,Talk To Me,32861,117138,200000,"[u'comedy', u'humour', u'acoustic', u'masturbation', u'singer-songwriter', u'humor', u'funny', u'sufu5a', u'american', u'parody', u'Hillarious', u'Talk to me dad', u'Soundtrack', u'folk', u'sexy', u'stand-up', u'chill out', u'good lyrics', u'comedy favorites', u'chill', u'Comedy Rock', u'fun', u'sex', u'male vocalist', u'novelty', u'00s', u'5 Stars', u'hilarious', u'Favourite Songs', u'stand-up comedy', u'stephen lynch', u'Lynch', u'random mindlessness', u'comedy songs', u'Lynch-me', u'random mindlessness 0711', u're-listen', u'fun and silly stuff', u'Stephen Lynvh - talk to me', u'-25t', u'misdirection champ', u'take a trip with epi-gee', u'cheese on bread', u'fukin awsome', u'Stephan Lynch-Talk To Me', u'A good laugh', u'-e812fh', u'1107fh', u'osborn320 library', u'comedy tag radio']"
405,Lullaby - The Divorce Song,1536,4186,0,[]
406,Taxi Driver,25726,86188,88000,"[u'comedy', u'acoustic', u'guitar', u'humour', u'humor', u'woah amazing', u'folk', u'american', u'beautiful voice', u'personal favourites', u'stand-up comedy', u'racist', u'2 stars']"
407,What If That Guy From Smashing Pumpkins Lost His Car Keys?,16393,55148,52000,"[u'comedy', u'stephen lynch', u'fucking hilarous', u'Soundtrack', u'acoustic', u'Rainy Day', u'humour', u'humor', u'Favourites', u'hilarious', u'personal favourites', u'4 Stars', u'good lyrics', u'title is a full sentence', u'haha', u'Hillarious', u'sunny day', u'Lynch', u'comedy favorites', u'i know all the words to this', u'car keys', u'AnArtfuldodger', u'pimpinin awsome']"
408,For The Ladies,38640,126988,84000,"[u'comedy', u'acoustic', u'fun', u'humour', u'humor', u'horrendously offensive', u'Abortion Humor', u'wrong but funny', u'Soundtrack', u'favorites', u'epic', u'Awesome', u'5 Stars', u'FUCKING AWESOME', u'stephen lynch', u'Lynch', u'Lynch-me', u'pimpinin awsome', u'Comedic Songwriting', u'Holy shiz', u'flipin funny']"
409,Bis jetzt ging alles gut,2567,14188,142000,"[u'punk rock', u'german', u'2013', u'2010s', u'zsk', u'herz fuer die sache']"
410,This Might Be Satire (Demo Version),897,1768,97000,"[u'demo', u'different version', u'propagandhi', u'how to clean everything - 20th anniversary edition']"
411,moralische Reflektionen über einen geklauten Bierkasten,4250,18281,144000,"[u'liedermacher', u'perlen deutschsprachiger popmusik', u'die wahren perlen deutschsprachiger popmusik', u'singer-songwriter', u'great songs', u'great title', u'klare ansage', u'grat songs', u'die warhren perlen deutschsprachiger popmusik', u'perlen deuteschsprachiger popmusik']"
412,Platz Da,1273,4371,283000,[]
413,Alles wegen Dir,13803,88501,234000,[u'KraftKlub']
414,DIE KYNGZ SIND BACK!!!1,2471,14472,178000,[]
415,Never Mind,69567,375179,366000,"[u'electronic', u'dubstep', u'dance', u'electro house', u'electro', u'techno', u'House', u'electronica', u'Infected Mushroom', u'trance', u'instrumental', u'favorites', u'psychedelic', u'Acid', u'breakbeat', u'groovy', u'Rave', u'psytrance', u'tag this track', u'android', u'clubstep', u'WTF am I listening to Its Great']"
416,Notiz,118,247,258000,[]
417,"Weihnachts-Oratorium, BWV 248: Part 1, Jauchzet, frohlocket! Auf, preiset die Tage - No. 1, Jauchzet, frohlocket!",427,658,0,[]
418,No Reason Boner,3468,25207,182000,[]
419,Prokrastination,896,2771,323000,[]
420,Alle Kinder,2158,6362,208000,[u'FM4']
421,Die Erfindung des Rades,1537,5687,222000,[]
422,Typ Ische Verhältnisse,904,2919,262000,[]
423,Alle Blumen,984,2687,329000,[]
424,intro,960,2697,81000,[]
425,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
426,Komplize,863,2778,214000,[]
427,Face Dance,601,1806,269000,[]
428,Der Herr der Lage,574,1452,0,[]
429,Prokrastination,896,2771,323000,[]
430,Meermenschen,828,2951,0,[]
431,Geburtstag,787,2295,168000,[]
432,Insel,703,1861,203000,[]
433,Lösch Das Internet,1073,3180,196000,[]
434,Geburtstag,787,2295,168000,[]
435,"30.11.2013, Offene Sendung",5,6,0,[]
436,"29.11.2013, Offene Sendung",1,1,0,[]
437,Prokrastination,896,2771,323000,[]
438,Der Herr der Lage,574,1452,0,[]
439,Face Dance,601,1806,269000,[]
440,Meermenschen,828,2951,0,[]
441,Alle Kinder,2158,6362,208000,[u'FM4']
442,Komplize,863,2778,214000,[]
443,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
444,intro,960,2697,81000,[]
445,Face Dance,601,1806,269000,[]
446,Alle Kinder,2158,6362,208000,[u'FM4']
447,Typ Ische Verhältnisse,904,2919,262000,[]
448,Typ Ische Verhältnisse,904,2919,262000,[]
449,Komplize,863,2778,214000,[]
450,Komplize,863,2778,214000,[]
451,Alle Blumen,984,2687,329000,[]
452,Alle Blumen,984,2687,329000,[]
453,Insel,703,1861,203000,[]
454,Insel,703,1861,203000,[]
455,Der Herr der Lage,574,1452,0,[]
456,Der Herr der Lage,574,1452,0,[]
457,Die Erfindung des Rades,1537,5687,222000,[]
458,Die Erfindung des Rades,1537,5687,222000,[]
459,Geburtstag,787,2295,168000,[]
460,Geburtstag,787,2295,168000,[]
461,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
462,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
463,Lösch Das Internet,1073,3180,196000,[]
464,Lösch Das Internet,1073,3180,196000,[]
465,Prokrastination,896,2771,323000,[]
466,Prokrastination,896,2771,323000,[]
467,Face Dance,601,1806,269000,[]
468,Face Dance,601,1806,269000,[]
469,Meermenschen,828,2951,0,[]
470,Meermenschen,828,2951,0,[]
471,intro,960,2697,81000,[]
472,intro,960,2697,81000,[]
473,Alle Kinder,2158,6362,208000,[u'FM4']
474,Alle Kinder,2158,6362,208000,[u'FM4']
475,Typ Ische Verhältnisse,904,2919,262000,[]
476,Typ Ische Verhältnisse,904,2919,262000,[]
477,Komplize,863,2778,214000,[]
478,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
479,Rock'n'Roll Hall of Fame,19032,106035,242000,"[u'8-bit', u'rock', u'8bit', u'electronic', u'electro', u'amayzes loved', u'davaho53', u'jamendo', u'electropop', u'alternative rock', u'Electroclash', u'hard rock', u'indietronica', u'bounce', u'8 bit', u'gameboy', u'loved', u'super', u'male vocalists', u'game', u'videogame', u'disco punk', u'bitpop', u'chip', u'creative commons', u'free music', u'6 of 10 stars', u'freaky', u'electronic rock', u'to listen to', u'free mp3', u'plus', u'2009-b', u'great beat', u'auke new', u'compute', u'Bit rock', u'bitrock', u'chiptune rock', u'electronic crossover', u'2do', u'pornophonique', u'yesssuuur', u'rokka']"
480,1/2 player game,14693,91690,229000,"[u'electronic', u'8bit', u'8-bit', u'rock', u'electronica', u'indie', u'minimal', u'beautiful', u'chiptune', u'space rock', u'german', u'melancholic', u'loved', u'english', u'free music', u'chip music', u'kick ass', u'geil', u'5 of 10 stars', u'gratis', u'only the top SONGS-no global artist-tags please', u'official member of the society for the betterment of music', u'bands to throw up the horns for like Morphine because what is more metal than a saxiphone ripping shit up', u'General shit I like', u'Mecha-Elvis versus The Nano-Symphony', u'bitrock', u'akirahoshi unsure', u'pornophonique', u'WTF des is ja ganz neu fuer mich']"
481,I Want to Be a Machine,19453,105533,277000,"[u'electronic', u'8-bit', u'gameboy', u'vocals male', u'electronica', u'alternative', u'electro', u'8bit', u'Awesome', u'psychedelic', u'Driving', u'german', u'loved', u'Uplifting', u'jamendo', u'future', u'micromusic', u'video game music', u'nervous', u'uptempo', u'personal favourites', u'6 of 10 stars', u'chip music', u'robot voice', u'amayzes loved', u'rocktronica', u'hunter', u'transhumanist', u'Anguish', u'epic :3', u'theyre coming to take me away hehee', u'groove tunes', u'Fuckadelic', u'akirahoshi unsure', u'8 Bit Electro Rock', u'plastic electric']"
482,Space Invaders,26296,152964,207000,"[u'8-bit', u'electronic', u'Electroclash', u'8bit', u'robotic', u'electronica', u'cool', u'mystic', u'indie', u'rock', u'indie pop', u'gameboy', u'pornophonique', u'ambient', u'indie rock', u'electro', u'indietronica', u'psychedelic', u'Driving', u'free', u'Electro Pop', u'funky', u'chiptune', u'synthpop', u'favourite', u'loved', u'male vocalists', u'nervous', u'Indietronic', u'male vocals', u'creative commons', u'4 of 10 stars', u'space invaders', u'electronic rock', u'kick ass', u'favourite tracks', u'amayzes loved', u'Electro Indie', u'Techno Rock', u'chiprock', u'chain', u'sun and moon and stars and outer space', u'only the top SONGS-no global artist-tags please', u'musica ineccepibilmente figa', u'The Wizard Of Lightning Loved Tracks', u'hot as hell', u'music that truly rocks', u'differnt', u'mr spacely', u'finechips']"
483,Lemmings in Love,16377,88477,312000,"[u'8bit', u'electronic', u'8-bit', u'indie pop', u'8 bit', u'rock', u'pop', u'alternative', u'best intro', u'indie', u'indie rock', u'acoustic', u'guitar', u'german', u'favourite', u'deutschland', u'Indietronic', u'evil', u'male vocals', u'zicbouge', u'lieblied', u'7 of 10 stars', u'computer', u'zicelectro', u'zictop', u'heiss', u'tetris', u'amayzes loved', u'Porno', u'Maschine', u'lagerfeuer', u'slordig', u'8-bit music', u'bit', u'natur', u'tiere', u'Computerspiele', u'hoeren', u'game-boy', u'feuer', u'roboter', u'acht', u'music that truly rocks', u'Elemente', u'zahlen', u'Sinne', u'Nagetiere', u'lemminge', u'superslordig', u'akirahoshi unsure']"
484,Take Me to the Bonuslevel Because I Need an Extralife,17181,101525,172000,"[u'electronic', u'8-bit', u'rock', u'video game music', u'gameboy', u'german', u'chiptune', u'8 bit', u'experimental', u'acoustic', u'Lo-Fi', u'guitar', u'loved', u'jamendo', u'Ballad', u'bitpop', u'unique sound', u'Game Music', u'Masterpiece', u'personal favourites', u'6 of 10 stars', u'chip music', u'kick ass', u'recommend', u'fan made', u'only the top SONGS-no global artist-tags please', u'8 bit rock', u'los titulos mas ridiculamente geniales', u'akirahoshi other', u'Nint']"
485,Rain,10606,81134,224000,"[u'modern metal', u'modern melodic metal', u'melodic modern death metal', u'heavy metal', u'metalcore', u'metal', u'swedish', u'female vocalists', u'Melodic Death Metal', u'female vocals', u'Power metal', u'melodic metal', u'symphonic power metal', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore']"
486,Amaranthine,55147,611235,210000,"[u'Power metal', u'modern metal', u'metal', u'Gothic Rock', u'Melodic Death Metal', u'Pop Metal', u'rock', u'female vocalists', u'Female fronted metal', u'metalcore', u'Love', u'Awesome', u'melodic metal', u'ballads', u'pop', u'alternative', u'hardcore', u'Power ballad', u'Gothic', u'beautiful', u'melodic', u'alternative metal', u'Gothic Metal', u'female vocalist', u'Favorite', u'Sweden', u'love song', u'Incredible', u'Swedish Metal', u'growl', u'scandinavian metal', u'Melodic Power Metal', u'sing out loud', u'metal ballad', u'makes me shiver', u'i wish i could sing like that', u'Amaranthe', u'North Vision Song Contest', u'north vision song contest winner', u'gothnmetal']"
