,Songs,Listeners,Playcount,Duration,Tags
150,Hunter,384077,1781933,238000,"[u'trip-hop', u'electronic', u'alternative', u'female vocalists', u'portishead', u'downtempo', u'trip hop', u'british', u'chillout', u'sweet sadness', u'electronica', u'beautiful', u'indie', u'experimental', u'dark', u'melancholy', u'00s', u'slow', u'haunting', u'rock', u'lounge', u'bristol', u'Mellow', u'melancholic', u'clinically romantic', u'ambient', u'british i like', u'sad', u'2008', u'chill out', u'achingly intelligent', u'Avantgarde Pop', u'sexy fukk musik', u'dreaming awake', u'chill', u'sexy', u'UK', u'downbeat', u'Dreamy', u'8 of 10 stars', u'femalevocalistsgdchill', u'post-revolutionary pop song', u'beloved', u'Third', u'favorites', u'Love', u'easy listening', u'Awesome', u'moody', u'trippy']"
151,The Rip,468476,2904092,270000,"[u'trip-hop', u'electronic', u'beautiful', u'portishead', u'alternative', u'female vocalists', u'chillout', u'melancholy', u'trip hop', u'dark', u'sad', u'electronica', u'haunting', u'2008', u'00s', u'perfect', u'british', u'indie', u'downtempo', u'Awesome', u'hypnotic', u'acoustic', u'amazing', u'calm', u'experimental', u'best of 2008', u'heart-crushing', u'favorites', u'melancholic', u'ambient', u'Love', u'lounge', u'rock', u'sexy', u'krautrock', u'atmospheric', u'female vocalist', u'clinically romantic', u'female', u'chill', u'psychedelic', u'Mellow', u'trippy', u'Obsession', u'lovely', u'british i like', u'indie rock', u'UK', u'Dreamy', u'ethereal']"
152,Magic Doors,305138,1428616,212000,"[u'trip-hop', u'electronic', u'portishead', u'trip hop', u'alternative', u'female vocalists', u'experimental', u'electronica', u'british', u'beautiful', u'dark', u'melancholy', u'chillout', u'cowbell', u'psychedelic', u'downtempo', u'Lo-Fi', u'00s', u'ambient', u'female vocalist', u'chill out', u'british i like', u'clinically romantic', u'Avantgarde Pop', u'1Live Fiehe', u'dreaming awake', u'2008', u'downbeat', u'cosmic', u'8 of 10 stars', u'post-revolutionary pop song', u'4jstriplounge', u'Consistent Dodo Radio - Flittering', u'q5jslfm', u'rock', u'sad', u'acid jazz', u'bristol', u'emotional', u'melancholic', u'sensual', u'femalevocalistsgdchill', u'6 of 10 stars', u'more cowbell', u'achingly intelligent', u'psychedelic bleak', u'soursweet', u'seen live', u'chill', u'favorites']"
153,The Rip,468476,2904092,270000,"[u'trip-hop', u'electronic', u'beautiful', u'portishead', u'alternative', u'female vocalists', u'chillout', u'melancholy', u'trip hop', u'dark', u'sad', u'electronica', u'haunting', u'2008', u'00s', u'perfect', u'british', u'indie', u'downtempo', u'Awesome', u'hypnotic', u'acoustic', u'amazing', u'calm', u'experimental', u'best of 2008', u'heart-crushing', u'favorites', u'melancholic', u'ambient', u'Love', u'lounge', u'rock', u'sexy', u'krautrock', u'atmospheric', u'female vocalist', u'clinically romantic', u'female', u'chill', u'psychedelic', u'Mellow', u'trippy', u'Obsession', u'lovely', u'british i like', u'indie rock', u'UK', u'Dreamy', u'ethereal']"
154,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
155,Rhinestone Cowboy,137580,647265,239000,"[u'Hip-Hop', u'hip hop', u'mf doom', u'rap', u'Madvillain', u'underground hip-hop', u'Madlib', u'underground', u'hiphop', u'underground hip hop', u'chill', u'favorites', u'00s', u'sick beats', u'indie', u'new york', u'sad', u'downtempo', u'USA', u'slow', u'repetitive', u'experimental hip hop', u'cinematic', u'quirky', u'moody', u'Dope', u'remix', u'Mellow', u'smooth', u'Indie Hip Hop', u'Rainy Day', u'dramatic', u'complex', u'f', u'loved', u'jazzy', u'future', u'hot', u'Stones throw', u'freestyle', u'male vocals', u'Eargasm', u'2000s', u'Background', u'6 of 10 stars', u'Good Stuff', u'Abstract hiphop', u'nerd rap', u'jumpstyle', u'uncovers']"
156,Great Day,151679,744025,136000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'Madlib', u'mf doom', u'trip-hop', u'underground hip hop', u'chill', u'rock', u'00s', u'Stones throw', u'essential nerd rap', u'classic rock', u'electronic', u'indie', u'jazz', u'pop', u'soul', u'alternative rock', u'experimental', u'singer-songwriter', u'underground rap', u'experimental hip hop', u'Awesome', u'organ', u'Doom', u'Dope', u'summer', u'NYC', u'Indie Hip Hop', u'amazing', u'jazzy', u'interesting', u'rain', u'short', u'underground', u'spring', u'anxiety', u'Jazz Hop', u'6 of 10 stars', u'Good Stuff', u'memory', u'best tracks ever', u'metro downtempo', u'alternative hip hop', u'manjoh', u'stream', u'iTunes', u'G-Unit']"
157,All Caps,200461,1177608,130000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'Madlib', u'Madvillain', u'underground hip hop', u'Jazz Hop', u'underground', u'Doom', u'Dope', u'Stones throw', u'alternative hip hop', u'Madvillainy', u'2004', u'sick beat', u'indie', u'chill', u'underground rap', u'experimental hip hop', u'hiphop', u'beats', u'Indie Hip Hop', u'abstract hip-hop', u'sick beats', u'dope beats', u'madvillian', u'ALL CAPS', u'buyit', u'sad', u'favorites', u'piano', u'catchy', u'urban', u'turntablism', u'feel good', u'quirky', u'funky', u'genius', u'Mellow', u'excellent', u'NYC', u'old school', u'I like', u'f', u'cool', u'heard on Pandora', u'brass', u'inspirational']"
158,Supervillain Theme,42781,170257,52000,"[u'Hip-Hop', u'instrumental', u'experimental hip hop', u'instrumental hip hop', u'under 2 minutes long', u'cold gettin dumb', u'instrumentalhip-hop', u'undergroundhip-hop', u'kss1984 - loved', u'instrillmental']"
159,Eye,64320,290410,117000,"[u'soul', u'hip hop', u'chill', u'jazz-hop', u'neosoul', u'Hip-Hop', u'instrumental', u'USA', u'favorites', u'RockPop', u'experimental hip hop', u'Nu-Soul', u'mf doom', u'Indie Hip Hop', u'stoner', u'soulful', u'so chill', u'underground hip hop', u'Neo Soul', u'Neo-Soul', u'Jazz Hop', u'Dream', u'interlude', u'stoned', u'alternative hip hop', u'sleep music', u'connect four', u'lets groove', u'the peak', u'koushik', u'abstraction', u'rizla', u'in-tru-mental', u'US Soul']"
160,Fancy Clown,67381,379250,115000,"[u'hip hop', u'rap', u'underground hip hop', u'mf doom', u'alternative hip hop', u'dope like fuckin heroin', u'classic', u'USA', u'underground rap', u'experimental hip hop', u'Madlib', u'Indie Hip Hop', u'amazing', u'gentle', u'favourite', u'real talk', u'Radiohead office chart', u'that kind of hehe', u'piano beat']"
161,Strange Ways,162502,774356,111000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'mf doom', u'genius', u'underground hip hop', u'political', u'Stones throw', u'chill', u'alternative', u'funk', u'2004', u'cool', u'underground', u'Real hip-hop', u'MF Doom Touched It', u'Madvillain', u'unbelievable', u'gentle giant', u'essential nerd rap', u'test', u'electronic', u'trip-hop', u'indie', u'soul', u'sad', u'dub', u'experimental hip hop', u'Awesome', u'lounge', u'angry', u'jungle', u'Madlib', u'Dope', u'Progressive', u'Indie Hip Hop', u'nice', u'cartoon', u'00s', u'Favorite', u'relax', u'short', u'kick your ass', u'alternative hip-hop', u'great songs', u'sweet', u'perfect', u'2000s', u'Abstract hiphop']"
162,Hardcore Hustle,60785,259666,81000,"[u'hip hop', u'chill', u'rap', u'experimental hip hop', u'beats', u'Indie Hip Hop', u'underground hip hop', u'alternative hip-hop', u'alternative hip hop']"
163,Figaro,163852,853320,145000,"[u'Hip-Hop', u'hip hop', u'rap', u'mf doom', u'underground hip-hop', u'Madvillain', u'underground hip hop', u'Madlib', u'Stones throw', u'MF Doom Touched It', u'chill', u'USA', u'underground rap', u'2004', u'beats', u'00s', u'alternative hip hop', u'alternative', u'piano', u'moody', u'Dope', u'hiphop', u'Gangsta Rap', u'nice', u'beat', u'i am a party girl here is my soundtrack', u'alternative hip-hop', u'underground', u'alternative rap', u'Jazz Hop', u'2000s', u'headphones', u'sick beats', u'midtempo', u'manjoh', u'Chronic', u'iTunes', u'hot shit', u'serious', u'classic hip-hop', u'russian hip-hop', u'favorite rap songs', u'range', u'Burn One', u'paskaa', u'post rap', u'avant-garde hip-hop', u'don m', u'go vegan', u'uffes fede hip hop hygge']"
164,Operation Lifesaver aka Mint Test,107560,432122,90000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'mf doom', u'rap', u'underground hip-hop', u'2004', u'Madlib', u'Stones throw', u'indie', u'new york', u'Doom', u'comedy', u'grimy', u'00s', u'underground', u'2000s', u'rhymesayers', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'so hot', u'stream', u'we need food', u'serious', u'coo', u'Burn One', u'adds', u'- -mems- -', u'very very knorpelfunky', u'wonky hip-hop', u'undergroundhip-hop', u'mf doom madvillain lyrical divergence', u'george duke sample', u'fdsfhjksafhsaofh', u'tecno rumba', u'Operation Lifesaver aka Mint Test', u'experimental hip hop', u'american', u'Indie Hip Hop', u'samples', u'Favourites', u'Madvillain', u'under 2 minutes long', u'stones throw records']"
165,Shadows of Tomorrow,74748,321422,156000,"[u'Hip-Hop', u'hip hop', u'the wisdom of the future is the light of the future see', u'Madlib', u'mf doom', u'underground hip hop', u'chill', u'rap', u'experimental', u'power', u'RockPop', u'experimental hip hop', u'90s', u'Gilles Peterson', u'poetry', u'Indie Hip Hop', u'Meditation', u'00s', u'chinese', u'Stones throw', u'5 Stars', u'nerdcore', u'6 of 10 stars', u'alternative hip hop', u'Chronic', u'chipmunk', u'iTunes', u'sun ra', u'Quasimoto', u'Five Star Tracks', u'sun ra vs quas on saturn', u'pheromones 00s', u'chinese chipmunk', u'hippity hoppity', u'little green bags', u'undergroung hip-hop', u'SUN RAAAAAA', u'spangles', u'Shadows of Tomorrow']"
166,Money Folder,150437,735001,182000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'underground hip hop', u'underground rap', u'Madlib', u'00s', u'chill', u'USA', u'2003', u'beats', u'Stones throw', u'Madvillain', u'black music', u'music for people with superior taste in music', u'well produced', u'Madvillainy', u'genius flow', u'electronic', u'trip-hop', u'indie', u'jazz', u'alternative', u'Lo-Fi', u'experimental hip hop', u'Awesome', u'night', u'Doom', u'Indie Hip Hop', u'good shit', u'cool', u'holy shit', u'bad grammar', u'bum', u'alternative rap', u'2000s', u'eargasms', u'kat fm', u'6 of 10 stars', u'Abstract hiphop', u'sample', u'under two minutes', u'mf doom is rapping', u'loveit', u'alternative hip hop', u'midtempo', u'manjoh', u'00s hip hop']"
167,Do Not Fire!,69544,269716,52000,"[u'Hip-Hop', u'2004', u'mf doom', u'hip hop', u'urban', u'experimental hip hop', u'Madlib', u'instrumental hip hop', u'beats', u'flow', u'stream', u'Madvillain', u'under 2 minutes long', u'calahoolie', u'rap games', u'fav beats', u'liga mistrzow', u'chill906', u'LOL street fighter', u'dnf', u'fdsfhjksafhsaofh']"
168,Curls,165435,870091,95000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'mf doom', u'Madlib', u'underground', u'Madvillain', u'chill', u'hiphop', u'sick beats', u'Stones throw', u'underground hip hop', u'unerground rap', u'soul', u'sad', u'underground rap', u'Awesome', u'2004', u'groove', u'Mellow', u'mellow shit', u'video game', u'old school', u'glorious', u'male vocalists', u'00s', u'Favorite', u'relax', u'short', u'story', u'2000s', u'Abstract hiphop', u'nerd rap', u'rhymesayers', u'banging', u'indie rap', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'stream', u'MF Doom Touched It', u'Burn One', u'purchase', u'white chick', u'Lazy day', u'madvillian', u'hophop']"
169,Rainbows,145487,673548,171000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'Madlib', u'mf doom', u'jazz', u'underground hip hop', u'experimental', u'hip-hop evolution', u'funk', u'late night', u'american', u'00s', u'abstract hip-hop', u'alternative hip hop', u'experimental hip-hop', u'Down and Dirty', u'Something that would feature in an episode of the 60s batman', u'baaaaadass', u'chillout', u'electronic', u'indie', u'soul', u'hardcore', u'USA', u'cool', u'cartoon', u'Cerebral', u'colors', u'anxiety', u'dooom', u'alternative rap', u'2000s', u'4 Stars', u'lipstick', u'midtempo', u'indie hip-hop', u'manjoh', u'so hot', u'stream', u'iTunes', u'mixture', u'Madvillain', u'Network', u'hophop', u'On a Doom tip', u'Hippy-Hop', u'wok wok', u'sveglia dolce']"
170,Sickfit,77615,323874,81000,"[u'Hip-Hop', u'mf doom', u'instrumental', u'Madlib', u'under two minutes', u'hip hop', u'experimental hip hop', u'underground hip-hop', u'instrumental hip hop', u'beats', u'loved', u'00s', u'short', u'blingtacular', u'good times', u'manjoh', u'iTunes', u'Madvillain', u'no lyrics', u'tracks less than two minutes long', u'under 2 minutes long', u'Quasimoto', u'ninjahop', u'uffes fede hip hop hygge', u'the strombo show', u'hip hop instrumental', u'undergroundhip-hop', u'MJ-just playin tunes', u'ninjatempo', u'sickfit', u'typ som dangerdoom', u'capmanslovedtracks']"
171,America's Most Blunted,116338,527014,234000,"[u'hip hop', u'Hip-Hop', u'underground hip-hop', u'blunted', u'mf doom', u'underground hip hop', u'Madlib', u'experimental', u'experimental hip hop', u'indie', u'chill', u'rap', u'USA', u'funk', u'turntablism', u'bells', u'funky', u'Gilles Peterson', u'hiphop', u'Indie Hip Hop', u'stoner', u'cool', u'chaotic', u'funny', u'00s', u'beach music', u'Stones throw', u'underground', u'lol', u'emusic', u'weed', u'Cypress Hill', u'absurdist', u'alternative hip hop', u'manjoh', u'real hip hop', u'Chronic', u'chipmunk', u'prda', u'iTunes', u'BLUNTS', u'Madvillain', u'reefer', u'funky ass shit', u'pitchfork Top 500 Tracks of the 2000s', u'funk hop', u'fun to skateboard to', u'where is my bong', u'austin radar', u'Quasimoto']"
172,Raid,88981,506753,150000,"[u'hip hop', u'Hip-Hop', u'rap', u'underground rap', u'hiphop', u'underground hip hop', u'experimental hip hop', u'2004', u'trip hop', u'Gilles Peterson', u'Madlib', u'mf doom', u'Indie Hip Hop', u'Stones throw', u'sick', u'alternative hip hop', u'All time favourites', u'Chronic', u'cookdandbombd', u'ill', u'head nod', u'senior year memories 11-12', u'over before it even began', u'do that stuff', u'nardis', u'dig the beat']"
173,Bistro,178379,871204,67000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'mf doom', u'Madvillain', u'chill', u'rap', u'gimme sum friends03', u'instrumental', u'Stones throw', u'underground hip hop', u'underground', u'gimme sum friends', u'indie', u'alternative', u'underground rap', u'hiphop', u'good shit', u'00s', u'2000s', u'MF Doom Touched It', u'soulness', u'similar to: modest mouse', u'chillout', u'soul', u'experimental', u'favorites', u'industrial', u'funk', u'experimental hip hop', u'2004', u'lounge', u'Madlib', u'Mellow', u'Alt-country', u'Indie Hip Hop', u'cool', u'male vocalists', u'soulful', u'short', u'get', u'Neo Soul', u'Neo-Soul', u'honey', u'stereo', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'stream']"
174,Meat Grinder,197533,1069595,131000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'mf doom', u'rap', u'Madlib', u'underground hip hop', u'Madvillain', u'chill', u'hiphop', u'5 Stars', u'underground', u'unbelievable', u'hiphopapocrypha', u'similar to: modest mouse', u'new york', u'sad', u'intro', u'funk', u'experimental hip hop', u'american', u'Gilles Peterson', u'Mellow', u'Indie Hip Hop', u'stoner', u'great song', u'jazzy', u'00s', u'short', u'Stones throw', u'Shams 9 i', u'True Hip Hop', u'i am a party girl here is my soundtrack', u'2000s', u'abstract hip-hop', u'abstract hip hop', u'gangsta', u'6 of 10 stars', u'Incredible', u'mf doom is rapping', u'more of this please', u'Abstract Beats', u'dope beats', u'alternative hip hop', u'midtempo', u'experimental hip-hop', u'manjoh', u'stream', u'iTunes', u'filtered bassline']"
175,Accordion,225152,1440684,175000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'Madvillain', u'mf doom', u'Madlib', u'rap', u'Stones throw', u'underground hip-hop', u'hiphop', u'chill', u'2004', u'accordion', u'fucking brilliant', u'gimme sum friends03', u'Awesome', u'Doom', u'Dope', u'gimme sum friends', u'chillout', u'Love', u'Indie Hip Hop', u'great song', u'00s', u'dope beat', u'alternative hip hop', u'The Shit', u'Chill hip hop', u'ill', u'cool out', u'stone throw', u'instrumental', u'alternative', u'favorite songs', u'new york', u'experimental', u'sad', u'downtempo', u'epic', u'underground rap', u'experimental hip hop', u'turntablism', u'beautiful', u'Avant-Garde', u'funky', u'Gilles Peterson', u'spoken word', u'Mellow', u'mellow shit', u'Chillosophy']"
