,Songs,Listeners,Playcount,Duration,Tags
496,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
497,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
498,Merchants of Soul,99994,403257,169000,"[u'indie', u'indie rock', u'alternative', u'rock', u'spoon', u'alternative rock', u'indie pop', u'Awesome', u'dancing in my chair', u'electronica', u'favorite songs', u'favorites', u'piano', u'catchy', u'other', u'great', u'loved', u'cool', u'Favourites', u'distortion', u'Down', u'3 stars', u'claps', u'emusic', u'4 of 10 stars', u'handclaps', u'clapping', u'Carousels', u'sigur ros', u'shipwrecked island forever', u'rock out', u'somafm', u'AntiFlag', u'sitrc: handclaps', u'Bagel', u'the goods', u'luke', u'feeling great', u'c-c-clapping', u'hand clap', u'Substrato', u'Stuff from Rob', u'Taputus', u'awww hell yeah', u'does this work', u'AmandaOrelha', u'tree rock', u'oh so good', u'THe postAl serivice', u'Good MuuuuSeICK']"
499,They Never Got You,108712,471881,299000,"[u'indie rock', u'indie', u'alternative', u'rock', u'indie pop', u'alternative rock', u'spoon', u'handclaps', u'power pop', u'favorites', u'catchy', u'Awesome', u'psychedelic', u'90s', u'dramatic', u'heard on Pandora', u'eclectic', u'hand claps', u'Favourites', u'addictive', u'listen again', u'clapping', u'BobbysFavorites', u'electronica', u'chill', u'happy', u'other', u'Driving', u'upbeat', u'Radio', u'amazing', u'minimalism', u'Confident', u'loved', u'Uplifting', u'cool', u'holy moly', u'bouncy', u'austin', u'2005', u'life', u'4 Stars', u'claps', u'emusic', u'feelgood', u'Faves', u'blingtacular', u'5stars', u'stranger than fiction', u'Merge']"
500,Was It You?,100135,404338,302000,"[u'indie rock', u'indie', u'alternative', u'spoon', u'chillout', u'rock', u'catchy', u'Awesome', u'trance', u'electronic', u'punk', u'indie pop', u'funk', u'alternative rock', u'cowbell', u'experimental', u'favorites', u'indiepop', u'groove', u'Driving', u'upbeat', u'american', u'funky', u'great', u'original', u'Random', u'Indie-Rock', u'poetic', u'hypnotic', u'loved', u'cool', u'good', u'male vocalist', u'eclectic', u'Rock and Roll', u'interesting', u'00s', u'alt rock', u'indie-pop', u'Down', u'emusic', u'4 of 10 stars', u'workjams', u'yes or no questions', u'listen', u'the problem is I never tried', u'track 9', u'Get it', u'tune-carrying wordsmiths', u'Either they have beards or they should have beards']"
501,I Turn My Camera On,349926,2014222,212000,"[u'indie', u'indie rock', u'Veronica Mars', u'alternative', u'rock', u'spoon', u'catchy', u'indie pop', u'favorites', u'sexy', u'dance', u'Soundtrack', u'pop', u'Awesome', u'alternative rock', u'00s', u'funky', u'Favorite', u'fun', u'amayzes loved', u'seen live', u'american', u'texas', u'austin', u'the oc', u'2005', u'FUCKING AWESOME', u'I Turn My Camera On', u'happy', u'Love', u'amazing', u'loved', u'groovy', u'cool', u'bones', u'Friday Night Lights', u'songs that make you want to bop your head', u'chill', u'favorite songs', u'upbeat', u'beat', u'Favourites', u'falsetto', u'makes me want to dance', u'energizing', u'davaho53', u'music from bones', u'chillout', u'funk', u'television']"
502,Prince Johnny,134969,728041,276000,"[u'alternative', u'trip-hop', u'experimental', u'beautiful as fuck', u'10s', u'female vocalists', u'Progressive', u'Masterpiece', u'best of 2014', u'art pop', u'electronic', u'seen live', u'indie', u'vocal', u'pop', u'rock', u'indie pop', u'chamber pop', u'trip hop', u'dream pop', u'american', u'eu', u'art rock', u'ethereal', u'Berlin', u'MM', u'eclectonia', u'<3', u'names', u'2014', u'goosebumps', u'Beautiful sadness', u'TV Series', u'Loma Vista', u'2014 single', u'BBC6', u'favorites 2014', u'merkliste', u'izombie', u'boys name', u'prana', u'Unorthodox pop', u'2014 Music', u'Melhor Que Artistas Pop']"
503,Dream Machine,22044,110305,289000,"[u'electronic', u'dark', u'House', u'Dreamy', u'atmospheric', u'love at first listen', u'shimmery', u'driving at night', u'nightdriving', u""let's dance"", u'laser beams', u'400000']"
504,Neon Love,26875,117130,342000,"[u'electronic', u'synth pop', u'synthpop', u'electropop', u'new wave', u'electronica', u'russian', u'beautiful', u'Disco', u'chillout', u'pop', u'chill', u'dance', u'favorites', u'Awesome', u'Progressive', u'1', u'Like', u'electro disco', u'amazing', u'favourite', u'Uplifting', u'cool', u'electro rock', u'i love it', u'personal favourites', u'elektronic beats', u'synths', u'trancy', u'gross', u'Supercool', u'nu disco', u'geil', u'Hammer', u'fucking genius', u'superb', u'new italo', u'Awesomest', u'must buy', u'derbe', u'toll', u'must', u'80s revival', u'saugeil', u'favorite indie', u'hurts', u'krass', u'schoen', u'chromeo', u'Fantasterific']"
505,Spirit of the Night,47011,247244,296000,"[u'synthpop', u'electronic', u'pop', u'Disco', u'80s sound', u'dance', u'electronica', u'indietronica', u'space disco', u'nu disco', u'electropop', u'new wave', u'russian', u'electro', u'electro dance', u'2009', u'indie pop', u'synth pop', u'beautiful', u'male vocalists', u'new italo', u'Tesla', u'tesla boy', u'russian synth', u'80s', u'british', u'ambient', u'Love', u'night', u'Retro', u'atmospheric', u'new rave', u'dream pop', u'space', u'cosmic', u'1', u'Like', u'ethereal', u'loved', u'female vocalist', u'dance pop', u'00s', u'beat', u'electro funk', u'fav', u'wet', u'Fave Indie Pop', u'uptempo', u'checkout', u'Love it']"
506,Love Cry,141509,792555,553000,"[u'electronic', u'idm', u'lizvelrene2010', u'experimental', u'british i like', u'we shed our demons dancing', u'Hypnotize', u'1Live Fiehe', u'minimal', u'bursting out of yourself', u'songs that take you over', u'Evolving', u'vugube62', u'reclusive monk', u'electronica', u'ambient', u'2009', u'dance', u'techno', u'House', u'acid jazz', u'Mellow', u'soulful', u'00s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'KEXP Song of the Day', u'nice drumming', u'Pitchfork Top 100 Tracks 2009', u'2009 Songs', u'indie', u'chill', u'instrumental', u'british', u'alternative', u'indietronica', u'Awesome', u'bass', u'glitch', u'atmospheric', u'trip hop', u'drone', u'party', u'best of 2009', u'lovevenmore', u'2010', u'big hit', u'something peaceful', u'wonderland', u'happy hippi', u'Four Tet']"
507,Something Good Can Work (RAC Remix),27754,108352,212000,"[u'remix', u'chillwave', u'personal favourites', u'6 of 10 stars', u'indie dance']"
508,Take Your Time,25285,103789,298000,"[u'indie', u'Surfrock']"
509,Take Your Time,25285,103789,298000,"[u'indie', u'Surfrock']"
510,Yr Not Far,28849,117869,199000,"[u'post-punk', u'shoegaze', u'fip']"
511,Yr Not Far,28849,117869,199000,"[u'post-punk', u'shoegaze', u'fip']"
512,Valentine,27918,127266,198000,"[u'post-punk', u'dream pop']"
513,Valentine,27918,127266,198000,"[u'post-punk', u'dream pop']"
514,Blue Boredom (with Sky Ferreira),18774,63813,153000,[]
515,Blue Boredom (with Sky Ferreira),18774,63813,153000,[]
516,Dopamine,51863,260396,236000,"[u'Surf', u'Lo-Fi', u'shoegaze', u'dream pop', u'american', u'fip', u'2015 single']"
517,Dopamine,51863,260396,236000,"[u'Surf', u'Lo-Fi', u'shoegaze', u'dream pop', u'american', u'fip', u'2015 single']"
518,Mire (Grant's Song),24180,96305,335000,"[u'post-punk', u'shoegaze', u'Neo-Psychedelia', u'somafm', u'Bagel']"
519,Bent (Roi's Song),35924,170533,340000,"[u'Lo-Fi', u'post-punk', u'jangle pop', u'shoegaze', u'dream pop', u'dreamy', u'2015 Loved']"
520,Under The Sun,72291,287719,227000,"[u'american', u'somafm', u'Bagel', u'2015 single']"
521,Out Of Mind,37180,162882,188000,[u'shoegaze']
522,Wind Chimes,37555,113120,173000,"[u'rock', u'classic rock', u'pop', u'brian wilson', u'singer-songwriter', u'psychedelic', u'vocal', u'Fusion', u'chamber pop', u'baroque pop', u'sunshine pop', u'beautiful', u'Awesome', u'Dreamy', u'orchestral', u'american', u'genius', u'organic', u'Garage Rock', u'glam rock', u'male vocalists', u'powerpop', u'Rock and Roll', u'country rock', u'travelling', u'Progressive Pop', u'smile', u'poprock', u'Beach Boys', u'Seminal', u'instrumentals', u'you are my sunshine', u'chameleon', u'close harmony', u'proto punk', u'surf pop', u'makes me fall in love with the singer', u'xylophone', u'Makes Me Smile', u'Emotional Adult Rock', u'harmony pop', u'Complex Arrangements', u'Arguman-loved tracks', u'rock-protopunk', u'elephants that sing to sleep the cows that agriculture wont allow', u'now and then a tear rolls off my cheek', u'a little baby', u'Eww', u'sexy ass songs that i dont own', u'Sentimental Favorites From The 2000s']"
523,On a Holiday,38452,116253,156000,"[u'pop', u'rock', u'classic rock', u'baroque pop', u'singer-songwriter', u'psychedelic', u'american', u'brian wilson', u'experimental', u'Progressive rock', u'chamber pop', u'sunshine pop', u'genius', u'Garage Rock', u'glam rock', u'powerpop', u'country rock', u'surf rock', u'00s', u'pirate', u'Pop-Rock', u'Progressive Pop', u'apartment', u'Satellite', u'poprock', u'adorable', u'orchestral pop', u'chameleon', u'dada', u'surf pop', u'own', u'bands to check out', u'Pop Life', u'Emotional Adult Rock', u'harmony pop', u'lazy radio', u'rock-protopunk', u'otherworldly pop', u'Sentimental Favorites From The 2000s', u'lazy easy', u'silly sixties washout dickhead', u'yogananda', u'debo escuchar en serio', u'Chamber Pop PopRock', u'Noah Eatons All-Time Favorite Songs']"
524,Vega-Tables,38059,119514,139000,"[u'rock', u'classic rock', u'food', u'pop', u'favorite songs', u'singer-songwriter', u'pop rock', u'favorites', u'chamber pop', u'baroque pop', u'psychedelic pop', u'sunshine pop', u'psychedelic', u'quirky', u'weird', u'whimsical', u'american', u'Mellow', u'Garage Rock', u'Psychedelic Rock', u'glam rock', u'male vocalists', u'funny', u'powerpop', u'country rock', u'surf rock', u'00s', u'Progressive Pop', u'poprock', u'adorable', u'singalong', u'feelgood', u'gratitude', u'joy', u'chameleon', u'more cowbell', u'surf pop', u'Emotional Adult Rock', u'harmony pop', u'annymix', u'rock-protopunk', u'm singer-songwriter', u'Sentimental Favorites From The 2000s', u'FunkPopARoll', u'wondo radio', u'csny radio', u'yogananda', u'Chamber Pop PopRock', u'steve radio', u'Noah Eatons All-Time Favorite Songs']"
525,I'm in Great Shape / I Wanna Be Around / Workshop,9428,24779,116000,"[u'classic rock', u'rock', u'psychedelic', u'surf rock', u'american', u'Garage Rock', u'glam rock', u'powerpop', u'country rock', u'chameleon', u'rock-protopunk']"
526,Surf's Up,45487,151028,247000,"[u'pop', u'rock', u'60s', u'Surf', u'amayzes loved', u'piano', u'harmony', u'classic rock', u'singer-songwriter', u'american', u'Mellow', u'melancholy', u'brian wilson', u'davaho53', u'experimental', u'Progressive rock', u'chamber pop', u'sunshine pop', u'beautiful', u'melodic', u'psychedelic', u'strings', u'surf rock', u'surf pop', u'chillout', u'chill', u'alternative', u'favorites', u'epic', u'Fusion', u'americana', u'baroque pop', u'romantic', u'cello', u'Dreamy', u'trumpet', u'orchestral', u'relaxed', u'upbeat', u'laid back', u'atmospheric', u'genius', u'Progressive', u'oldies', u'great', u'amazing', u'Garage Rock', u'California', u'poetic', u'relaxing']"
527,Child Is Father of the Man,46548,138190,137000,"[u'rock', u'classic rock', u'psychedelic', u'pop', u'brian wilson', u'singer-songwriter', u'chamber pop', u'00s', u'surf pop', u'vocal', u'60s', u'pop rock', u'piano', u'Fusion', u'baroque pop', u'sunshine pop', u'orchestra', u'american', u'art rock', u'Garage Rock', u'glam rock', u'powerpop', u'country rock', u'surf rock', u'Pop-Rock', u'liedermacher', u'childhood', u'poprock', u'chameleon', u'close harmony', u'US 60s 70s Rock and Pop', u'dreamy sun', u'rock-protopunk', u'Lushy', u'the neurosis of the hemoglobin', u'Chamber Pop PopRock', u'lopnibelole', u'teenage symphonies for God', u'child is father the man']"
528,Song for Children,42486,134016,136000,"[u'pop', u'rock', u'psychedelic', u'classic rock', u'60s', u'instrumental', u'happy', u'chamber pop', u'psychedelic pop', u'sunshine pop', u'children', u'brian wilson', u'Soundtrack', u'80s', u'alternative', u'singer-songwriter', u'epic', u'americana', u'post-punk', u'baroque pop', u'feel good', u'upbeat', u'outsider', u'american', u'genius', u'Progressive', u'Alt-country', u'melancholy', u'Garage Rock', u'Best of 2004', u'relaxing', u'Psychedelic Rock', u'glam rock', u'kids', u'male vocalists', u'powerpop', u'harmony', u'interesting', u'country rock', u'surf rock', u'beach music', u'Pop-Rock', u'Progressive Pop', u'poppy', u'favorit', u'Masterpiece', u'poprock', u'Good Stuff', u""children's music"", u'heavenly']"
529,Wonderful,61022,173511,133000,"[u'pop', u'rock', u'classic rock', u'psychedelic', u'surf rock', u'60s', u'chamber pop', u'baroque pop', u'american', u'genius', u'powerpop', u'00s', u'vocal', u'alternative', u'favorite songs', u'Surf', u'experimental', u'power pop', u'singer-songwriter', u'sunshine pop', u'orchestral', u'outsider', u'contemporary classical', u'melancholy', u'Like', u'amazing', u'Garage Rock', u'California', u'glam rock', u'male vocalists', u'fluffy', u'Progressive Pop', u'sunny', u'all the best', u'best songs of the 00s', u'poprock', u'sing along', u'Beach Boys', u'Seminal', u'Air', u'joy', u'instrumentals', u'Beirut', u'summertime', u'60s pop', u'chameleon', u'close harmony', u'surf pop', u'nonesuch', u'master']"
530,Cabin Essence,44636,139641,209000,"[u'rock', u'psychedelic', u'classic rock', u'baroque pop', u'chamber pop', u'pop', u'american', u'surf pop', u'brian wilson', u'singer-songwriter', u'epic', u'strange', u'psychedelic pop', u'sunshine pop', u'male vocal', u'great', u'Garage Rock', u'California', u'relaxing', u'Psychedelic Rock', u'glam rock', u'male vocalists', u'powerpop', u'harmony', u'interesting', u'singer songwriter', u'country rock', u'surf rock', u'00s', u'unusual', u'poprock', u'us', u'heavenly', u'chameleon', u'vocal harmony', u'more cowbell', u'proto punk', u'intellipop', u'general pop', u'gotanygoodmusic', u'Emotional Adult Rock', u'spector', u'rock-protopunk', u'magic banjo', u'Adventurous', u'Gotta have the banjo', u'Sentimental Favorites From The 2000s', u'doing doing', u'bon voyage', u'i love it too much']"
531,Old Master Painter / You Are My Sunshine,15867,44853,63000,"[u'classic rock', u'rock', u'psychedelic', u'singer-songwriter', u'american', u'genius', u'Garage Rock', u'glam rock', u'male vocalists', u'powerpop', u'country rock', u'surf rock', u'Masterpiece', u'chameleon', u'rock-protopunk', u'Wilsonia']"
532,Barnyard,46020,144229,58000,"[u'rock', u'classic rock', u'singer-songwriter', u'pop', u'psychedelic', u'animals', u'60s', u'baroque pop', u'male vocalists', u'Surf', u'chamber pop', u'psychedelic pop', u'sunshine pop', u'weird', u'american', u'Garage Rock', u'California', u'glam rock', u'kids', u'male vocalist', u'powerpop', u'harmony', u'interesting', u'country rock', u'surf rock', u'00s', u'travelling', u'silly', u'Progressive Pop', u'children', u'poprock', u'instrumentals', u'chameleon', u'vocal harmony', u'sound effects', u'surf pop', u'sound fx', u'Emotional Adult Rock', u'harmony pop', u'animal sounds', u'rock-protopunk', u'Sentimental Favorites From The 2000s', u'jazwiecs playlist', u'sitrc: animal sounds', u'Chamber Pop PopRock', u'Noah Eatons All-Time Favorite Songs']"
