,Songs,Listeners,Playcount,Duration,Tags
215,Love In The Danger Zone,8298,25283,253000,"[u'heavy metal', u'Female fronted metal', u'baladas rock ochenteras', u'metal', u'hard rock', u'7 of 10 stars', u'emisora para los que estais lejos', u'gargulec', u'love in the danger zone', u'80s', u'female vocalists', u'germany', u'123', u'80s metal', u'German metal', u'traditional heavy metal', u'fajny', u'old school heavy metal', u'hard n heavy', u'euro metal', u'Doro', u'old-school heavy metal', u'RockPearls', u'107miri']"
216,Fight For Rock,8671,28855,189000,"[u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'heard on Pandora', u'girl power', u'6 of 10 stars', u'thursday', u'80s metal', u'German metal', u'traditional heavy metal', u'metal anthem', u'hard n heavy', u'metalero', u'mis favoritos', u'metal queen', u'female fronted heavy metal', u'old-school heavy metal', u'gargulec', u'107miri']"
217,Mr. Gold,6765,19973,252000,"[u'heavy metal', u'80s', u'female vocalists', u'Female fronted metal', u'metal', u'Awesome', u'germany', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'4 of 10 stars', u'female voice', u'German metal', u'True Heavy Metal']"
218,Fьr Immer,1037,3279,0,[]
219,"Cold, Cold World",9809,31593,236000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'RockPop', u'6 of 10 stars', u'Womenrock']"
220,Metal Tango,16086,60341,261000,"[u'heavy metal', u'metal', u'Female fronted metal', u'hard rock', u'doro pesch', u'warlock', u'female vocalists', u'rock', u'6 of 10 stars', u""80's metal"", u'Female-fronted Metal', u'sexiest metal chicks', u'Doro', u'classic rock', u'female', u'80s', u'hair metal', u'RockPop', u'favourite', u'rock n roll', u'Power metal', u'7 of 10 stars', u'80s metal', u'German metal', u'3 of 10 stars', u'beautiful voices', u'traditional heavy metal', u'great metal song', u'School of Rock', u'femme metal', u'metal queen', u'Womenrock', u'switzerrock', u'rock-chick', u'True Female Rock', u'old-school heavy metal', u'metal angels', u'gargulec', u'Mixed Tape METAL', u'sexual heavy metal', u'107miri', u'gespannt']"
221,Touch Of Evil,14314,46702,259000,"[u'heavy metal', u'metal', u'female vocalists', u'hard rock', u'Female fronted metal', u'rock', u'female vocalist', u'warlock', u'6 of 10 stars', u'melodic heavy metal', u'80s', u'sexy', u'RockPop', u'speed metal', u'Female Voices', u'8 of 10 stars', u'nostalgia', u'melodic metal', u'evil', u'girl power', u'7 of 10 stars', u'fire', u'Melodic Power Metal', u'hard n heavy', u'german heavy metal', u'Pure Metal', u'femme metal', u'Doro', u'Womenrock', u'switzerrock', u'rock-chick', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'107miri', u'ccut', u'bestofkati', u'gespannt']"
222,East Meets West,14899,50983,214000,"[u'heavy metal', u'metal', u'hard rock', u'Female fronted metal', u'female vocalists', u'6 of 10 stars', u'German metal', u'warlock', u'rock', u'RockPop', u'speed metal', u'heard on Pandora', u'female vocalist', u'rock n roll', u'Female Rockers', u'webcast', u'beautiful voices', u'east meets west', u'Female-fronted Metal', u'School of Rock', u'hard n heavy', u'german heavy metal', u'female fronted bands', u'mix1', u'femme metal', u'Womenrock', u'switzerrock', u'rock-chick', u'kentucky woman', u'RockPearls', u'lovedproperty', u'bestofkati', u'gespannt']"
223,Make Time For Love,12840,42233,285000,"[u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'Female fronted metal', u'6 of 10 stars', u'beautiful voices', u'warlock', u'classic rock', u'seen live', u'rock', u'sexy', u'RockPop', u'melancholy', u'Favorite Artists', u'female vocalist', u'Ballad', u'great songs', u'time', u'favorite song', u'7 of 10 stars', u'All', u'Female Rockers', u'German metal', u'metal ballad', u'songs I absolutely love', u'metal ballads', u'traditional heavy metal', u'Female-fronted Metal', u'love of my life', u'liebeskummer', u'female fronted bands', u'femme metal', u'heavy metal ballad', u'Doro', u'Womenrock', u'switzerrock', u'bittigim an budur', u'rock-chick', u'fem fatale', u'MGK', u'gargulec', u'cocotte', u'kentucky woman', u'Angels cry', u'lovedproperty', u'blondinette', u'107miri', u'heavylongomolongo', u'bestofkati']"
224,Kiss Of Death,16293,56678,244000,"[u'heavy metal', u'hard rock', u'Female fronted metal', u'Power metal', u'female vocalists', u'warlock', u'metal', u'german heavy metal', u'rock', u'6 of 10 stars', u'hard n heavy', u'vampire', u'favorites', u'RockPop', u'speed metal', u'night', u'germany', u'death', u'amazing', u'Masterpiece', u'7 of 10 stars', u'wolves', u'REM', u'80s metal', u'German metal', u'webcast', u'amazing vocals', u'traditional heavy metal', u'great metal song', u'School of Rock', u'songs i never get sick of', u'Kiss of Death', u'mix1', u'doro pesch', u'switzerrock', u'rock-chick', u'warlockkiss', u'vocal perfection', u'old-school heavy metal', u'gargulec', u'Passt scho', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'MTG Black', u'bestofkati', u'gespannt']"
225,I Rule The Ruins,23207,96733,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
226,Three Minute Warning,17457,64609,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
227,All We Are,52895,229507,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
228,Mad Gone World,12676,44074,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'classic rock', u'rock', u'brutal', u'hard rock', u'Awesome', u'heard on Pandora', u'1988', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'classic metal', u'Overkill', u'Under The Influence', u'classic heavy metal', u'80s hard rock', u'genious riffs', u'EAST COAST THRASH', u'myk overkill']"
229,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
230,Never Say Never,13683,49011,298000,"[u'thrash metal', u'metal', u'1980s', u'Overkill', u'heavy metal', u'Awesome', u'thrash', u'Awesome solo', u'great riffs', u'genious solo', u'EAST COAST THRASH', u'myk overkill', u'metalmittwoch']"
231,Shred,16096,63009,245000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'speed', u'Awesome', u'1988', u'1980s', u'Shred', u'genious', u'Live recording', u'awesome riffs', u'Under The Influence', u'Thrash-Speed Metal', u'genious solo', u'extremely fast', u'EAST COAST THRASH', u'wrecking everything - live', u'myk overkill', u'300 bmp']"
232,Overkill II (The Nightmare Con,1917,6330,0,[u'beloved riffs']
233,Electro-Violence,39122,109337,223000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'rock', u'speed metal', u'speedmetal', u'80s', u'old school', u'good', u'718 Metal', u'Thrash and Speed Metal', u'electro-violence', u'ska', u'Awesome', u'death metal', u'misc', u'speed', u'old school thrash metal', u'thrashmetal', u'my sentiments exactly', u'heavymetal', u'thrash speed metal', u'KRONOS MUTHA FUKIN KLASSIK', u'hesh', u'EAST COAST THRASH', u'Kin Metal', u'Kill em all ish', u'electro violence  V I O L E N C E', u'myk overkill', u'puliszka', u'1300th play', u'Thrash Bloody Metal', u'skynetmetal']"
234,In Union We Stand,34833,119743,263000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'heavy', u'Power metal', u'Masterpiece', u'Overkill', u'classic rock', u'rock', u'80s', u'hard rock', u'old school', u'metal anthem', u'Pink Floyd', u'english', u'80s Heavy Metal', u'classic hard rock', u'stfu', u'Iron Maiden', u'Best music ever', u'best songs ever', u'classic metal', u'true metal', u'psycho metal', u'Megadeth', u'best of metal', u'metal hymn', u'classic heavy metal', u'killer song', u'daves faves', u'80s hard rock', u'fg', u'dethklok', u'Music of the Gods', u'metallo', u'psychometal', u'look behind you', u'may 1st', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'Dave Hiddens Music Box', u'Stand Alone', u'in union we stand', u'wrecking everything - live', u'metalmix', u'myk overkill', u'best of thrash']"
235,Powersurge,28644,97100,274000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'Overkill', u'Better Than Shitty Metallica', u'80s', u'powersurge', u'mosh anthems', u'jazz', u'soul', u'alternative', u'great', u'old school', u'chill out', u'sst', u'My Favorites', u'Live recording', u'1a', u'old school thrash', u'metal favorites', u'New Jersey Metal', u'MyMetal', u'best fuckin song ever', u'chish', u'GM metal', u'Pawer Metal', u'EAST COAST THRASH', u'wrecking your neck - live', u'myk overkill', u'Little Girl you will be a woman soon']"
236,Fatal If Swallowed,27572,86924,380000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'old school thrash metal', u'80s', u'speed metal', u'old school', u'seen live', u'punk', u'bay area thrash metal', u'real thrash', u'beloved riffs', u'EAST COAST THRASH', u'fast', u'USA', u'death', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'1985', u'Melodic Power Metal', u'classic heavy metal', u'METAL LINDO', u'taking over', u'fuck you and then some', u'myk overkill', u'I remember this shit', u'old as hell', u'reefermadness63', u'k1r7m']"
237,Use Your Head,44871,120411,258000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'80s', u'Overkill', u'Thrash Never Dies', u'good thrash', u'american', u'old school', u'Trash', u'old school thrash metal', u'Use Your Head', u'classic rock', u'seen live', u'punk', u'heavy', u'USA', u'Awesome', u'intense', u'Power metal', u'heavymetal', u'All-Time Favorites', u'Music to Kill homeless people to', u'Good old times', u'crybbage power', u'cadmium candy', u'80s thrash', u'mycket bra', u'EAST COAST THRASH', u'steel blades of vengeance', u'sounds a little like judas priest', u'sounds like judas priest', u'myk overkill', u'Kinky Metal', u'cherrysthorne', u'2012mytest', u'skynetmetal']"
238,Fear His Name,41875,113612,323000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Overkill', u'speed metal', u'riff', u'bay area thrash metal', u'Thrash Never Dies', u'real thrash', u'fear his name', u'80s', u'heavy', u'death', u'old school', u'80s Heavy Metal', u'trash metal', u'Old Thrash', u'good thrash', u'fear his name-Overkill:taking control', u'great', u'dark electro', u'death metal', u'Power metal', u'5', u'6', u'stfu', u'psycho metal', u'over 5 minutes long', u'good guitar', u'1a', u'crybbage power', u'Twiztid', u'heftig', u'psychometal', u'look behind you', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'taking over', u'myk overkill', u'best of thrash', u'PSYCHOPATHIC PSYCHOMETAL', u'DonMesserli Tag playlist', u'dam fucking tight', u'Heath Bryant', u'Psycho4life', u'2012mytest', u'overkill fear his name', u'iron maiden of thrash']"
239,Wrecking Crew,37666,142657,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
240,Deny the Cross,40937,140149,282000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'old school', u'80s', u'Overkill', u'speed metal', u'pissed off', u'American Thrash', u'classic rock', u'seen live', u'heavy', u'hard rock', u""80's"", u'4', u'trash metal', u'speed', u'classic metal', u'80s metal', u'Motorhead', u'prepare a skin graft from my ass because this song just melted my face off', u'Testament', u'Fuckin AWESOME', u'Live recording', u'speedmetal', u'thrashmetal', u'porrada', u'American Thrash Metal', u'good songs', u'Bloodstock', u'antichurch', u'EAST COAST THRASH', u'taking over', u'wrecking everything - live', u'myk overkill', u'deny the cross', u'k1r7m']"
241,Mayhem With Mercy,35793,119330,58000,"[u'black metal', u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Old School Metal', u'80s', u'UK', u'hot', u'NOT METAL', u'not black metal', u'Megadeth', u'blackened heavy metal', u'black Thrash metal', u'Mayhem', u'first wave black metal', u'Great Britain', u'Nakoruru', u'Venom', u'First Wave Of Black Metal', u'Thrash Never Dies', u'haohmaru', u'jubei yagyu', u'beendiklerim', u'not black metal at all']"
242,Schizo,30577,111710,210000,"[u'black metal', u'thrash metal', u'heavy metal', u'speed metal', u'NWOBHM', u'metal', u'blackened thrash metal', u'80s', u'UK', u'punk rock', u'hot', u'Megadeth', u'blackened heavy metal', u'black Thrash metal', u'Nakoruru', u'Venom', u'looove', u'haohmaru', u'jubei yagyu', u'BRILLIANT ANGEL WITH BROKEN WING']"
243,Welcome to Hell,62249,260222,162000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'NWOBHM', u'thrash', u'blackened thrash metal', u'old school black metal', u'Venom', u'Megadeth', u'old school', u'British Metal', u'New Wave of British Heavy Metal', u'first wave black metal', u'heard on Pandora', u'proto-black metal', u'Motorhead', u'black Thrash metal', u'Diamond Head', u'Girlschool', u'classic rock', u'pop', u'rock', u'classic', u'80s', u'british', u'hard rock', u'UK', u'death metal', u'satanic', u'hot', u'80s Heavy Metal', u'halloween', u'lol', u'classic hard rock', u'trash metal', u'Faves', u'favourite albums', u'1981', u'title track', u'british rock', u'psycho metal', u'british heavy metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'heathen metal', u'blackened heavy metal', u'beer metal', u'blastbeat']"
