,Songs,Listeners,Playcount,Duration,Tags
163,Boys On The Radio,72614,316327,309000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'90s', u'hole', u'summer', u'female', u'female artists', u'roswell', u'Soundtrack', u'pop', u'albums I own', u'punk rock', u'favourite', u'female vocalist', u'Beach', u'Favourites', u'nostalgia', u'sunset', u'Courtney Love', u'poppish', u'Fuck awesome', u'rocker girls', u'The B songs', u'slashed seat affair', u'indie', u'80s', u'favorite songs', u'sad', u'power pop', u'favorites', u'happy', u'cute', u'easy listening', u'Awesome', u'Driving', u'girls', u'american', u'Mellow', u'1998', u'horror punk', u'amazing', u'intense', u'emotional', u'Coldplay', u'female vocals', u'heard on Pandora', u'powerpop']"
164,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
165,Awful,126238,609929,196000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'90s', u'hole', u'riot grrrl', u'Courtney Love', u'summer', u'Favourites', u'indie', u'favorites', u'1998', u'awful', u'punk', u'albums I own', u'post-punk', u'beautiful', u'girl power', u'6 of 10 stars', u'celebrity trainwrecks', u'Celebrity Skin', u'Hole - Awful', u'this just might be the best song ever or at least this very day', u'female', u'favorite songs', u'seattle', u'indie rock', u'USA', u'memories', u'happy', u'loud', u'morning', u'argentina', u'american', u'party', u'Like', u'favourite', u'Bittersweet', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'female vocalist', u'rock n roll', u'warm', u'Crap', u'Favorite', u'Girl Rock']"
166,Goodbye Horses,4255,16863,301000,[]
167,American Girl,334499,1534163,210000,"[u'classic rock', u'rock', u'80s', u'american', u'Tom Petty', u'scrubs', u'tom petty and the heartbreakers', u'70s', u'american girl', u'singer-songwriter', u'Southern Rock', u'folk', u'pop', u'america', u'Driving', u'male vocalists', u'Soundtrack', u'classic', u'favorites', u'happy', u'summer', u'party', u'folk rock', u'fun', u'1976', u'favorite songs', u'upbeat', u'americana', u'soft rock', u'guitar', u'girls', u'live', u'rock n roll', u'nostalgia', u'happy days', u'chill', u'power pop', u'Love', u'90s', u'excellent', u'Favorite Artists', u'California', u'blues rock', u'4', u'rock band', u'Favourites', u'1977', u'1970s', u'sing along', u'The Silence Of The Lambs']"
168,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
169,Bury It,66512,437919,189000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
170,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
171,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
172,Bury It - Bonus Track,2570,8232,0,[]
173,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
174,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
175,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
176,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
177,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
178,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
179,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
180,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
181,Glory Days,53660,182190,295000,"[u'britpop', u'rock', u'indie', u'british', u'british i like', u'indie rock', u'brit pop', u'comfort music', u'alternative', u'amazing', u'glam', u'heard on Pandora', u'Favourites', u'dagen efter', u'jarvis crocker', u'seen live', u'Alternative  Punk', u'upbeat', u'art rock', u'1998', u'fun', u'altparty', u'male vocalist', u'male vocalists', u'inspirational', u'jarvis cocker fan radio', u'gdchills90s', u'awesomeness', u'coffee', u'Pulp', u'Velvet Underground', u'best songs ever', u'album versions of songs of which i prefer the alternate', u'four', u'indie poprock', u'transitmelancolic', u'4star', u'most depressing', u'driftin', u'i dont wanna die tonight', u'the essentials', u'gb1 90s', u'gb1 Britpop', u'my mid-30s soundtrack', u'God I need this song right now', u'Moptracks', u'gb1 alternative pop', u'magnificant', u'best pulp song ever']"
182,Bar Italia,122495,512992,223000,"[u'britpop', u'british', u'Pulp', u'pop', u'indie', u'alternative rock', u'90s', u'MadOdiousSpoiltToxicRichOdd', u'british i like', u'rock', u'UK', u'beautiful', u'alternative', u'london', u'paracetamol and whiskey', u'emo', u'downtempo', u'favorites', u'Love', u'Alternative  Punk', u'Mellow', u'glam rock', u'Sheffield', u'Brit-pop', u'brit pop', u'90s Britpop', u'The soundtrack to my wasted life', u'oh jarvis', u'dagen efter', u'biographically significant', u'seen live', u'chill', u'other', u'psychedelic', u'alone', u'new', u'great', u'melancholy', u'amazing', u'dramatic', u'glam', u'sex', u'male vocalist', u'cold', u'rain', u'want more', u'jarvis cocker fan radio', u'8 of 10 stars', u'nostalgia', u'2010']"
183,Disco 2000,348491,2005752,273000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'alternative', u'Pulp', u'pop', u'alternative rock', u'UK', u'brit pop', u'1995', u'indie pop', u'catchy', u'dance', u'Sheffield', u'indie rock', u'party', u'classic', u'new wave', u'nostalgia', u'pop rock', u'favorites', u'upbeat', u'england', u'male vocalist', u'english', u'80s', u'sexy', u'Favourites', u'i am a party girl here is my soundtrack', u'britain', u'Love', u'nostalgic', u'anthem', u'Brit-pop', u'Jarvis Cocker', u'All time favourites', u'pulp disco 2000', u'Pulp - Disco 2000', u'Disco', u'power pop', u'memories', u'Alternative  Punk', u'Awesome', u'melancholy', u'glorious', u'fun', u'alt rock', u'brilliant']"
184,Sylvia,59579,206287,344000,"[u'britpop', u'indie', u'british', u'alternative', u'rock', u'indie pop', u'Pulp', u'indie rock', u'england', u'british i like', u'pop', u'UK', u'90s', u'epic', u'Favourites', u'Sheffield', u'Great Lyricists', u'Songs with names', u'indie poprock', u'songs about girls', u'seen live', u'alternative rock', u'albums I own', u'Awesome', u'late night', u'beauty', u'art rock', u'literate', u'Mellow', u'1998', u'elegant', u'male vocalists', u'love songs', u'great lyrics', u'sophisticated', u'alt rock', u'girls names', u'english', u'jarvis cocker fan radio', u'spring', u'gdchills90s', u'essentials', u'three', u'Favourite Songs', u'awesomeness', u'Faves', u'lush', u'names', u'you', u'Yorkshire']"
185,The Fear,80445,316352,335000,"[u'britpop', u'british', u'Pulp', u'alternative', u'sexy', u'dark', u'alternative rock', u'90s', u'rock', u'atmospheric', u'depressing', u'anxiety', u'british i like', u'british rock', u'pop', u'hardcore', u'sad', u'epic', u'genius', u'art rock', u'winter', u'nostalgic', u'brilliant', u'jarvis cocker fan radio', u'essentials', u'powerful', u'absolutely amazing', u'opening track', u'death songs', u'pure magic', u'feel it', u'this has eaten my brain', u'with a shotgun on the heart', u'jarvis forever', u'indie', u'indie pop', u'RockPop', u'crazy', u'glam rock', u'male vocalist', u'paranoid', u'blown mind', u'bitter', u'darkness', u'sex music', u'foreboding', u'creepy', u'fall', u'alt', u'Alternate Rock']"
186,We Are The Boys,16509,51371,192000,"[u'Soundtrack', u'britpop', u'glam', u'glam rock', u'indie', u'rock', u'alternative', u'Soundtracks', u'90s', u'Jarvis Cocker', u'Velvet Goldmine', u'classic', u'british', u'punk', u'favorites', u'indiepop', u'summer', u'art rock', u'fun', u'camp', u'english', u'Pulp', u'british rock', u'Tanzbar', u'naive pleasures', u'bakan', u'musica de cine']"
187,Dishes,78749,296249,210000,"[u'britpop', u'indie', u'alternative', u'british', u'Pulp', u'british i like', u'pop', u'90s', u'melancholic', u'chill', u'indie rock', u'rock', u'RockPop', u'beautiful', u'organ', u'Reflective', u'art rock', u'literate', u'brilliant', u'lush', u'witty', u'Perfect Pop', u'personal', u'sensitive', u'Fucking masterpiece', u'Good old times', u'Soft Indie', u'Music from Blue Jam', u'Its a mod mod world', u'jarvis cocker is sex on legs', u'seen live', u'albums I own', u'calm', u'piano', u'Alternative  Punk', u'beauty', u'Mellow', u'1998', u'Sleep', u'Like', u'amazing', u'Wry', u'elegant', u'male vocalists', u'love songs', u'Favorite', u'Favourites', u'love at first listen', u'jarvis cocker fan radio', u'sweet']"
188,Modern Marriage - demo previously unreleased,2130,3596,0,[u'your speaking voice']
189,Lipgloss,109125,473290,214000,"[u'britpop', u'british', u'indie', u'90s', u'pop', u'indie rock', u'Pulp', u'Sheffield', u'british i like', u'amayzes loved', u'rock', u'alternative rock', u'alternative', u'1993', u'Favourite Songs', u'1994', u'davaho53', u'Love', u'glam', u'Favourites', u'jarvis cocker fan radio', u'lush', u'Jarvis Cocker', u'brit pop', u'neo-glam', u'festive fifty', u'my soundtrack', u'sexxxy', u'now thats what i call british', u'Sex in a song', u'Este tema lo baile en Blondie', u'ponyhof', u'Soundtrack', u'electronic', u'trip-hop', u'french', u'80s', u'punk', u'sexy', u'UK', u'pop rock', u'chamber pop', u'post-punk', u'Awesome', u'melodic', u'upbeat', u'male vocal', u'dirty', u'atmospheric', u'new']"
190,Have You Seen Her Lately?,49208,193337,251000,"[u'britpop', u'90s', u'british i like', u'indie', u'brit pop', u'pop', u'indie rock', u'1994', u'rock', u'british', u'Alternative  Punk', u'Dreamy', u'quirky', u'art rock', u'glam rock', u'male vocalist', u'Offbeat', u'fav', u'jarvis cocker fan radio', u'gdchills90s', u'1990s', u'seen', u'look into', u'own it', u'adrien wayne', u'jarvtastic', u'lisbe', u'aduuuro', u'Pulp - Being followed home', u'pop lament', u'Tracks I can relate to', u'sing uk', u'Undiluted Beauty', u'britpop indie 90s', u'lachrymose', u'ifpopdidntmeanbritneyspears', u'Pablinkus radio', u'title is interrogative']"
191,Do You Remember the First Time?,166763,873498,262000,"[u'britpop', u'90s', u'indie', u'british', u'Sheffield', u'Pulp', u'rock', u'classic', u'alternative', u'Favourite Songs', u'Love', u'quirky', u'british i like', u'1994', u'seen live', u'indie pop', u'indie rock', u'Favourites', u'Jarvis Cocker', u'Britrock', u'MULTIPLE JARVGASMS', u'pop', u'alternative rock', u'dance', u'Faves', u'brit pop', u'favourite tracks', u'stylish', u'pure pop perfection', u'heard on Pandora', u'raunchy', u'John Peel', u'Favorite', u'brilliant', u'lyrics', u'Yorkshire', u'phonogram', u'festive fifty', u'bedroom dancing', u'achingly intelligent', u'Bloody great', u'All time favorite', u'Sex in a song', u'favourite by the artist', u'indie legends', u'the pedofinder general', u'90s Favourites', u'Pulp - Do You Remember the First Time', u'favorite songs', u'favorites']"
192,Like A Friend,72223,396396,271000,"[u'britpop', u'british', u'90s', u'Pulp', u'rock', u'favorites', u'indie', u'alternative', u'british i like', u'favorite songs', u'Bittersweet', u'brit pop', u'All time favourites', u'oh jarvis', u'Soundtrack', u'perfect', u'my soundtrack', u'chillout', u'seen live', u'pop', u'alternative rock', u'indie rock', u'UK', u'depressed', u'memories', u'melancholic', u'male vocalists', u'lyrics', u'singalong', u'best ever', u'infinite sadness', u'sexy', u'indie pop', u'albums I own', u'Love', u'epic', u'new wave', u'romantic', u'Awesome', u'cinematic', u'loud', u'club', u'beauty', u'ost', u'melancholy', u'favourite', u'loved', u'super', u'love songs', u'great lyrics']"
193,Sylvia,59579,206287,344000,"[u'britpop', u'indie', u'british', u'alternative', u'rock', u'indie pop', u'Pulp', u'indie rock', u'england', u'british i like', u'pop', u'UK', u'90s', u'epic', u'Favourites', u'Sheffield', u'Great Lyricists', u'Songs with names', u'indie poprock', u'songs about girls', u'seen live', u'alternative rock', u'albums I own', u'Awesome', u'late night', u'beauty', u'art rock', u'literate', u'Mellow', u'1998', u'elegant', u'male vocalists', u'love songs', u'great lyrics', u'sophisticated', u'alt rock', u'girls names', u'english', u'jarvis cocker fan radio', u'spring', u'gdchills90s', u'essentials', u'three', u'Favourite Songs', u'awesomeness', u'Faves', u'lush', u'names', u'you', u'Yorkshire']"
