,Songs,Listeners,Playcount,Duration,Tags
447,Cicatrice,10331,64911,704000,"[u'depressive black metal', u'absolutely suicidal', u'black metal', u'depression', u'wow', u'experimental black metal', u'experimental metal', u'Gris', u'that riff', u'sublime beauty', u'francophone black metal', u'the deepest pain ever', u'spiralling depression']"
448,Le gala des gens heureux,11897,81604,628000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Gris', u'depressive black', u'to bot or not to bot', u'ambient', u'beautiful', u'video', u'utopia', u'really awesome', u'that riff', u'francophone black metal', u'francophone thickandblack sound']"
449,Il était une forêt...,11345,80048,581000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'atmospheric', u'Canadian', u'Fucking masterpiece', u'canada', u'Love', u'beautiful', u'fav', u'Perfection', u'favorite song', u'bleak', u'DSBM', u'Depressive Suicidal Black Metal', u'Gris', u'that riff', u'prozac songs', u'francophone black metal']"
450,Cicatrice,10331,64911,704000,"[u'depressive black metal', u'absolutely suicidal', u'black metal', u'depression', u'wow', u'experimental black metal', u'experimental metal', u'Gris', u'that riff', u'sublime beauty', u'francophone black metal', u'the deepest pain ever', u'spiralling depression']"
451,Movarbru,8,10,0,[]
452,Thorns From Underneath,1390,5272,462000,[u'black metal']
453,Dead Raven Claws,863,3078,265000,"[u'black metal', u'true black metal']"
454,Those Perished,886,2832,404000,[u'black metal']
455,Embraced In Grief I Walk,1065,4074,278000,[]
456,When Darkness Is Complete,1685,6777,387000,"[u'black metal', u'true black metal']"
457,Circle Of Damnation's Five,795,2583,0,[]
458,Towards Desolation,1430,5142,371000,[]
459,Along The Path Of The Fallen,1650,5851,480000,[]
460,Satanic Black Mass,1232,3315,250000,"[u'black metal', u'swedish', u'FUCKING AWESOME', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'pure blasphemy']"
461,Possessed Wolves' Howling,1109,3321,360000,[u'black metal']
462,The Black Conqueror,1420,3933,414000,"[u'black metal', u'USA', u'RAC']"
463,Sabbath of Lust,1406,3905,310000,"[u'black metal', u'Hitler']"
464,The Opening of the Eye of Satan,1380,3808,215000,[u'black metal']
465,Riding Under the Sign of the Horns,1413,4039,274000,[u'black metal']
466,Towards the Bestial Armageddon,1574,4622,369000,[u'black metal']
467,Satanic Winter,1940,6500,370000,"[u'black metal', u'my all time favorites']"
468,The Black Forest,1886,5677,230000,"[u'black metal', u'football', u'true black metal', u'Finnish Black Metal', u'Mayhem', u'Absu', u'aura noir', u'Judas Iscarioth']"
469,Cult of the Black Sun,1846,11140,327000,"[u'black metal', u'occult', u'Finnish Black Metal']"
470,No More Tears in This Coffin,1611,8954,344000,[u'black metal']
471,Fraternity of Black Mysteriis,1714,10603,341000,[u'black metal']
472,Possessed,1489,5156,152000,"[u'black metal', u'Sweden']"
473,Mass Destruction,1530,5027,272000,"[u'black metal', u'swedish black metal', u'Sweden', u'ambient black metal', u'industrial black metal', u'true black metal']"
474,Like A Tumour That Has To Be Removed,1658,6084,246000,"[u'black metal', u'Sweden']"
475,Knowledge And Hate,1701,5897,291000,"[u'black metal', u'Sweden', u'swedish black metal']"
476,Knowledge of the Ancient Kingdom,9918,33364,305000,"[u'black metal', u'Dark metal', u'black doom', u'metal', u'instrumental', u'male vocalists', u'8 of 10 stars', u'5 of 10 stars']"
477,Worship Him,13293,45879,389000,"[u'black metal', u'death metal', u'metal', u'old school black metal', u'switzerland', u'male vocalists', u'swiss', u'8 of 10 stars', u'5 of 10 stars', u'doomy black metal']"
478,Manitou,891,2096,193000,"[u'cover', u'black metal', u'metal', u'cover songs', u'Venom']"
479,My Evil Soul,4469,18601,435000,"[u'true black metal', u'black metal', u'raw black metal', u'black metal ist krieg', u'kvlt', u'epic', u'evil', u'epic black metal', u'kvlt black metal', u'metal', u'germany', u'satanic', u'90s black metal']"
480,I Am All,3700,14553,442000,"[u'black metal', u'raw black metal', u'black metal ist krieg', u'kvlt', u'true black metal', u'epic', u'evil', u'epic black metal', u'kvlt black metal', u'metal', u'germany', u'90s black metal']"
481,Sorg,23832,113561,371000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'heavy metal', u'doom metal', u'norwegian', u'bells', u'90s', u'atmospheric', u'mysterious', u'rain', u'songs i love', u'Norway', u'FUCKING AWESOME', u'atmospheric black metal', u'best songs ever', u'Atmospheric metal', u'kick ass', u'Amazing song', u'true black metal', u'old school black metal', u'music that makes your head explode of amazement', u'ass kicking', u'ritual black metal', u'antichrist', u'Gorgoroth', u'absolutely fucking gorgeous', u'Heavy Black Metal', u'black ballad', u'CA POOOTRE', u'infernus', u'fajny RYK KURWA']"
482,Heavens Fall,26678,128472,220000,"[u'black metal', u'instrumental', u'instrumental black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'Norway', u'Amazing song', u'Gorgoroth', u'red x', u'Kick Ass nigger killing metal', u'funk metal', u'norwegian', u'funky', u'satanic', u'Funk Rock', u'funeral doom metal', u'instrumental metal', u'rpg', u'3 of 10 stars', u'old school black metal', u'funkcore', u'heavy funk', u'almost instrumental', u'non commercial metal', u'fuck christianity', u'zajebicho utwor', u'instrumental funk metal']"
483,Possessed (By Satan),28906,156490,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'satan', u'Old School Metal', u'heavy metal', u'Melodic Death Metal', u'death metal', u'heard on Pandora', u'Symphonic Black Metal', u'melodic black metal', u'blacker than the blackest black times infinity', u'industrial-metal', u'satanic black metal', u'Best Metal', u'non commercial metal', u'Mighty Dark Black Assualt', u'my favorite gorgoroth tracks', u'Classical', u'funk metal', u'Coldplay', u'nonsense', u'black metal ist krieg', u'Extreme Black metal', u'riffs', u'3 of 10 stars', u'Killer', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Otto von Schirach', u'pure black metal', u'Altar of the Metal Gods', u'heavy funk', u'unforgettable songs from when i was a teenager', u'Second Wave of Black Metal', u'Gorgoroth', u'music to burn churches to', u'Varg', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'devastating stuff', u'when puppies listen to this their heads get raped', u'Altar of the Metal Gods Technical Death Metal', u'amazing guitarwork by Infernus', u'has a heavy metal feel on the riffing', u'kvlt kurwa']"
484,Gorgoroth,27759,140586,364000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'satanic', u'Norway', u'Amazing song', u'norwegian', u'i am so kvlt for listening to this', u'metal', u'Black', u'scandinavian metal', u'true black metal', u'pure black metal', u'non commercial metal', u'True Norwegian Kvlt', u'satanic pure black metal', u'seen live', u'beautiful', u'favourite', u'Coldplay', u'Masterpiece', u'classic albums', u'black metal ist krieg', u'2 of 10 stars', u'old school black metal', u'Otto von Schirach', u'Altar of the Metal Gods', u'Second Wave of Black Metal', u'Gorgoroth', u'kick ass riff', u'killer riffing', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'i cant believe i didnt tag this as favorite tracks yet', u'the best shit since teddy bears', u'infernus', u'kvlt kurwa', u'my heart beat with you']"
485,Bergtrollets Hevn,28680,152759,231000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'epic', u'satanic', u'brilliant', u'raw black metal', u'scandinavian metal', u'true black metal', u'old school black metal', u'Gorgoroth', u'non commercial metal', u'super czad', u'amazing guitarwork by Infernus', u'trve and kvlt', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'my heart beat with you', u'your heart beat with me']"
486,Ashes,9638,43162,386000,"[u'black metal', u'Ukraine', u'Ukrainian', u'atmospheric black metal', u'pagan black metal', u'Fragment of the past', u'listening to it in cold winter forest']"
487,Fallen Into Oblivion,10882,46909,420000,"[u'black metal', u'atmospheric black metal', u'Ukrainian', u'depressive black metal', u'nsbm', u'ambient black metal', u'pagan black metal', u'instrumental', u'melancholic', u'neofolk', u'Ukraine', u'pagan metal']"
488,A Mere Vessel For Loss,54,149,0,[]
489,In The Dust Of This Life,65,165,0,[]
490,Hoppas Inte Jag Vaknar,56,265,0,[]
491,Fredag Kväll,66,232,0,[]
492,My Journey To The End,66,132,0,[]
493,Convict All Flesh,6288,25135,1089000,"[u'atmospheric black metal', u'black metal', u'metal', u'10s']"
494,Phantoms,6893,26222,685000,"[u'atmospheric black metal', u'black metal', u'10s']"
495,Descended Lamentations,8545,33473,1011000,"[u'atmospheric black metal', u'black metal', u'Cascadian Black Metal', u'atmospheric', u'10s', u'Atmospheric metal']"
496,Dirge / Purgation,3250,12446,1176000,"[u'black metal', u'USBM', u'nightmare']"
497,Oblivion's Spring,4124,15458,901000,"[u'black metal', u'Cascadian Black Metal', u'atmospheric black metal', u'USBM', u'nightmare']"
498,Love Let Me Go,16490,207734,234000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'emo', u'UKHC', u'hartcore']"
499,Lacerated Spirit,2120,5093,608000,"[u'black metal', u'Doom']"
500,The Irrepassable Gate,3083,7099,708000,"[u'black metal', u'Doom']"
501,Iron Butterfly Theme,21189,52699,275000,"[u'Psychedelic Rock', u'psychedelic', u'instrumental', u'classic rock', u'60s', u'rock', u'Progressive rock', u'trippy', u'Song Name equals Artist Name', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: hippie music', u'classic', u'heavy', u'experimental', u'favorites', u'dark', u'beautiful', u'organ', u'funky', u'bluesy', u'party', u'Psychedelia', u'sex', u'underrated', u'9 of 10 stars', u'Masterpiece', u'Acid Rock', u'riff', u'IRON', u'organ solo', u'top 100 greatest metal songs of all time', u'late 60s', u'genre: instrumental', u'fantasy tarantino soundtrack', u'lovedbybeyondwithin', u'beyondwithins favorites', u'60s Party', u'beyondwithins party', u'beyondwithins travel', u'ahead of its time', u'60s hard rock', u'cliche classic', u'instru-mental', u'heaviest', u'for smoking', u'genre: blues rock', u'genre: instrumental rock', u'radio-moonlight-psychedelic rock']"
502,Stamped Ideas,6331,18686,124000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: hippie music', u'tag: this song rocks', u'rock', u'60s', u'blues rock', u'Hard Rock Psichedelico', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'dawns-psyche', u'radio-moonlight-blues rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'moonlight-dawn: top picks', u'psychedelic rainey']"
503,Fields of Sun,7264,23155,190000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'psychedelic', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'season: summer', u'weather: sunny', u'type: gothic hippie', u'type: hippie music', u'wow', u'late 60s', u'60s hard rock', u'genre: blues rock', u'time: afternoon', u'radio-moonlight-psychedelic rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'tag: this song rocks', u'genre: proto-gothic metal', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'weather: sunny rock', u'moonlight-dawn: top picks', u'psychedelic rainey']"
504,Look for the Sun,7958,24019,131000,"[u'Psychedelic Rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'weather: sunny', u'type: hippie music', u'classic rock', u'rock', u'60s', u'60s hard rock', u'genre: blues rock', u'time: morning', u'season: summer', u'radio-moonlight-psychedelic rock', u'dawns-metal', u'dawns-progressive', u'dawns-psyche', u'radio-moonlight-blues rock', u'genre: proto-metal', u'type: halloween', u'radio-moonlight-heavy metal', u'tag: this song rocks', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'weather: sunny rock', u'moonlight-dawn: top picks', u'psychedelic rainey']"
505,So-Lo,11683,29407,242000,"[u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'Iron Butterfly', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'classic rock', u'Progressive rock', u'cool', u'1968', u'psicodelia', u'asparagus aged cheddar', u'dakos hall of fame', u'Genre: Heavy Metal', u'radio-moonlight-psychedelic rock', u'dawns-gold', u'dawns-latenight', u'dawns-psyche', u'dawns-voice', u'iron but', u'type: love songs', u'radio-moonlight-blues rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'type: hippie music', u'tag: this song rocks', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'moonlight-dawn: top picks', u'psychedelic rainey']"
506,You Can't Win,14879,38259,168000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'Acid Rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: hippie music', u'rock', u'Awesome', u'psychedelic', u'60s hard rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'm60rock', u'radio-moonlight-blues rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'psychedelic rainey']"
507,Gentle as It May Seem,9205,25692,145000,"[u'60s', u'Psychedelic Rock', u'psychedelic', u'classic rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: hippie music', u'rock', u'USA', u'Pop-Rock', u'Love it', u'60s hard rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'tag: this song rocks', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'psychedelic rainey']"
508,"Get Out of My Life, Woman",8556,25496,234000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'rock', u'70s', u'hard rock', u'Progressive rock', u'USA', u'blues-rock', u'cover', u'whore', u'drum break', u'Fave', u'60s hard rock', u'Genre: Heavy Metal', u'keyboards from heaven', u'funky ass tune', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'tag: this song rocks', u'1960s: blues rock', u'1960s: blues', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: heavy metal', u'moonlight-dawn: top picks', u'psychedelic rainey']"
509,Unconscious Power,18302,48081,149000,"[u'Psychedelic Rock', u'psychedelic', u'classic rock', u'60s', u'Acid Rock', u'rock', u'oldies', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'organ', u'Psychedelia', u'good', u'yummy', u'Shady', u'psicodelia', u'late 60s', u'asparagus favorite fried delight', u'60s hard rock', u'asparagus aged cheddar', u'teclados', u'shady grady', u'Riff em all', u'genre: hard rock', u'radio-moonlight-psychedelic rock', u'CAROLINE EMERSON', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'type: hippie music', u'tag: this song rocks', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'1960s: heavy metal', u'psychedelic rainey']"
