,Songs,Listeners,Playcount,Duration,Tags
206,Young Blood,589284,5604133,235000,"[u'indie', u'indie pop', u'alternative', u'electronic', u'summer', u'rock', u'love at first listen', u'pop', u'indie rock', u'New Zealand', u'shoegaze', u'electropop', u'Awesome', u'Chuck', u'psychedelic pop', u'indietronica', u'2010', u'indie electronic', u'synthpop', u'Uplifting', u'The Naked and Famous', u'alternative rock', u'electro', u'catchy', u'best of 2010', u'somafm', u'songs you must sing along with', u'completely in love with', u'young blood', u'synth pop', u'noise pop', u'party', u'2011', u'joyful', u'damned good', u'could listen to this forever', u'medicine for the soul', u'something for summer', u'Love', u'feel good', u'atmospheric', u'Electro Pop', u'digitalis', u'brilliant', u'youth', u'10s', u'2010s', u'electro-pop', u'electronic rock', u'synth rock']"
207,Subway To Venus - 2003 Digital Remaster,11098,21338,264000,[u'Funk Rock']
208,"Han-Tyumi, The Confused Cyborg",884,2004,0,[]
209,Soy-Protein Munt Machine,787,1668,0,[]
210,Welcome To An Altered Future,1243,2498,0,[]
211,Digital Black,1580,3742,0,[]
212,Welcome To An Altered Future,1243,2498,0,[]
213,Murder Of The Universe,844,1846,0,[]
214,Vomit Coffin,1057,3287,0,[]
215,Welcome To An Altered Future,1243,2498,0,[]
216,Welcome To An Altered Future,1243,2498,0,[]
217,Welcome To An Altered Future,1243,2498,0,[]
218,Welcome To An Altered Future,1243,2498,0,[]
219,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
220,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
221,Hang my head in shame,3111,5845,226000,[]
222,Satellite Skin,108295,484147,239000,"[u'rock', u'indie', u'alternative', u'2009', u'Modest Mouse', u'sonic rock', u'indie rock', u'00s', u'epic', u'american', u'Love', u'Awesome', u'great', u'amazing', u'intense', u'wow', u'perfect', u'Love it', u'good times', u'happy fucking congratulations', u'lizvelrene2009', u'masterpeice', u'chill', u'punk', u'alternative rock', u'seattle', u'catchy', u'new', u'punk rock', u'favourite', u'live', u'clever', u'want to see live', u'omfg', u'deutsch pop', u'Unreleased', u'way to go', u'body parts', u'northwest', u'good song', u'indie punk', u'Awake', u'Must be played loudly', u'isaac brock', u'aitch', u'aitchchill', u'2k9 mix', u'single 2009', u'when surrounded by zombies and with only one bullet left i would listen to this songs first and then kill myself', u'melodic universe']"
223,Try It Again,193790,936616,209000,"[u'rock', u'Garage Rock', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk', u'indie', u'alternative', u'00s', u'garage', u'seen live', u'post-punk', u'Garage Punk', u'kick ass rock', u'90210', u'favorites', u'Awesome', u'Chuck', u'classic rock', u'scandinavian', u'Energetic', u'Sweden', u'8 of 10 stars', u'fuck yeah', u'jump', u'cheer up', u'New rock', u'garage smasher', u'tommyLikes', u'happy times music', u'sing along loud and proud', u'dance with toothbrush', u'doo wacko', u'brotzeit', u'fantastic cracking edgy rock', u'opener2010', u'classic', u'happy', u'catchy', u'loud', u'Retro', u'upbeat', u'funky', u'party', u'new', u'punk rock', u'1', u'favourite', u'fip']"
224,Temptation Greets You Like Your Naughty Friend,126213,901146,207000,"[u'indie', u'indie rock', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'b-side', u'Sheffield', u'chill', u'favourite', u'featuring', u'Brit', u'Britrock', u'Dizzee Rascal', u'Hip-Hop', u'favorites', u'funky', u'brit rock', u'Favourites', u'Guilty Pleasures', u'if this were a pokemon i would catch it', u'Hip Hop Rock', u'weeeeeeeeeeeeeee', u'extremly long songs titles that make people mad and I love them', u'example of wonderful b-side', u'classic rock', u'seen live', u'hip hop', u'rap', u'epic', u'beautiful', u'Awesome', u'excellent', u'Artists I own stuff by', u'amazing', u'loved', u'cool', u'male vocalists', u'great lyrics', u'indierock', u'skate', u'Perfection', u'best of 2007', u'FUCKING AWESOME', u'I love this song', u'Love it', u'better than god']"
225,2013,64418,313003,146000,"[u'indie rock', u'b-side', u'indie', u'arctic monkeys', u'british', u'alternative rock', u'sexy', u'2013', u'makes me happy', u'monkeys', u'wanted', u'sexy sound', u'am', u'favorites ever', u'new single', u'big shit', u'I sometimes wonder if I am the only one who notices this small moment of brilliancy', u'attention: lyric genius approaching']"
226,Crazy in Love,641470,2946903,483000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'Hip-Hop', u'dance', u'sexy', u'r&b', u'hip hop', u'party', u'crazy in love', u'00s', u'soul', u'2003', u'american', u'jay-z', u'memories', u'Love', u'epic', u'female vocalist', u'dancefloor', u'rap', u'favorites', u'catchy', u'club', u'fun', u'top 40', u'sing along', u""r'n'b"", u'female', u'classic', u'happy', u'groove', u'crazy', u'amazing', u'love songs', u'2000s', u'dangerously in love', u'Verbotene Liebe', u'party according to stretchead', u'Beyonce-Crazy in love', u'rock', u'alternative', u'USA', u'RB', u'urban', u'funk', u'horns', u'r and b', u'male vocalists']"
227,Happiness,171060,868684,317000,"[u'rock', u'indie', u'alternative', u'britpop', u'indie rock', u'2009', u'alternative rock', u'british i like', u'british', u'beautiful', u'gospel', u'glam', u'kasabian', u'vugube62', u'pop', u'indie pop', u'psychedelic', u'Psychedelic Rock', u'hand claps', u'Neo-Psychedelia', u'seen live', u'slow', u'Awesome', u'amazing', u'melancholic', u'f', u'00s', u'Favourites', u'want to see live', u'bored', u'that voice', u'fuckin genius', u'Masterpiece', u'Eargasm', u'7 of 10 stars', u'10 of 10 stars', u'happiness', u'lyrical genius', u'like it', u'songs of 2009', u'clapping hands', u'songs i wish were written for me', u'my gang 09', u'Well', u'my fav bands', u'one more reason to marry patrick wolf', u'exactly what i need', u'to sing to', u'west ryder pauper lunatic asylum', u'Barb']"
228,Starshine,311515,1242327,213000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'british', u'00s', u'trip-hop', u'alternative rock', u'dub', u'Hip-Hop', u'chill', u'experimental', u'chillout', u'britpop', u'indie', u'favorites', u'starshine', u'electronica', u'melancholic', u'elovibeloved', u'UK', u'melancholy', u'cool', u'Favorite', u'amayzes loved', u'slow', u'beautiful', u'mysterious', u'chill out', u'alt rock', u'4 of 10 stars', u'alt', u'davaho53', u'hip hop', u'reggae', u'dark', u'Alternative  Punk', u'trip hop', u'liquid funk', u'Night Music', u'my music', u'sad and slow', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'Soundtrack', u'instrumental', u'ambient', u'sad', u'electro', u'happy']"
229,Pattern,30609,175640,255000,[]
230,Let’s do it again,890,1813,0,[]
231,Last Trip (In Flight),229811,979881,173000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'alternative rock', u'electronic', u'kasabian', u'british i like', u'britpop', u'psychedelic', u'00s', u'2006', u'make me wanna jump', u'experimental', u'UK', u'england', u'dreams', u'Leicester', u'Top Gear', u'seen live', u'happy', u'Love', u'Experimental Rock', u'easy listening', u'Awesome', u'feel good', u'party', u'Indie-Rock', u'brit rock', u'male vocalist', u'charlotte', u'Favourites', u'english', u'import', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'6 of 10 stars', u'dance party', u'favourite artists', u'vehicles', u'electronic rock', u'explore', u'like it', u'mid', u'ZapLovedTracks', u'brackets', u'backing vocals', u'Great Britain']"
232,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
233,419 / NERVOUS freestyle,540,1797,240000,[]
234,10_10 Freestyle,539,1966,66000,[]
235,Extra Kings,113930,416942,222000,"[u'electronic', u'turntablism', u'electronica', u'dance', u'downtempo', u'chillout', u'australian', u'The Avalanches', u'Hip-Hop', u'rock', u'alternative', u'ambient', u'glitch', u'summer', u'Mellow', u'eclectic', u'00s', u'big beat', u'avalanches', u'trip-hop', u'female', u'chill', u'experimental', u'happy', u'Love', u'other', u'beautiful', u'afternoon', u'floating', u'Favorite Artists', u'beats', u'Random', u'triphop', u'melbourne', u'brass', u'female vocalist', u'smoove', u'best song ever', u'soundscapes', u'sampled', u'import', u'spring', u'ceils', u'sampling', u'2000', u'<3', u'easy', u'Dynamics', u'ElectronicaDance', u'space age']"
236,Live at Dominoes,117667,454801,338000,"[u'electronic', u'House', u'turntablism', u'dance', u'electronica', u'electro', u'australian', u'00s', u'The Avalanches', u'Disco', u'Hip-Hop', u'indie', u'pop', u'experimental', u'club', u'party', u'australia', u'big beat', u'sample', u'chill', u'rock', u'alternative', u'happy', u'other', u'mixtape', u'trip hop', u'funky', u'summer', u'Energizer', u'Random', u'favourite', u'fun', u'french house', u'samples', u'check', u'import', u'boney m', u'ceils', u'electro-pop', u'6 of 10 stars', u'2002', u'sampling', u'dancey', u'amazon mp3', u'john', u'ElectronicaDance', u'sound collage', u'modular', u'Fizzy Cocktails in Vegas', u'own']"
237,Little Journey,124404,470969,96000,"[u'electronic', u'turntablism', u'Hip-Hop', u'dance', u'electronica', u'australian', u'rock', u'other', u'lounge', u'00s', u'indie', u'alternative', u'downtempo', u'idm', u'big beat', u'ElectronicaDance', u'the avalanches - little journey', u'chillout', u'chill', u'strings', u'instrumental hip-hop', u'melbourne', u'eclectic', u'short', u'import', u'ceils', u'cap', u'music to have on', u'music', u'sampling', u'sample', u'little', u'under two minutes', u'The Avalanches', u'i am a spy here is my soundtrack', u'later', u'the best eclectic tag ever - period - jan-06 top-30s', u'the best eclectic tag ever - period jan 2006 - top 5 most played', u'no lyrics', u'Under 100 seconds', u'rock top', u'schoen traurig', u'stonesoup', u'ytrewq', u'really good stuff', u'french touch dance', u'On a plane', u'remixing maestro', u'shanes favs', u'neithan']"
238,Summer Crane,125189,469355,279000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'lovedbygdchill', u'turntablism', u'Hip-Hop', u'dance', u'experimental', u'australian', u'hiphopgdchill', u'electronicgdchill', u'electronica', u'trip-hop', u'jazz', u'chill', u'rock', u'instrumental', u'electro', u'quirky', u'summer', u'00s', u'big beat', u'The Avalanches', u'hip hop', u'alternative', u'happy', u'other', u'indietronica', u'psychedelic', u'peaceful', u'whimsical', u'instrumental hip-hop', u'chilled', u'relaxing', u'fun', u'fip', u'good', u'funny', u'eclectic', u'dreampop', u'chill out', u'turntablist', u'goldfrapp', u'import', u'I myself am strange and unusual', u'Island', u'party time', u'ceils', u'Summery']"
239,ETOH,133639,541669,302000,"[u'electronic', u'chillout', u'turntablism', u'trip-hop', u'Hip-Hop', u'dance', u'electronica', u'experimental', u'downtempo', u'chill', u'instrumental', u'lounge', u'australia', u'ambient', u'funk', u'jazz', u'alternative', u'australian', u'other', u'idm', u'Acid', u'beats', u'00s', u'turntablist', u'Funky Breaks', u'sampling', u'Etoh', u'hip hop', u'sexy', u'urban', u'acid jazz', u'Dreamy', u'quirky', u'trip hop', u'funky', u'Mellow', u'party', u'smooth', u'excellent', u'electronic ambient', u'fun', u'cool', u'samples', u'mac essentials', u'brilliant', u'Aussie', u'big beat', u'import', u'found sound', u'10s']"
240,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
241,Pablo's Cruise,128106,508882,52000,"[u'electronic', u'dance', u'Hip-Hop', u'rock', u'turntablism', u'alternative', u'australian', u'Fusion', u'00s', u'big beat', u'interlude', u'electronica', u'experimental', u'other', u'lounge', u'trip hop', u'instrumental hip-hop', u'melbourne', u'short', u'wtf', u'turntablist', u'import', u'DJ SHADOW', u'ceils', u'sample', u'names', u'name', u'nautical', u'Self', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'no lyrics', u'gusta', u'chillaxe', u'ytrewq', u'michael jackson-sampling', u'headphonetravels', u'viaje', u'music clint might play in play misty for me', u'bobby boom boom', u'ruidos raros', u'mes 14 ans', u'thavlanches']"
242,Tonight May Have to Last Me All My Life,59635,267242,140000,"[u'electronic', u'turntablism', u'electronica', u'jazz', u'dance', u'australian', u'alternative', u'ambient', u'experimental', u'lounge', u'Chillosophy', u'ceils', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'elizabeth lester', u'elizabeth marie lester', u'ytrewq', u'ktcth']"
243,Electricity,154987,704079,209000,"[u'electronic', u'dance', u'electronica', u'alternative', u'turntablism', u'Hip-Hop', u'downtempo', u'australian', u'The Avalanches', u'amayzes loved', u'experimental', u'funk', u'big beat', u'other', u'Dreamy', u'dubfunktronica', u'davaho53', u'Disco', u'chillout', u'trip-hop', u'indie', u'chill', u'ambient', u'electro', u'Acid', u'00s', u'brilliant', u'ElectronicaDance', u'plunderphonics', u':i am a party girl here is my soundtrack', u'Mothafunkin Jamz', u'waouh', u'mes 14 ans', u'french', u'jazz', u'choir', u'lounge', u'upbeat', u'surreal', u'sunday', u'trip hop', u'funky', u'Dope', u'instrumental hip-hop', u'summer', u'party', u'pretty', u'smooth', u'gentle', u'favourite']"
244,A Different Feeling,140226,593831,263000,"[u'electronic', u'dance', u'electronica', u'turntablism', u'australian', u'Disco', u'chillout', u'instrumental', u'House', u'The Avalanches', u'amayzes loved', u'trip-hop', u'ambient', u'davaho53', u'Hip-Hop', u'rock', u'alternative', u'experimental', u'techno', u'acid jazz', u'swing', u'relax', u'Favourites', u'sex music', u'spin', u'Soundtrack', u'nu jazz', u'jazz', u'chill', u'soul', u'female vocalists', u'Favoriter', u'electro', u'ClubDance', u'other', u'indietronica', u'strings', u'orchestral', u'Retro', u'high energy', u'trip hop', u'funky', u'breaks', u'party', u'smooth', u'brasil', u'Chillosophy', u'nostalgic', u'good shit', u'favourite']"
245,Diners Only,135377,573765,94000,"[u'electronic', u'australian', u'Hip-Hop', u'dance', u'turntablism', u'chillout', u'electronica', u'alternative', u'other', u'00s', u'turntablist', u'seen live', u'chill', u'rock', u'ambient', u'experimental', u'electro', u'favorites', u'lounge', u'trip hop', u'breaks', u'breakbeat', u'Mellow', u'party', u'Random', u'melbourne', u'good', u'eclectic', u'Breakbeats', u'shit', u'short', u'Aussie', u'big beat', u'import', u'toget', u'personal favourites', u'ceils', u'sampling', u'sample', u'under two minutes', u'avalanches', u'sweet samples', u'no lyrics', u'funktronica', u'Under 100 seconds', u'vibroslap', u'ytrewq', u'Badger', u'spacecow', u'suzi']"
