,Songs,Listeners,Playcount,Duration,Tags
609,Tick Tick Boom,420596,2466702,220000,"[u'rock', u'Garage Rock', u'indie', u'alternative', u'swedish', u'alternative rock', u'indie rock', u'punk', u'the hives', u'punk rock', u'tick tick boom', u'Energetic', u'seen live', u'party', u'00s', u'FUCKING AWESOME', u'garage', u'catchy', u'Awesome', u'2007', u'fun', u'loud', u'boom', u'Hell Yeah', u'favorites', u'Sweden', u'Garage Punk', u'kickass', u'songs that you wanna listen to over and over again', u'Soundtrack', u'garage rock revival', u'cool', u'rock band', u'indie disco', u'I love this song', u'Good Stuff', u'One Tree Hill', u'fucking good', u'make me wanna scream', u'party according to stretchead', u'pop', u'hard rock', u'power', u'feel good', u'Like', u'Rock and Roll', u'rock n roll', u'Favourites', u'english', u'punkrock']"
610,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
611,Ideje Élni,158,1621,0,[]
612,The Human Drive In Hi-Fi,40866,173480,200000,"[u'rock', u'alternative', u'hard rock', u'Stoner Rock', u'metal', u'CKY', u'heavy metal', u'Grunge', u'favorites', u'piano', u'american', u'alternative metal', u'stoner', u'Distorted', u'good beat', u'Pure Awesome', u'9 lbs hammer', u'2 stars', u'Cky2k', u'electronic punk metal', u'CKY Ownz', u'josmusiktag', u'CKY - The Human Drive in Hi-Fi']"
613,All Black,115815,616802,259000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'Good Charlotte', u'alternative', u'alternative rock', u'all black', u'emo', u'pop rock', u'GC', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'sad', u'favorites', u'memories', u'favourite', u'00s', u'McFly', u'depression', u'Favorite', u'love at first listen', u'smile', u'Black', u'broken heart', u'good music', u'blingtacular', u'good song', u'Punk Revival', u'rocking out', u'Paint It Black', u'this is a lot better than i was expecting', u'i will be listening again', u'Amaranth', u'cool intro', u'Smoking music', u'private stashshsh', u'pop culture reference', u'dammit', u'FUCKING-AMAZING', u'4stars', u'ravvie', u'on top of the world', u'dance:rumba', u'cherrydiwa', u'gc - zune it', u'limecore', u'1GoodCharlotte1']"
614,40 oz. Dream,9771,40800,200000,"[u'american', u'punk rock', u'wake-up song', u'2016 single']"
615,The Phoenix,177123,1927766,244000,"[u'alternative', u'pop punk', u'pop rock', u'rock', u'Fall Out Boy', u'male vocalist', u'play it loud loud loud', u'pop', u'alternative rock', u'Save Rock And Roll', u'punk', u'favorites', u'epic', u'american', u'punk rock', u'2013', u'love at first listen', u'singles', u'incredible intro', u'fucking sexy', u'fast', u'post-punk', u'Awesome', u'loud', u'Driving', u'male vocal', u'Radio', u'summer', u'cool', u'symphonic metal', u'Favorite', u'fav', u'5 Stars', u'uptempo', u'wow', u'FUCKING AWESOME', u'Love it', u'fallon', u'singalong', u'american artist', u'scream', u'Phoenix', u'peter', u'2014', u'android', u'butch walker', u'rocking out', u'Wroclaw', u'beauty and the beast', u'sonic rock']"
616,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
617,My Songs Know What You Did in the Dark (Light Em Up),316896,3115231,211000,"[u'rock', u'alternative', u'alternative rock', u'pop rock', u'Fall Out Boy', u'pop', u'pop punk', u'love at first listen', u'epic', u'punk', u'favorites', u'Awesome', u'american', u'male vocalist', u'2013', u'Guitar Hero', u'10s', u'comeback', u'fob', u'emo', u'indie rock', u'dance', u'Love', u'catchy', u'post-punk', u'summer', u'punk rock', u'favourite', u'sex', u'male vocalists', u'alternative pop', u'addiction', u'Favorite', u'songs i love', u'artists i love', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'perfect', u'work', u'FUCKING AWESOME', u'fuck yeah', u'personal favourites', u'2010s', u'wrestling', u'my neighbours will love this', u'singalong', u'american artist', u'repetitive melodic phrasing', u'music']"
618,All the Small Things,1110895,8033598,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
619,Centuries,260368,2114594,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
620,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
621,All Black,115815,616802,259000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'Good Charlotte', u'alternative', u'alternative rock', u'all black', u'emo', u'pop rock', u'GC', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'sad', u'favorites', u'memories', u'favourite', u'00s', u'McFly', u'depression', u'Favorite', u'love at first listen', u'smile', u'Black', u'broken heart', u'good music', u'blingtacular', u'good song', u'Punk Revival', u'rocking out', u'Paint It Black', u'this is a lot better than i was expecting', u'i will be listening again', u'Amaranth', u'cool intro', u'Smoking music', u'private stashshsh', u'pop culture reference', u'dammit', u'FUCKING-AMAZING', u'4stars', u'ravvie', u'on top of the world', u'dance:rumba', u'cherrydiwa', u'gc - zune it', u'limecore', u'1GoodCharlotte1']"
622,Born For Greatness,5339,14956,0,"[u'rock', u'alternative', u'rap']"
623,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
624,Nights Of Love,73113,369462,319000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'7 of 10 stars', u'american', u'Nu Metal', u'commercial rock', u'00s', u'3 stars', u'Nu-metal', u'over 5 minutes long', u'Post- Grunge', u'Angenoma', u'rock and nu metal']"
625,Into The Light,64871,353435,208000,"[u'alternative', u'rock', u'Nu Metal', u'hard rock', u'alternative rock', u'alternative metal', u'american', u'00s', u'Papa Roach', u'heavy metal', u'seen live', u'pop rock', u'FUCKING AWESOME', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'kryptonite', u'nhl', u'nhl 10']"
626,Hollywood Whore,312554,1724467,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
627,Change Or Die,87305,520159,199000,"[u'hard rock', u'Nu Metal', u'alternative rock', u'alternative metal', u'metalcore', u'rock', u'alternative', u'seen live', u'american', u'change or die', u'heavy metal', u'grindcore', u'emo', u'fast', u'pop rock', u'punk rock', u'screamo', u'fun', u'Rock and Roll', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'4 Stars', u'powerful', u'6 of 10 stars', u'new metal', u'feeling good', u'5 of 10 stars', u'mainstream rock', u'Metal Core', u'Adam Title', u'san jose sharks', u'blackened death metal from usa', u'mood: positive', u'a ja nadal ich uwielbiam']"
628,American Dreams,1755,3588,203000,[]
629,Little Dreamer (Väinämöinen Part II),22838,121125,320000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'death metal', u'folk rock', u'Power metal', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'melodic black metal', u'suomirock', u'scandinavian metal', u'battle metal', u'happy metal', u'melodic folk metal', u'good8', u'Gehirnmetal', u'viking and pagan metal', u'107', u'power death folk metal', u'Soak', u'Gothic Beasts', u'JOOOOOOO', u'speedhappymetal', u'schwerttraeger', u'drunken pirates', u'yeeaaaahhhh']"
630,I Could Be The One [Avicii vs Nicky Romero],7732,44496,207000,[]
631,Do It Right,41416,154778,210000,[]
632,"Hey Mama (feat. Nicki Minaj, Bebe Rexha  Afrojack)",6992,46145,0,[u'acceptable']
633,On My Way,25258,77417,184000,"[u'House', u'tropical house']"
634,Lovers on the Sun (feat. Sam Martin),189885,1260595,355000,"[u'dance', u'electronic', u'2014', u'electro', u'House', u'David Guetta', u'pop', u'10s', u'featuring', u'2014 single', u'bbc radio1 playlist 2014', u'sam martin', u'chillout', u'chill', u'Love', u'epic', u'world', u'beautiful', u'3', u'club', u'top', u'party', u'World Music', u'male vocalists', u'cowboy', u'fav', u'love at first listen', u'SUN', u'fresh', u'eclectonia', u'EDM', u'sunflower', u'ukno1', u'gay as hell', u'dancing the night away', u'eletronic dance music', u'superpop', u'jason evigan', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'frankgardy 28', u'Giusychevola e che ama', u'jazdy', u'holloween skitz0rz', u'playlista rmf fm', u'nutka z Kokonu', u'typowa nutka z Kokonu', u'nutka z humorkiem', u'fode']"
635,Bring out Your Dead (Re-Recorded),1459,3130,0,[]
636,Twenty Years of Hell (Re-Recorded),1588,3285,160000,[]
637,Coward in My Veins,2372,5323,0,[]
638,You'd do the same (live),392,662,144000,[]
639,The Press Corpse (Live),560,1344,212000,[]
640,Oi,4581,18450,192000,"[u'party', u'german', u'bigroom', u'2016 single']"
641,Mary Got No Lamb,3712,15895,266000,[]
642,Oi,4581,18450,192000,"[u'party', u'german', u'bigroom', u'2016 single']"
643,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
644,Ma Baker,123153,478637,250000,"[u'Disco', u'70s', u'pop', u'dance', u'80s', u'oldies', u'boney m', u'party', u'funky', u'1977', u""70's"", u'ma baker', u'happy', u'female vocalists', u'favorites', u'funk', u'german', u'disko', u'top 2000', u'RB', u""80's"", u'Favourites', u'crime', u'favs', u'my favourite songs', u'favouritedisco', u'80s party', u'1052 disco', u'BoneyM', u'miianens playlist']"
645,Mary Got No Lamb (Ace Album version),1,15,0,[]
646,Nights Of Love,73113,369462,319000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'7 of 10 stars', u'american', u'Nu Metal', u'commercial rock', u'00s', u'3 stars', u'Nu-metal', u'over 5 minutes long', u'Post- Grunge', u'Angenoma', u'rock and nu metal']"
647,Omen III,29847,93815,236000,"[u'eurodance', u'dance', u'90s', u'pop', u'electronic', u'Good old eurodance', u'magic affair', u'90s dance', u'female vocalists', u'techno', u'party', u'best', u'favorites', u'oldies', u'german', u'Dancemania', u'the omen', u'DJ Sam', u'Love', u'top', u'new', u'cool', u'male vocalists', u""90's"", u'top 40', u'english', u'1993', u'EDM', u'6', u'close harmony', u'childhood memories', u'euro pop', u'eurotechno', u'euro trash', u'workout tunes', u'toll', u'bad taste', u'sch\xf6n', u'n1', u'Flans', u'klasse', u'soundtrack of my childhood', u'musicspirit', u'hypermusic', u'fotomotor-badtaste', u'idaridiseideaali', u'rakt over disc', u'And smile when I cant', u'alk e d', u'meine liebsten kellerleichen der 90er']"
648,Oi,4581,18450,192000,"[u'party', u'german', u'bigroom', u'2016 single']"
649,Sehol se talÃ¡llak,5,21,0,[]
650,sacred (1987),32,83,0,[]
651,Roses On My Grave,107435,584884,193000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'Papa Roach', u'sad', u'emotional', u'metal', u'Suicide Playlist', u'hard rock', u'play this at my funeral', u'Love', u'death', u'melancholy', u'melancholic', u'lonely', u'7 of 10 stars', u'emotional metal', u'rose on my grave', u'chillout', u'seen live', u'Classical', u'Grunge', u'emo', u'favorites', u'orchestra', u'american', u'favourite', u'super', u'noisy', u'great lyrics', u'Favorite', u'shit', u'5 Stars', u'8 of 10 stars', u'freedom', u'perfect', u'Love it', u'ls', u'good lyrics', u'Favourite Songs', u'sleepy', u'Nu-metal', u'roses', u'3 Doors Down', u'impressive', u'Sincere', u'Love this song', u'best song', u'smooth rock']"
652,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
653,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
654,Pyramids (ft. Sanjin),653,2800,290000,[]
655,LA LA LAND,8913,33266,206000,[]
