,Songs,Listeners,Playcount,Duration,Tags
197,But I'm Not,31222,131150,163000,"[u'post-punk', u'shoegaze', u'80s', u'goth', u'ethereal', u'4ad', u'new wave', u'rock', u'dream pop', u'Gothic Rock', u'dark wave', u'Cocteau Twins', u'vugube62', u'ambient', u'dark', u'industrial', u'Post punk', u'psychedelic', u'new', u'cold wave', u'Joy Division', u'rythmic', u'1982', u'rythm', u'cold core', u'Euskadi', u'Siouxsie', u'Cold pop', u'krautcold', u'zeru ta lur', u'electronic', u'female', u'classic', u'instrumental', u'punk', u'heavy', u'experimental', u'sexy', u'fast', u'female vocalists', u'New-Wave', u'epic', u'Fusion', u'Gothic', u'beautiful', u'krautrock', u'night', u'guitar', u'bass', u'drums']"
198,Wax and Wane,55373,275301,243000,"[u'post-punk', u'shoegaze', u'ethereal', u'dream pop', u'4ad', u'psychedelic', u'goth', u'rock', u'female vocalists', u'new wave', u'Gothic Rock', u'british i like', u'shoegazegdchill', u'80s', u'dark', u'darkwave', u'dark wave', u'Cocteau Twins', u'antial', u'alternative', u'beautiful', u'electronic', u'experimental', u'Gothic', u'Post punk', u'bass', u'new', u'excellent', u'fav', u'cold wave', u'darkness', u'Joy Division', u'rythmic', u'rythm', u'cold core', u'Euskadi', u'Siouxsie', u'Cold pop', u'krautcold', u'zeru ta lur', u'trip-hop', u'classic', u'instrumental', u'punk', u'heavy', u'ambient', u'fast', u'New-Wave', u'post-rock', u'favorites']"
199,Blood Bitch,44099,171476,275000,"[u'post-punk', u'shoegaze', u'rock', u'80s', u'goth', u'ethereal', u'alternative', u'psychedelic', u'british i like', u'shoegazegdchill', u'darkwave', u'4ad', u'electronic', u'industrial', u'atmospheric', u'dream pop', u'dark wave', u'experimental', u'female vocalists', u'dark', u'new wave', u'Gothic', u'Post punk', u'female vocalist', u'Gothic Rock', u'Cocteau Twins', u'electronica', u'trip-hop', u'indie', u'instrumental', u'punk', u'alternative rock', u'ambient', u'fast', u'Fusion', u'Scottish', u'krautrock', u'guitar', u'eighties', u'peace', u'postpunk', u'remix', u'new', u'old school', u'tribal', u'feminist', u'Tense', u'percussion', u'loved', u'cool']"
200,(The Night the Sky Cried) Tears of Fire,21957,96730,382000,"[u'rock', u'Stoner Rock', u'heavy metal', u'doom metal', u'Doom', u'stoner doom', u'texas', u'headbangers ball']"
201,The Chronomancer II: Nemesis,23192,105349,350000,"[u'rock', u'space rock', u'heavy metal', u'metal', u'doom metal', u'Doom', u'stoner doom', u'stoner metal', u'texas', u'headbangers ball']"
202,Night City,25323,126682,230000,"[u'rock', u'cowbell', u'Stoner Rock', u'doom metal', u'Doom', u'stoner doom', u'more cowbell', u'DAT RIFF']"
203,The Warp Riders,25924,124022,237000,"[u'stoner metal', u'doom metal', u'Doom', u'heavy metal', u'Stoner Rock', u'texas', u'retro rock', u'headbangers ball', u'SciFi Metal', u'mentions advanced physics']"
204,Astraea's Dream,25966,121688,203000,"[u'instrumental', u'heavy metal', u'doom metal', u'stoner metal', u'metal', u'rock', u'Doom', u'texas', u'best instrumentals', u'headbangers ball', u'metallica like', u'mainplaylist']"
205,Lawless Lands,29152,149347,310000,"[u'doom metal', u'metal', u'heavy metal', u'hard rock', u'Stoner Rock', u'favorites', u'epic', u'guitar', u'stoner doom', u'texas', u'2010', u'headbangers ball']"
206,The Chronomancer I: Hubris,29001,137923,455000,"[u'stoner metal', u'heavy metal', u'metal', u'Stoner Rock', u'doom metal', u'groovy', u'texas', u'sludge metal', u'headbangers ball']"
207,Arrows in the Dark,33012,164933,270000,"[u'heavy metal', u'metal', u'stoner metal', u'hard rock', u'rock', u'doom metal', u'stoner doom', u'texas', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'favorites', u'american', u'stoner', u'retro rock', u'road trip', u'fuck yeah', u'10s', u'2010s', u'RAWK', u'american metal', u'Headbang', u'TEXAS METAL', u'2010s rock', u'headbangers ball', u'retro metal', u'DAT RIFF', u'Retro Heavy Metal', u'retro hard rock', u'2010s Metal']"
208,Tres Brujas,39449,207659,249000,"[u'heavy metal', u'doom metal', u'rock', u'Stoner Rock', u'stoner metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'favorites', u'rock n roll', u'texas', u'retro rock', u'2010', u'headbangers ball', u'retro metal', u'Retro Heavy Metal', u'retro hard rock', u'classic rock magazine track of the day']"
209,Acheron/Unleashing the Orb,891,3030,0,"[u'heavy metal', u'favorite songs', u'Stoner Rock', u'doom metal', u'mainplaylist']"
210,Falling Ashes,2472,5437,480000,[]
211,Go Get It,2635,5848,369000,[]
212,No Longer Making Time,2824,6889,348000,[]
213,Everyone Knows,2891,6626,262000,[]
214,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
215,Don't Know Why,3037,7203,276000,[]
216,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
217,Slomo,3429,8361,413000,[]
218,Thank You,38453,152177,396000,"[u'electronic', u'downtempo', u'calm', u'chillout', u'epic', u'norwegian', u'quiet', u'Ballad', u'robot voice', u'end', u'honest', u'royksopp', u'robot voices', u'2015 New4Me']"
219,Coup de Grace,35607,140176,200000,"[u'downtempo', u'electronic']"
220,Compulsion,28965,110311,419000,"[u'electronica', u'downtempo', u'ambient', u'synthpop', u'10s']"
221,Running to the Sea,74664,471324,295000,"[u'electronic', u'Dreamy', u'chillout', u'downtempo', u'epic', u'electronica', u'House', u'synthpop', u'love at first listen', u'2012', u'dancing by myself', u'10s', u'loooove', u'instant hardon', u'my neighbours will love this', u'10 of 10 stars', u'2014', u'scarlett johansson', u'emotional landscapes', u'Carmen Electra', u'running on the beach', u'dominique simone']"
222,Here She Comes Again,46329,232929,302000,"[u'downtempo', u'electronic', u'chillout', u'ambient', u'1', u'synthpop', u'10s', u'radio-andree', u'mood for love']"
223,Rong,33420,123673,153000,"[u'norwegian', u'Recommended', u'wtf', u'robyn', u'royksopp', u'What the fuck is wrong with you']"
224,I Had This Thing,53328,249954,325000,"[u'synthpop', u'electronic', u'House', u'norwegian', u'duo', u'2014', u'nu disco', u'2015 single', u'nocna energia']"
225,Save Me,36269,154889,277000,"[u'electronic', u'electropop', u'female vocalists', u'Electro Pop', u'dream pop', u'synthpop', u'frauen und technik']"
226,You Know I Have To Go,37038,144485,455000,"[u'downtempo', u'gorgeous', u'ambient', u'synthpop', u'10s']"
227,Skulls,63189,328982,226000,"[u'downtempo', u'electronic', u'electronica', u'norwegian', u'alphaville', u'2014 single', u'chillout', u'chill', u'synth pop', u'world', u'3', u'Electro Pop', u'World Music', u'duo', u'2014', u'sunflower', u'kim kardashian', u'dia de los muertos', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
228,Silhouettes,23,88,0,[]
229,Kaleidoscope,276,808,157000,[]
230,Molecules,23,84,0,[]
231,Water,25,89,0,[]
232,Sacrifice,287,823,219000,[]
233,Salem Witches,291,825,183000,[]
234,Cotard's Syndrome,305,892,315000,[]
235,Honeycomb,322,975,252000,[]
236,Roaches,360,994,237000,[]
237,Free Spirits,745,2716,253000,[]
238,God Complex,495,1605,190000,[]
239,Voodoo Dali,395,1093,161000,[]
240,DUCKWORTH,2683,8051,0,[]
241,God,712,1953,0,[]
242,Fear,786,2231,0,[]
243,XXX,207,638,0,[]
244,Love,280,910,0,[]
245,LUST,1752,5370,0,[]
246,Humble,1832,10962,0,[]
247,PRIDE,901,2841,0,[]
248,LOYALTY,202,627,0,[]
249,Feel,917,2847,0,[]
250,Element,963,3144,0,[]
251,Yah,908,2973,0,[]
252,DNA,1161,4586,0,[]
253,Blood,906,2577,0,[]
254,Liquid Lady,3851,11675,383000,[]
255,I Took A Slip,3713,11537,0,[]
256,Isnt It True,320,3429,0,[]
257,The Hiking Song,4069,12652,269000,[]
258,Salt of the Sea,4531,14297,0,[]
259,Treasure,4618,14303,354000,[]
260,Day Disguise,4660,14307,291000,[]
261,Let Me Get There,14962,37994,451000,[]
262,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
263,The Peasant,5758,16530,298000,[u'fip']
264,Into the Trees,6692,18291,0,[]
265,The Court of the Crimson King,118961,709440,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
266,Moonchild,98822,510331,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
267,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
268,I Talk to the Wind,176313,1052871,340000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
269,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
270,Lyon - Paris 7h34,296,476,0,[]
271,The Scent of Spring (Moonraker),354,588,0,[]
272,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
273,Les jours d'or,402,641,0,[]
274,Le Reproche,633,1726,306000,[]
275,Fleur Des Murailles,1035,2124,0,[]
276,Vanishing Beauties,467,773,332000,[]
277,I Almost Loved You,6519,33503,328000,"[u'doom metal', u'melancholic', u'acoustic', u'Gothic Rock', u'Gothic Doom Metal']"
278,Scarborough Fair,8733,45811,380000,"[u'doom metal', u'cover', u'Gothic Metal', u'Classical', u'medieval', u'metal', u'Mellow', u'cover songs', u'Gothic Doom Metal', u'scarborough fair', u'Yorkshire Metal']"
279,The Manuscript,5530,22898,383000,"[u'doom metal', u'metal', u'Gothic Metal', u'melancholic', u'Gothic Doom Metal']"
280,Seven Times She Wept,3594,14561,246000,"[u'neoclassical', u'Gothic', u'doom metal']"
281,To Remain Tombless,40220,232562,368000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Doom', u'melancholy', u'Gothic Doom Metal', u'british', u'death metal', u'intense', u'black metal', u'Love', u'dark', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'depressive', u'Dark metal', u'Progressive Doom', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'Progressive metal', u'melodic', u'death', u'haunting', u'00s', u'4', u'Female Voices', u'perfect', u'fantasy', u'funeral doom', u'epic doom', u'biker rock', u'kick ass', u'warcraft', u'true metal', u'doom death metal', u'psychedelic doom', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'lucipro', u'WhatAssholeEnteredTheseTrackNames', u'suru', u'Vampiric Metal', u'Awesome Drums', u'noctemphilia', u'my favourite tracks', u'me like']"
282,To Shiver in Empty Halls,8503,39270,587000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Gothic Doom Metal']"
283,And My Father Left Forever,10400,44985,562000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'depressive', u'Gothic Doom Metal']"
284,I Almost Loved You,6519,33503,328000,"[u'doom metal', u'melancholic', u'acoustic', u'Gothic Rock', u'Gothic Doom Metal']"
285,Scarborough Fair,8733,45811,380000,"[u'doom metal', u'cover', u'Gothic Metal', u'Classical', u'medieval', u'metal', u'Mellow', u'cover songs', u'Gothic Doom Metal', u'scarborough fair', u'Yorkshire Metal']"
286,The Manuscript,5530,22898,383000,"[u'doom metal', u'metal', u'Gothic Metal', u'melancholic', u'Gothic Doom Metal']"
287,Seven Times She Wept,3594,14561,246000,"[u'neoclassical', u'Gothic', u'doom metal']"
288,To Remain Tombless,40220,232562,368000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Doom', u'melancholy', u'Gothic Doom Metal', u'british', u'death metal', u'intense', u'black metal', u'Love', u'dark', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'depressive', u'Dark metal', u'Progressive Doom', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'Progressive metal', u'melodic', u'death', u'haunting', u'00s', u'4', u'Female Voices', u'perfect', u'fantasy', u'funeral doom', u'epic doom', u'biker rock', u'kick ass', u'warcraft', u'true metal', u'doom death metal', u'psychedelic doom', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'lucipro', u'WhatAssholeEnteredTheseTrackNames', u'suru', u'Vampiric Metal', u'Awesome Drums', u'noctemphilia', u'my favourite tracks', u'me like']"
289,To Remain Tombless,40220,232562,368000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Doom', u'melancholy', u'Gothic Doom Metal', u'british', u'death metal', u'intense', u'black metal', u'Love', u'dark', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'depressive', u'Dark metal', u'Progressive Doom', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'Progressive metal', u'melodic', u'death', u'haunting', u'00s', u'4', u'Female Voices', u'perfect', u'fantasy', u'funeral doom', u'epic doom', u'biker rock', u'kick ass', u'warcraft', u'true metal', u'doom death metal', u'psychedelic doom', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'lucipro', u'WhatAssholeEnteredTheseTrackNames', u'suru', u'Vampiric Metal', u'Awesome Drums', u'noctemphilia', u'my favourite tracks', u'me like']"
