,Songs,Listeners,Playcount,Duration,Tags
672,Réu Confesso,28981,106503,220000,"[u'brasil', u'mpb', u'soul', u'Brasilian music', u'Tim Maia', u'DSJ-loved-tracks', u'melhores do brasil', u'dance', u'tropicalia', u'paralamas', u'fonky jazz', u'brasil soft', u'tim  maia', u'Veranie', u'Disco', u'70s', u'happy', u'album rock', u'great', u'cheerful', u'California', u'modern jazz', u'brazilian', u'f', u'j', u'latin jazz', u'romance', u'Masterpiece', u'shows', u'aleister crowley', u'Brazilian Jazz', u'brazilian music', u'fonky', u'tim', u'brazilian soul', u'Christopher Lee', u'banana', u'rj', u'funk-soul', u'blogs', u'musica', u'pt', u'Aleyster Crowley', u'adoro', u'samba jazz', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional']"
673,"Tempo - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",379,1188,0,[]
674,Ninguém é Perfeito,3008,56338,181000,"[u'pop', u'piano', u'singer-songwriter', u'female vocalists', u'brazilian', u'love songs', u'Love', u'brasil', u'piano pop', u'brazil', u'alternative', u'mpb', u'lovely', u'catchy', u'Pop Music', u'soft', u'female', u'acoustic', u'latin', u'folk pop', u'chill', u'soft pop', u'folk', u'britpop', u'r&b', u'nice', u'Ballad', u'sweet', u'love song', u'acoustic pop', u'Sandy Leah', u'indie', u'indie pop', u'calm', u'beautiful', u'female vocals', u'relax', u'<3', u'Brazilian Pop', u'contemporary rnb', u'blues', u'Dreamy', u'dream pop', u'diva', u'Adult Alternative', u'rnb', u'relaxing', u'fun', u'cool', u'female vocalist']"
675,Ponto Final,3177,56365,187000,"[u'alternative', u'singer-songwriter', u'pop', u'brazilian', u'brasil', u'mpb', u'blues', u'brazil', u'alternative pop', u'pop rock', u'female vocalists', u'acoustic', u'Pop Music', u'rnb', u'neo-blues', u'jazz', u'piano', u'indie', u'indie pop', u'dance', u'latin', u'dance pop', u'piano pop', u'contemporary rnb', u'r&b', u'soft', u'soft pop', u'neo-jazz', u'female', u'soul', u'soft rock', u'diva', u'folk rock', u'female vocals', u'cool', u'Acoustic Rock', u'female vocal', u'latin pop', u'fav', u'Folk Jazz', u'Ela rebola']"
676,Meu Bem Querer - Live At Hotel Windsor Barra/Rio de Janeiro(RJ)-Brazil/2013,160,1194,0,[]
677,Olhos Meus,3953,73032,204000,"[u'singer-songwriter', u'mpb', u'alternative', u'brazilian', u'piano', u'brasil', u'acoustic', u'brazil', u'Ballad', u'Mellow', u'melancholy', u'calm', u'Neo-Soul', u'soul', u'female vocalists', u'folk', u'Sentimental', u'indie', u'amazing', u'female vocals', u'contemporary rnb', u'female', u'pop', u'sad', u'blues', u'Awesome', u'r&b', u'rnb', u'female vocalist', u'female vocal', u'amazing vocals']"
678,Escolho Você,6102,124004,216000,"[u'pop', u'singer-songwriter', u'piano', u'indie', u'indie pop', u'alternative', u'mpb', u'brazilian', u'brasil', u'folk', u'female vocalists', u'brazil', u'piano pop', u'catchy', u'acoustic', u'folk pop', u'Pop Music', u'love songs', u'alternative pop', u'Love', u'female', u'Mellow', u'Sandy Leah', u'latin', u'female vocal', u'lovely', u'sweet', u'Bossa Nova', u'epic', u'britpop', u'singer', u'dream pop', u'diva', u'melancholy', u'soft', u'female vocalist', u'soft pop', u'Ballad', u'2013', u'love song', u'single', u'colbie caillat', u'jason mraz', u'Brazilian Pop', u'contemporary rnb', u'Anelia', u'c brazil', u'addicted melody']"
679,Escolho Você,6102,124004,216000,"[u'pop', u'singer-songwriter', u'piano', u'indie', u'indie pop', u'alternative', u'mpb', u'brazilian', u'brasil', u'folk', u'female vocalists', u'brazil', u'piano pop', u'catchy', u'acoustic', u'folk pop', u'Pop Music', u'love songs', u'alternative pop', u'Love', u'female', u'Mellow', u'Sandy Leah', u'latin', u'female vocal', u'lovely', u'sweet', u'Bossa Nova', u'epic', u'britpop', u'singer', u'dream pop', u'diva', u'melancholy', u'soft', u'female vocalist', u'soft pop', u'Ballad', u'2013', u'love song', u'single', u'colbie caillat', u'jason mraz', u'Brazilian Pop', u'contemporary rnb', u'Anelia', u'c brazil', u'addicted melody']"
680,"Estranho Jeito De Amar - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",687,2853,0,[]
681,"Dias Iguais - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",529,1626,0,[]
682,"O Que Faltou Ser - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",411,1308,0,[]
683,Morada,5038,146788,176000,"[u'acoustic', u'folk', u'alternative', u'singer-songwriter', u'Mellow', u'mpb', u'Ballad', u'calm', u'brazilian', u'love songs', u'chill', u'female vocalists', u'brazil', u'brasil', u'lovely', u'Love', u'relax', u'chillout', u'indie', u'pop', u'folk pop', u'Dreamy', u'melancholy', u'amazing', u'Sandy Leah', u'beautiful', u'female vocals', u'sweet', u'female', u'indie pop', u'piano', u'catchy', u'love song', u'acoustic pop', u'sandy', u'Contemporary', u'latin', u'dream pop', u'soft', u'relaxing', u'nice', u'female vocalist', u'ballads', u'acoustic music', u'Slay']"
684,Sim,3408,65529,301000,"[u'alternative', u'singer-songwriter', u'piano', u'mpb', u'brazilian', u'brasil', u'alternative pop', u'pop', u'brazil', u'female vocalists', u'dream pop', u'amazing', u'Ballad', u'Mellow', u'acoustic', u'Neo-Soul', u'piano pop', u'Dreamy', u'indie', u'chill', u'indie pop', u'pop rock', u'Awesome', u'female', u'soul', u'folk', u'soft rock', u'rnb', u'female vocals', u'Acoustic Rock', u'cult', u'alternative rock', u'calm', u'urban', u'blues', u'beautiful', u'melancholy', u'soft', u'piano rock', u'folk pop', u'soft pop', u'lovely', u'music', u'ballads', u'sigur ros', u'Pop Music', u'beautiful lyrics', u'amazing vocals', u'Sandy Leah', u'i love this song so much']"
685,Segredo,4750,91122,207000,"[u'mpb', u'pop', u'Ballad', u'singer-songwriter', u'alternative', u'brazilian', u'contemporary rnb', u'acoustic', u'brasil', u'rnb', u'calm', u'Mellow', u'r&b', u'love songs', u'female vocalists', u'piano', u'brazil', u'Love', u'ballads', u'Neo-Soul', u'chill', u'soul', u'blues', u'melancholy', u'Sentimental', u'jazz', u'romantic', u'amazing', u'2012', u'indie', u'folk', u'adult contemporary', u'Awesome', u'female vocals', u'piano pop', u'Sandy Leah', u'chillout', u'female', u'britpop', u'beautiful', u'r and b', u'nice', u'female vocalist', u'female vocal', u'relax', u'lovely', u'love song', u'<3', u'listen', u'Brazilian Pop']"
686,Aquela dos 30,8035,149555,200000,"[u'pop', u'piano', u'piano pop', u'female vocalists', u'singer-songwriter', u'mpb', u'brazilian', u'Pop Music', u'alternative', u'brasil', u'brazil', u'britpop', u'indie', u'female', u'indie pop', u'acoustic', u'female vocalist', u'alternative pop', u'lovely', u'Sandy Leah', u'folk', u'Awesome', u'amazing', u'female vocals', u'cool', u'2012', u'Love', u'diva', u'fun', u'hit', u'Brazilian Pop', u'catchy', u'Mellow', u'folk pop', u'single', u'Britrock', u'acoustic pop', u'latin', u'singer', u'rnb', u'nice', u'funny', u'dance pop', u'video', u'female vocal', u'10s', u'2010s', u'music', u'legend', u'Addicted']"
687,"Ela / Ele - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",497,1553,0,[]
688,Refúgio,2983,56081,193000,"[u'acoustic', u'singer-songwriter', u'mpb', u'Ballad', u'pop', u'brazilian', u'alternative', u'brasil', u'contemporary rnb', u'calm', u'brazil', u'female vocalists', u'rnb', u'folk', u'piano', u'ballads', u'chill', u'Mellow', u'love songs', u'r&b', u'Love', u'Adult Alternative', u'nice', u'relax', u'beautiful', u'love song', u'slow jams', u'indie', u'female', u'soul', u'catchy', u'romantic', u'dream pop', u'female vocalist', u'alternative pop', u'Neo-Soul', u'piano pop', u'pop ballad', u'Folk Jazz', u'chillout', u'indie pop', u'USA', u'Contemporary', u'adult contemporary', u'latin', u'blues', u'Awesome', u'singer', u'Dreamy', u'diva']"
689,"Casa - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",407,1716,0,"[u'pop', u'female vocalists', u'mpb', u'live', u'sandy']"
690,Ciranda da Bailarina,1293,4580,183000,"[u'pop', u'soudtrack', u'sandy', u'I Love Parais\xf3polis']"
691,"Beija Eu - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",548,1863,0,[]
692,"Perdida E Salva - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",593,2851,0,[]
693,"Perdida E Salva - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",593,2851,0,[]
694,Morada,5038,146788,176000,"[u'acoustic', u'folk', u'alternative', u'singer-songwriter', u'Mellow', u'mpb', u'Ballad', u'calm', u'brazilian', u'love songs', u'chill', u'female vocalists', u'brazil', u'brasil', u'lovely', u'Love', u'relax', u'chillout', u'indie', u'pop', u'folk pop', u'Dreamy', u'melancholy', u'amazing', u'Sandy Leah', u'beautiful', u'female vocals', u'sweet', u'female', u'indie pop', u'piano', u'catchy', u'love song', u'acoustic pop', u'sandy', u'Contemporary', u'latin', u'dream pop', u'soft', u'relaxing', u'nice', u'female vocalist', u'ballads', u'acoustic music', u'Slay']"
695,"Pés Cansados - Live At Teatro Bradesco, São Paulo (SP), Brazil/2011",711,2360,0,[]
696,Aquela dos 30,8035,149555,200000,"[u'pop', u'piano', u'piano pop', u'female vocalists', u'singer-songwriter', u'mpb', u'brazilian', u'Pop Music', u'alternative', u'brasil', u'brazil', u'britpop', u'indie', u'female', u'indie pop', u'acoustic', u'female vocalist', u'alternative pop', u'lovely', u'Sandy Leah', u'folk', u'Awesome', u'amazing', u'female vocals', u'cool', u'2012', u'Love', u'diva', u'fun', u'hit', u'Brazilian Pop', u'catchy', u'Mellow', u'folk pop', u'single', u'Britrock', u'acoustic pop', u'latin', u'singer', u'rnb', u'nice', u'funny', u'dance pop', u'video', u'female vocal', u'10s', u'2010s', u'music', u'legend', u'Addicted']"
697,Ciranda da Bailarina,1293,4580,183000,"[u'pop', u'soudtrack', u'sandy', u'I Love Parais\xf3polis']"
698,Ela Partiu,12277,50946,255000,"[u'brasil', u'70s', u'mpb', u'fip', u'Do caralho', u'rj', u'Tim Maia', u'funk nacional', u'tim racional', u'se souber onde ela estaaaaaa']"
699,Over Again,9378,28835,203000,"[u'soul', u'DSJ-loved-tracks', u'funk', u'jazz', u'70s', u'psychedelic', u'bebop', u'brasil', u'mpb', u'soul jazz', u'brazilian', u'fip', u'trippy', u'All', u'Brazilian Jazz', u'brazilian soul', u'rj', u'Tim Maia', u'fonky soul jazz', u'fonky soul', u'fonky latin jazz']"
700,I Don't Care,7307,22378,166000,"[u'soul', u'70s', u'Psychedelic Soul', u'brasil', u'tim', u'rj', u'Tim Maia']"
701,Bom Senso,21127,113723,305000,"[u'soul', u'brasil', u'70s', u'racional', u'Tim Maia', u'funk', u'mpb', u'Soundtrack', u'Progressive rock', u'tempo', u'brazil', u'rua', u'I like', u'brazilian', u'fip', u'male vocalists', u'Brasilian', u'1975', u'saudade', u'brasileirinho', u'damn', u'soul music', u'Soul Funk', u'tim', u'rj', u'psicodelico', u'bom', u'Mundo', u'funk nacional', u'int', u'dormir', u'universo', u'coisa', u'senso', u'imundo', u'Ajuda', u'Fiz', u'lendo', u'tim racional', u'ERRADA', u'0issi0', u'atingir', u'leia', u'livro', u'soul nacional']"
702,Ela Partiu,12277,50946,255000,"[u'brasil', u'70s', u'mpb', u'fip', u'Do caralho', u'rj', u'Tim Maia', u'funk nacional', u'tim racional', u'se souber onde ela estaaaaaa']"
703,"Quer Queira, Quer Não Queira",5211,14854,291000,"[u'afro armpit funk', u'70s', u'funk', u'groove', u'brasil', u'soul-funk', u'Afro Armpit Funk-']"
704,You Don't Know What I Know,14033,49508,32000,"[u'soul', u'brasil', u'70s', u'funk', u'mpb', u'rj', u'Tim Maia', u'lanozionedeltempo', u'tim racional']"
705,Lamento,4930,18451,210000,"[u'70s', u'brasil', u'Disco', u'soul', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'sing a long', u'balada', u'Christopher Lee', u'lyricism', u'rj', u'blogs', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Soul Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'cantando junto', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima']"
706,Ela Partiu,12277,50946,255000,"[u'brasil', u'70s', u'mpb', u'fip', u'Do caralho', u'rj', u'Tim Maia', u'funk nacional', u'tim racional', u'se souber onde ela estaaaaaa']"
707,Réu Confesso,28981,106503,220000,"[u'brasil', u'mpb', u'soul', u'Brasilian music', u'Tim Maia', u'DSJ-loved-tracks', u'melhores do brasil', u'dance', u'tropicalia', u'paralamas', u'fonky jazz', u'brasil soft', u'tim  maia', u'Veranie', u'Disco', u'70s', u'happy', u'album rock', u'great', u'cheerful', u'California', u'modern jazz', u'brazilian', u'f', u'j', u'latin jazz', u'romance', u'Masterpiece', u'shows', u'aleister crowley', u'Brazilian Jazz', u'brazilian music', u'fonky', u'tim', u'brazilian soul', u'Christopher Lee', u'banana', u'rj', u'funk-soul', u'blogs', u'musica', u'pt', u'Aleyster Crowley', u'adoro', u'samba jazz', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional']"
708,"Por Causa De Você, Menina",22876,86838,287000,"[u'samba', u'samba rock', u'brasil', u'menina', u'60s', u'latin', u'Jorge Ben', u'rj', u'O meu brasil', u'samba bossa', u'on an island above', u'jansen', u'de domingo', u'D eles', u'futecbl']"
709,"Oba, Lá Vem Ela",30342,100489,251000,"[u'brasil', u'summer', u'jazz', u'chillout', u'brazil', u'tantotempotaste', u'chill', u'classic', u'Bossa Nova', u'happy', u'acoustic', u'latin', u'strings', u'lounge', u'Gilles Peterson', u'Mellow', u'mpb', u'cheerful', u'favourite', u'brazilian', u'samba', u'groovy', u'travelling', u'sampled', u'lovely', u'wow', u'brasileiro', u'cafe', u'Sonntagsmusik', u'mir', u'sunny side up', u'anhoeren', u'tanz', u'magic numbers', u'jorge ben jor', u'sunny side up sunday station', u'Samba Funk', u'sweet kitsch', u'Samba Doido', u'ez brazil', u'amoooooooooo', u'the south american way', u'e le re', u'im moving to brazil tomorrow']"
710,Lamento,4930,18451,210000,"[u'70s', u'brasil', u'Disco', u'soul', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'sing a long', u'balada', u'Christopher Lee', u'lyricism', u'rj', u'blogs', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Soul Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'cantando junto', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima']"
711,Não Vou Ficar,8055,28726,177000,"[u'70s', u'cover', u'brasil', u'rj', u'Tim Maia', u'funk nacional', u'roberto carlos', u'soul nacional']"
712,Me Dê Motivo,19127,65314,334000,"[u'brasil', u'mpb', u'soul', u'funk', u'brazilian', u'Tim Maia', u'chill', u'80s', u'Soul Brasil', u'amores', u'70s', u'brazil', u'Retro', u'Gilles Peterson', u'Mellow', u'live', u'best', u'romantico', u'fossa', u'balada', u'FODA', u'rj', u'timmaia', u'Z3PO like this', u'ouroverdefm', u'dordecotovelo', u'a vida de sil', u'tapasebeijos', u'eHBARANGA', u'acontece', u'00s live', u'soul nacional']"
713,Ela Partiu,12277,50946,255000,"[u'brasil', u'70s', u'mpb', u'fip', u'Do caralho', u'rj', u'Tim Maia', u'funk nacional', u'tim racional', u'se souber onde ela estaaaaaa']"
714,Pelo Amor De Deus,3899,10785,125000,"[u'Disco', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'Christopher Lee', u'blogs', u'musica', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'Camisa de Venus', u'eu sou neguinha', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Encontro dos Famosos', u'Enoque Gomes', u'Rodrigo Otarola', u'palco', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro']"
715,Lamento,4930,18451,210000,"[u'70s', u'brasil', u'Disco', u'soul', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'sing a long', u'balada', u'Christopher Lee', u'lyricism', u'rj', u'blogs', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Soul Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'cantando junto', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima']"
