,Songs,Listeners,Playcount,Duration,Tags
250,When We Emerged,4155,13798,804000,"[u'seen live', u'doom metal', u'Sludge', u'stoner doom']"
251,American Woman,204779,761648,230000,"[u'classic rock', u'70s', u'rock', u'60s', u'Canadian', u'hard rock', u'The guess who', u'oldies', u'blues rock', u'american woman', u'rock band', u'psychedelic', u'Guess Who', u'1970', u'Love', u'folk rock', u'rock band 2', u'rock out', u'American Beauty', u'heavy metal', u'pop', u'classic', u'favorite songs', u'favorites', u'americana', u'blues', u'nostalgic', u'Psychedelic Rock', u'good', u'male vocalist', u'male vocalists', u'rock n roll', u""60's"", u'Guitar Hero', u'1970s', u'vietnam', u'woman', u'favorite song', u'10 of 10 stars', u'Acid Rock', u'who', u'The guess who - american woman', u'slgdm']"
252,Do kogo idziesz,2076,9126,354000,"[u'hard rock', u'blues rock', u'polish rock']"
253,Jest gdzies taki dom,2260,7161,260000,"[u'blues', u'polish', u'Breakout', u'sinnerins']"
254,Do kogo idziesz,2076,9126,354000,"[u'hard rock', u'blues rock', u'polish rock']"
255,Do kogo idziesz,2076,9126,354000,"[u'hard rock', u'blues rock', u'polish rock']"
256,Hej dziewczyno hej,10733,30127,175000,"[u'polish', u'poezja spiewana', u'polskie', u'polish rock', u'czeslaw niemen', u'pop', u'niemen', u'druga', u'moja polska muzyka', u'classic rock', u'chill', u'60s', u'Progressive rock', u'lalala', u'catchy', u'cute', u'fun', u'R', u'silly', u'sweet', u'nicee2me', u'metallica', u'makes me want to dance', u'mistrz', u'polski rock', u'131', u'jak Polak chce to potrafi', u'cudne', u'nuageuse', u'Zajebiaszcze', u'pl cool', u'JA TAK JA OWSZEM TEZ SAMA ZOSTAC CHCE', u'violetta itp']"
257,Pod Papugami,14707,75608,197000,"[u'polish', u'czeslaw niemen', u'soul', u'classic rock', u'polskie', u'chillout', u'rock', u'Bossa Nova', u'Progressive rock', u'beautiful', u'poetry', u'oldies', u'poetic', u'blues rock', u'nicee2me', u'poland', u'nastrojowe', u'lacrimaindarkness', u'niemen', u'love soul', u'greatest polish hits', u'awesome composition', u'frupbeat', u'jaka to melodia', u'Lowniak i Szymon :v']"
258,Moje zapatrzenie,800,2861,0,"[u'polish', u'80s', u'alternative']"
259,Not Long for This World,19748,102489,208000,"[u'instrumental', u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'7 of 10 stars', u'Alissa White-Gluz']"
260,Ex Nihilo,54895,336227,273000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'instrumental metal', u'heavy metal', u'metal', u'gothenburg metal', u'swedish', u'Dark metal', u'great instrumentals', u'Gothic Metal', u'DT', u'melodic metal', u'black metal', u'Progressive metal', u'doom metal', u'favorites', u'calm', u'Power ballad', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'Energetic', u'unique', u'Heartbreaking', u'Favorite', u'Power metal', u'swedish artist', u'Favourite Songs', u'symphonic gothic metal', u'Swedish Metal', u'stuck in my head', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'blizzards instrumental', u'Dark Tranquillity', u'the meaning of life', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'ingenious', u'red x', u'best metalband', u'metalband', u'Metalbands']"
261,Hey You,701597,5613812,281000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
262,Consternation,102343,785169,230000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'Katatonia', u'swedish', u'Progressive', u'death metal', u'Gothic Metal', u'rock', u'deppresive rock', u'alternative', u'Doom', u'melancholic', u'Passion', u'dark rock', u'progressive doom metal', u'black metal', u'Progressive rock', u'prog', u'Gothic', u'Awesome', u'Gothic Rock', u'brilliant', u'Sweden', u'8 of 10 stars', u'side project', u'2000s', u'6 of 10 stars', u'zero', u'Swedish Metal', u'alt metal', u'death doom', u'Dark metal', u'power doom metal', u'dan swano', u'my kind of metal', u'melancholic rock', u'sing to', u'kick ass song', u'futuristic metal', u'depressive metal', u'darkmetal', u'TOTAL FUCKING WIN', u'katatonic', u'Z3PO like this', u'mikael akerfelt', u'Death - doom metal', u'im tense and nervous']"
263,Criminals,102039,857704,242000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
264,Ghost of the Sun,110816,901553,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
265,July,111969,1108407,284000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
266,Leaders,115884,966261,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
267,Absurd,12893,56433,172000,"[u'ambient', u'dark', u'instrumental', u'post-rock', u'finnish', u'dark ambient', u'counting black sheep zzz', u'chillout', u'electronic', u'indie', u'experimental', u'urban', u'new age', u'shoegaze', u'beautiful', u'night', u'00s', u'haunted', u'I like this', u'x', u'z', u'The Kilimanjaro Darkjazz Ensemble', u'winter tapes', u'autumn tapes', u'rex ferric faves', u'rattlesnake inn', u'radio felice', u'schubidu the original', u'Instrumentalmusik', u'haunted haus', u'Zebulon', u'4ost']"
268,Welk,25353,130955,375000,"[u'jazz', u'doom jazz', u'dark jazz', u'ambient', u'beautiful', u'nostalgic', u'noir jazz', u'dark ambient', u'jazz noir', u'9 pour cent', u'black square', u'robertitus global', u'ambient ram', u'nieco melancholicke']"
269,Still am Tresen,29567,159673,237000,"[u'jazz', u'doom jazz', u'dark jazz', u'ambient', u'dark ambient', u'sexy', u'dark', u'beautiful', u'Doom', u'melancholy', u'noir jazz', u'jazz noir', u'twin peaks', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'fucking brilliant', u'depressing shit', u'i and the city', u'recos']"
270,Staub,30992,165013,470000,"[u'doom jazz', u'dark jazz', u'ambient jazz', u'jazz', u'dark ambient', u'funeral jazz', u'mpsvd-relax-c', u'noir jazz', u'at night', u'ambient', u'wish list', u'Dream', u'jazz noir', u'horror jazz', u'9 pour cent', u'phantasmagoric', u'wiederhoeren', u'Amb', u'nieco melancholicke', u'chill906', u'Darac XoX', u'1307fh']"
271,Painless Steel,41060,264510,341000,"[u'jazz', u'doom jazz', u'ambient', u'jazz noir', u'dark jazz', u'instrumental', u'dark ambient', u'noir', u'noir jazz', u'funeral jazz', u'nu jazz', u'rock', u'experimental', u'sexy', u'female vocalists', u'post-rock', u'piano', u'dark', u'Fusion', u'underground hip-hop', u'saxophone', u'trumpet', u'late night', u'Mellow', u'soft', u'melancholic', u'Rousing', u'eerie', u'jazzy', u'modern classical', u'psychedelic folk', u'00s', u'warm', u'underground', u'abstract hip-hop', u'untried songs to check out', u'lovedtrack', u'mark-test2', u'umlaute', u'ambient jazz', u'Sleeping', u'hibernation', u'kick ass', u'xspf2tag', u'klaus', u'nacht', u'film noir', u'9 pour cent', u'solo piano', u'Jazzz']"
272,Constant Fear,43901,283383,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
273,Darkstalker,45244,253598,344000,"[u'doomed', u'somafm', u'ambient', u'dark jazz', u'jazz', u'doom jazz', u'jazz noir', u'dark ambient', u'noir jazz', u'instrumental', u'dark', u'electronica', u'piano', u'atmospheric', u'space', u'scary', u'soft', u'melancholic', u'jazzy', u'modern classical', u'cold', u'untried songs to check out', u'ambient jazz', u'horror jazz', u'funeral jazz', u'bleak', u'bof', u'nacht', u'heiss', u'staubig', u'stickig', u'9 pour cent', u'solo piano', u'Deep-Soul', u'Roadburn Festival 2009', u'moody darkness', u'summer2006:night', u'need more', u'Eine Kleine Nachtmusik', u'BZB', u'eclipsed1008', u'vulnerant omnes', u'dark ambient jazz', u'Cop hater']"
274,On Demon Wings,54086,342437,421000,"[u'jazz', u'doom jazz', u'ambient', u'dark jazz', u'jazz noir', u'dark ambient', u'ambient jazz', u'mpsvdloved', u'dark', u'noir jazz', u'instrumental', u'noir', u'funeral jazz', u'later that night according to stretchead', u'mpsvd-relax-c', u'chillout', u'experimental', u'sax', u'night', u'Dreamy', u'Priscilla', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'electronic', u'sad', u'post-rock', u'calm', u'piano', u'Fusion', u'tango', u'jazz fusion', u'haunting', u'late night', u'Avant-Garde', u'smooth', u'soft', u'german', u'melancholic', u'jazzy', u'modern classical', u'depression', u'chill out', u'music to get the pussy wet', u'solyaris', u'suicide', u'minimal ambient']"
275,Skeletal Remains,34371,201347,478000,"[u'doom jazz', u'jazz', u'noir jazz', u'vule', u'dark jazz', u'noir', u'jazz noir', u'funeral jazz', u'dark', u'ambient jazz', u'instrumental', u'ambient', u'atmospheric', u'Doom', u'german', u'dark ambient', u'at night', u'9 pour cent', u'ZapLovedTracks', u'gothic jazz', u'checkout later', u'aleistair crowley', u'music for the depressed and lonely']"
276,Constant Fear,43901,283383,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
277,Candy,98091,519612,194000,"[u'alternative', u'jazz', u'alternative rock', u'low rock', u'indie', u'rock', u'blues', u'Morphine', u'indie rock', u'favorites', u'sax', u'saxophone', u'90s', u'blues rock', u'Progressive rock', u'calm', u'haunting', u'Jazz Rock', u'male vocalists', u'love songs', u'candyland', u'red shoes ecstasy', u'Love', u'lounge', u'jazzy', u'rock jazz', u'my musical boyfriends', u'songs i love more than the last fm heart shows', u'morphine candy', u'Soundtrack', u'chillout', u'pop', u'favorite songs', u'post-rock', u'catchy', u'alternative pop rock', u'post-punk', u'shoegaze', u'beautiful', u'Awesome', u'night', u'moody', u'atmospheric', u'download', u'beauty', u'Mellow', u'Like', u'favourite', u'trippy', u'interesting']"
278,...Seems You've Developed An Acid Tongue,1890,5989,1056000,"[u'doom metal', u'stoner doom', u'drone', u'stoner metal', u'psychedelic doom metal', u'over 15 minutes']"
279,Dawna,79720,362189,44000,"[u'rock', u'alternative', u'saxophone', u'low rock', u'indie', u'alternative rock', u'instrumental', u'indie rock', u'jazz', u'alternative pop rock', u'90s', u'Jazz Rock', u'alt rock', u'seen live', u'experimental', u'sexy', u'Experimental Rock', u'americana', u'blues', u'Dreamy', u'atmospheric', u'american', u'blues rock', u'great song', u'short', u'boston', u'independent', u'name', u'Morphine', u'under two minutes', u'quick and to the pointless', u'leapsandbounds CDCollection', u'one word title', u'under 3 minutes long', u'name song', u'Oxfam', u'neunzig000', u'troro']"
280,I Know You (Pt. III),5974,29578,0,[u'Slide']
281,Potion,38626,183709,120000,"[u'rock', u'alternative', u'low rock', u'jazzy', u'alternative rock', u'dark', u'blues', u'saxophone', u'quirky', u'Jazz Rock', u'smokey', u'Morphine', u'genre: low rock', u'test', u'indie', u'pop', u'sexy', u'indie rock', u'favorites', u'omg', u'alternative pop rock', u'Awesome', u'night', u'american', u'Fierce', u'hypnotic', u'boston', u'male vocals', u'4 of 10 stars', u'try', u'ass kicking', u'eargasmic', u'station 9', u'one word title', u'rayharel', u'q5', u'distorted voice', u'lista', u'Foster bar', u'just cool cause its strange', u'para ouvir no carro', u'goth rock and more', u'bleakanddreamy', u'4jsjazz', u'sexyindie', u'horns and stuff', u'lowrock saxophone', u'autonomous', u'yet another 4', u'radio as i want it']"
282,Lilah,27204,130874,59000,"[u'alternative', u'rock', u'low rock', u'instrumental', u'alternative rock', u'indie rock', u'alternative pop rock', u'Lo-Fi', u'blues', u'guitar', u'american', u'drone', u'summer', u'boston', u'essentials', u'instrumentals', u'Morphine', u'Q4', u'one word title', u'name song', u'wieczor', u'zbior', u'lilah- morphine', u'genre: low rock', u'deszcz we wlosach']"
283,We Must Bury You,60431,387506,170000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
