,Songs,Listeners,Playcount,Duration,Tags
163,j.l.h. outro,1767,8191,248000,"[u'post-rock', u'hidden track']"
164,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
165,Lambs' Breath,9374,34084,592000,"[u'drone', u'ambient', u'experimental', u'post-rock', u'dark', u'love at first listen', u'8 of 10 stars']"
166,Storm: Levez Vos Skinny Fists Comme Antennas to Heaven; Gathering ...,3520,17903,0,"[u'post-rock', u'instrumental', u'ambient', u'indie rock', u'Progressive rock', u'Experimental Rock', u'space rock', u'greatest song ever', u'i swear to god i have seen the end of the world and this was the soundtrack', u'why the fuck am i talking to myself in the godseed shoutbox have i lost my mind', u'procellous is my homeboy', u'we go wayy back procellous and i', u'procellous signed on a fake profile to try and talk shit']"
167,09-15-00 (Part One),96051,443003,987000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Godspeed You Black Emperor', u'experimental', u'epic', u'Experimental Rock', u'space rock', u'Progressive rock', u'Canadian', u'atmospheric', u'drone', u'electronic', u'rock', u'Progressive', u'chill', u'psychedelic', u'melancholic', u'Constellation', u'godspeed', u'Songs over 10 minutes long', u'melancholy on the edge of apocalypse', u'Welcome to the Free World', u'Constellation collective GSYBE', u'alternative', u'beautiful', u'heard on Pandora', u'over ten minutes', u'duyster', u'music to work by', u'Rock - Introspective - GSYBE', u'most beatiful song ever', u'chillout', u'punk', u'sad', u'canada', u'slow', u'Love', u'strings', u'cinematic', u'orchestral', u'crazy', u'angry', u'haunting', u'art rock', u'avantgarde', u'postrock', u'Sleep', u'I like']"
168,Odvracení se,336,819,430000,[]
169,Sleep: Murray Ostril (They Don't Sleep Anymore on the Beach); Monheim;,8664,46536,0,"[u'post-rock', u'epic', u'ambient', u'experimental', u'avantgarde', u'yearning', u'droney', u'instrumental', u'alternative', u'sad', u'romantic', u'minimal', u'longing', u'Reflective', u'drone', u'melancholy', u'Constellation Records', u'Godspeed You Black Emperor', u'anarchist', u'angst', u'instrumentals', u'wistful', u'All time favorite songs', u'Constellation', u'pensive', u'Instrumental music that makes you feel-group tag radio', u'Truly Great', u'drift off', u'its a popstar researching oblivion', u'detatched', u'screwdriver', u'fav01', u'uauauauauauauau', u'symphonic composition', u'so-called post-rock']"
170,We Drift Like Worried Fire,84982,377210,1207000,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'indie', u'ambient', u'indie rock', u'dark', u'drone', u'montreal', u'2012', u'noise', u'chillout', u'seen live', u'rock', u'alternative', u'alternative rock', u'favorite songs', u'noise rock', u'Progressive rock', u'Experimental Rock', u'shoegaze', u'Canadian', u'long', u'dream pop', u'Avant-Garde', u'art rock', u'Progressive', u'postrock', u'Psychedelic Rock', u'dark ambient', u'best song ever', u'instrumental post-rock', u'drone rock', u'10s', u'best of 2012', u'10 of 10 stars', u'interpol', u'impressive', u'timeless', u'4 Star', u'Constellation', u'climax', u'best songs of 2012', u'ethereal wave', u'slgdmbestof', u'Best band of the world', u'god-tier', u'myfavo', u'essa']"
171,Providence,162336,847048,1742000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'epic', u'Canadian', u'atmospheric', u'beautiful', u'melancholic', u'Progressive rock', u'indie', u'melancholy', u'apocalyptic', u'chill', u'rock', u'alternative', u'long', u'space rock', u'over ten minutes', u'Songs over 10 minutes long', u'indie rock', u'Progressive', u'amazing', u'Godspeed You Black Emperor', u'songs over 20 minutes long', u'dark', u'instrumental rock', u'Constellation', u'sad', u'haunting', u'providence', u'prog', u'hypnotic', u'Constellation Records', u'life in a postmodern world', u'godspeed', u'over twenty minutes', u'Where Are You Going', u'This is the song that plays when I end', u'chillout', u'canada', u'cello', u'Avant-Garde', u'postrock', u'ethereal', u'00s', u'9 of 10 stars', u'Orgasmic', u'Silkred-LovedAll']"
172,j.l.h. outro,1767,8191,248000,"[u'post-rock', u'hidden track']"
173,09-15-00 (Part One),96051,443003,987000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Godspeed You Black Emperor', u'experimental', u'epic', u'Experimental Rock', u'space rock', u'Progressive rock', u'Canadian', u'atmospheric', u'drone', u'electronic', u'rock', u'Progressive', u'chill', u'psychedelic', u'melancholic', u'Constellation', u'godspeed', u'Songs over 10 minutes long', u'melancholy on the edge of apocalypse', u'Welcome to the Free World', u'Constellation collective GSYBE', u'alternative', u'beautiful', u'heard on Pandora', u'over ten minutes', u'duyster', u'music to work by', u'Rock - Introspective - GSYBE', u'most beatiful song ever', u'chillout', u'punk', u'sad', u'canada', u'slow', u'Love', u'strings', u'cinematic', u'orchestral', u'crazy', u'angry', u'haunting', u'art rock', u'avantgarde', u'postrock', u'Sleep', u'I like']"
174,The Dead Flag Blues,200357,1217403,359000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
175,Their Helicopters' Sing,89320,345371,390000,"[u'post-rock', u'drone', u'hurdy-gurdy', u'experimental', u'seen live', u'ambient', u'dark ambient', u'2012', u'somafm', u'Ratt', u'deepspaceone', u'lkaninchen library', u'i called da cops', u'i called the cops', u'procellous is my homeboy']"
176,Storm: Levez Vos Skinny Fists Comme Antennas to Heaven; Gathering ...,3520,17903,0,"[u'post-rock', u'instrumental', u'ambient', u'indie rock', u'Progressive rock', u'Experimental Rock', u'space rock', u'greatest song ever', u'i swear to god i have seen the end of the world and this was the soundtrack', u'why the fuck am i talking to myself in the godseed shoutbox have i lost my mind', u'procellous is my homeboy', u'we go wayy back procellous and i', u'procellous signed on a fake profile to try and talk shit']"
177,Rockets Fall on Rocket Falls,136481,683056,1058000,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'ambient', u'atmospheric', u'Avant-Garde', u'apocalyptic', u'Canadian', u'Progressive rock', u'post rock', u'indie', u'rock', u'space rock', u'alternative', u'beautiful', u'Progressive', u'instrumental rock', u'duyster', u'Experimental Rock', u'Awesome', u'melancholic', u'psytrance', u'instrumental post-rock', u'chill', u'indie rock', u'canada', u'melodic', u'postrock', u'amazing', u'ethereal', u'intense', u'hypnotic', u'good', u'montreal', u'Godspeed You Black Emperor', u'I myself am strange and unusual', u'Love it', u'ambience', u'fucking genius', u'hypnotizing', u'no radiohead radio', u'instrumental post rock', u'apocalypse now', u'really fucking good', u'Songs over 10 minutes long', u'experimental indie rock', u'Post - Rock', u'very fucking long', u'Rockets Fall on Rocket Falls']"
178,Motherfucker=Redeemer (Part One),69124,315929,0,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'ambient', u'post rock', u'Godspeed You Black Emperor', u'rock', u'apocalyptic', u'Progressive rock', u'atmospheric', u'amayzes loved', u'indie', u'alternative', u'Canadian', u'Avant-Garde', u'davaho53', u'electronic', u'dark', u'shoegaze', u'beautiful', u'orchestral', u'Progressive', u'postrock', u'Sleep', u'space rock', u'amazing', u'powerful', u'over ten minutes', u'duyster', u'godspeed', u'no radiohead radio', u'Songs over 10 minutes long', u'more than music', u'melancholy on the edge of apocalypse', u'Peaceful finish', u'killflavour', u'very fucking long', u'chillout', u'seen live', u'alternative rock', u'indie rock', u'USA', u'Love', u'Experimental Rock', u'easy listening', u'post-punk', u'Awesome', u'psychedelic', u'crazy']"
179,Lambs' Breath,9374,34084,592000,"[u'drone', u'ambient', u'experimental', u'post-rock', u'dark', u'love at first listen', u'8 of 10 stars']"
180,"Asunder, Sweet",33498,111308,373000,"[u'ambient', u'drone', u'experimental', u'post-rock', u'instrumental', u'8 of 10 stars', u'4 Stars', u'why the fuck am i talking to myself in the godseed shoutbox have i lost my mind', u'procellous and me go wayy back', u'i called the lastfm police', u'procellous is my home boy', u'i snitched']"
181,The Dead Flag Blues (Intro),20614,122321,397000,"[u'post-rock', u'ambient', u'atmospheric', u'instrumental', u'post rock', u'beautiful', u'psychedelic', u'violin', u'amazing', u'apocalyptic', u'rock', u'alternative', u'experimental', u'epic', u'intro', u'8bit', u'8-bit', u'cello', u'haunting', u'melancholic', u'brilliant', u'sublime', u'Favourite Songs', u'depressive', u'Constellation', u'i had to change my pants after this song', u'queen of pop', u':3', u'Boredome', u'slovak dream', u'paras', u'music from kasper linge', u'this song will destroy you', u'the last song to play before shooting yourself', u'ivanove najdraze pjesme', u'makes me glad to be alive', u'Apocalpyse now', u'wrote the highway code book', u'bete noir', u'NSHN', u'do you remember mankind', u'why i prefer music to sex', u'please shut the fuck up and listen', u'gigantic eargasm', u'indescribably beautiful', u'kills me a little every time I hear it']"
182,"Nervous, Sad, Poor...",19400,89439,1248000,"[u'post-rock', u'excellent lyrics', u'ambient', u'Canadian', u'apocalyptic', u'indie', u'rock', u'instrumental', u'indie rock', u'epic', u'psychedelic', u'guitar', u'90s', u'drone', u'Godspeed You Black Emperor', u'lol', u'imagery', u'poetic post-rock', u'how about that', u'so beautiful it makes me cry', u'why haadnt i heard this before', u'why the fuck am i talking to myself in the godseed shoutbox have i lost my mind', u'i snitched', u'procellous is my homeboy']"
183,Antennas to Heaven: Moya Sings Baby-O; Edgy Swingset Acid; She ...,2313,10830,0,"[u'post-rock', u'instrumental', u'ambient', u'Progressive rock', u'epic', u'Canadian', u'chamber rock', u'Constellation']"
184,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
185,The Dead Flag Blues (Intro),20614,122321,397000,"[u'post-rock', u'ambient', u'atmospheric', u'instrumental', u'post rock', u'beautiful', u'psychedelic', u'violin', u'amazing', u'apocalyptic', u'rock', u'alternative', u'experimental', u'epic', u'intro', u'8bit', u'8-bit', u'cello', u'haunting', u'melancholic', u'brilliant', u'sublime', u'Favourite Songs', u'depressive', u'Constellation', u'i had to change my pants after this song', u'queen of pop', u':3', u'Boredome', u'slovak dream', u'paras', u'music from kasper linge', u'this song will destroy you', u'the last song to play before shooting yourself', u'ivanove najdraze pjesme', u'makes me glad to be alive', u'Apocalpyse now', u'wrote the highway code book', u'bete noir', u'NSHN', u'do you remember mankind', u'why i prefer music to sex', u'please shut the fuck up and listen', u'gigantic eargasm', u'indescribably beautiful', u'kills me a little every time I hear it']"
186,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
187,Shattered Vertebrae of the Zodiac,1437,6788,616000,"[u'post black metal', u'polish black metal', u'o kurwa']"
188,To Keep the Blood,513,1367,0,[]
189,The Tomb from Fear and Doubt,487,1426,728000,[]
190,Praefatio Pro Defunctis,1177,5131,488000,[]
191,In Less Than No Time,423,1308,690000,[]
192,Pregressed,1283,5535,748000,[]
193,Hope,584,1748,721000,[]
194,Antennas to Heaven: Moya Sings Baby-O; Edgy Swingset Acid; She ...,2313,10830,0,"[u'post-rock', u'instrumental', u'ambient', u'Progressive rock', u'epic', u'Canadian', u'chamber rock', u'Constellation']"
195,Antennas to Heaven: Moya Sings Baby-O; Edgy Swingset Acid; She ...,2313,10830,0,"[u'post-rock', u'instrumental', u'ambient', u'Progressive rock', u'epic', u'Canadian', u'chamber rock', u'Constellation']"
196,The Dead Flag Blues,200357,1217403,359000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
197,We Drift Like Worried Fire,84982,377210,1207000,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'indie', u'ambient', u'indie rock', u'dark', u'drone', u'montreal', u'2012', u'noise', u'chillout', u'seen live', u'rock', u'alternative', u'alternative rock', u'favorite songs', u'noise rock', u'Progressive rock', u'Experimental Rock', u'shoegaze', u'Canadian', u'long', u'dream pop', u'Avant-Garde', u'art rock', u'Progressive', u'postrock', u'Psychedelic Rock', u'dark ambient', u'best song ever', u'instrumental post-rock', u'drone rock', u'10s', u'best of 2012', u'10 of 10 stars', u'interpol', u'impressive', u'timeless', u'4 Star', u'Constellation', u'climax', u'best songs of 2012', u'ethereal wave', u'slgdmbestof', u'Best band of the world', u'god-tier', u'myfavo', u'essa']"
