,Songs,Listeners,Playcount,Duration,Tags
500,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
501,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
502,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
503,All My Life,874107,5194175,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
504,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
505,Laid,254584,1260992,156000,"[u'britpop', u'90s', u'indie', u'alternative', u'rock', u'british', u'sex', u'james', u'pop', u'indie rock', u'Manchester', u'happy', u'alternative rock', u'fun', u'upbeat', u'songs about sex', u'laid', u'favorites', u'madchester', u'favourite tracks', u'80s', u'college', u'amayzes loved', u'james-laid', u'seen live', u'favorite songs', u'sexy', u'Love', u'Alternative  Punk', u'Awesome', u'Mellow', u'male vocalists', u'1993', u'Brit-pop', u'classic rock', u'indie pop', u'jangle pop', u'RockPop', u'favourite', u'Uplifting', u'WBER', u'modern rock', u'best song ever', u'Favorite', u'Favourites', u'exciting', u'best songs ever', u'kinky', u'davaho53', u'James - Laid']"
506,Like Im Gonna Lose You,554,1776,247000,[]
507,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
508,Bullet With Butterfly Wings,768971,4554511,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
509,Buddy Holly,939769,5239084,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
510,Maybe Tomorrow,443515,2769291,273000,"[u'rock', u'indie', u'alternative', u'britpop', u'Stereophonics', u'british', u'indie rock', u'alternative rock', u'Soundtrack', u'pop', u'Mellow', u'melancholy', u'beautiful', u'favorites', u'One Tree Hill', u'chill', u'Maybe Tomorrow', u'chillout', u'00s', u'UK', u'Love', u'pop rock', u'relax', u'indie pop', u'sad', u'emotional', u'seen live', u'ambient', u'relaxing', u'brit rock', u'crash', u'acoustic', u'easy listening', u'Awesome', u'feel good', u'Soundtracks', u'90s', u'nostalgic', u'cool', u'Favorite', u'Love it', u'welsh', u'Wicker Park', u'brit pop', u'emo', u'sexy', u'poprock', u'best songs ever', u'Britrock', u'stereophonics - maybe tomorrow']"
511,"What's the Frequency, Kenneth?",280102,1196214,239000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'american', u'pop', u'classic rock', u'indie', u'1994', u'favorites', u'male vocalists', u'USA', u'indie rock', u'college rock', u'guitar', u'names', u'singer-songwriter', u'questions', u'90s Rock', u'male vocalist', u'High School', u'nostalgia', u'1990s', u'georgia', u'Favourite Songs', u'dan rather', u'best song titles', u'memories', u'good', u'Pop-Rock', u'rock band', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'title is a full sentence', u'4 of 10 stars', u'communication', u'alt', u'rock band dlc', u'90s alternative', u'occhi a cuoricino', u'music history', u'the greatest rock n roll group of em all', u'kenneth']"
512,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
513,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
514,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
515,Fat Bottomed Girls,571141,2879189,325000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'hard rock', u'british', u'80s', u'favorites', u'funny', u'pop', u'male vocalists', u'1978', u'fun', u'classic', u'favorite songs', u'songs I would cover if I were in a cover band', u'Fat Bottomed Girls', u'alternative', u'glam', u'Favourites', u'freddie mercury', u'UK', u'male vocals', u'Rock on', u'happy', u'guitar', u'upbeat', u'oldies', u'comedy', u'sex', u'classics', u'6 of 10 stars', u'british rock', u'freaks and geeks', u'fat bottom girls', u'metal', u'Progressive rock', u'england', u'vocal harmonies', u'rock n roll', u'Favorite', u'10 of 10 stars', u'booty', u'kickback music', u'Morose Deep dilate Crimson', u'heavy metal', u'alternative rock', u'pop rock', u'Awesome']"
516,It Must Be Love,164851,730260,197000,"[u'80s', u'ska', u'pop', u'new wave', u'Love', u'british', u'madness', u'alternative', u'rock', u'britpop', u'1981', u'cover', u'romantic', u'Soundtrack', u'mod', u'2 tone', u'it must be love', u'happy', u'Favourites', u'chill', u'quirky', u'covers', u'fun', u""80's"", u'Labi Siffre', u'classic rock', u'favorites', u'oldies', u'love songs', u'sweet', u'feelgood', u'2tone', u'Porieux-loved', u'Divine Madness', u'punk', u'favorite songs', u'UK', u'Awesome', u'upbeat', u'morning', u'Mellow', u'relaxing', u'male vocalists', u'Ballad', u'optimistic', u'nostalgia', u'Satellite', u'1980s', u'7 of 10 stars', u'80s Pop']"
517,Redneck,289840,2063546,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
518,All Your Gold,146486,776582,271000,"[u'indie', u'alternative', u'best of 2012', u'female vocalists', u'indie pop', u'2012', u'british', u'fip', u'10s', u'art pop', u'worldbeat', u'electronic', u'singer-songwriter', u'baroque pop', u'Driving', u'brighton', u'chillout', u'chill', u'rock', u'alternative rock', u'UK', u'memories', u'world', u'soft rock', u'night', u'day', u'angry', u'3', u'dream pop', u'summer', u'Mellow', u'folktronica', u'Tense', u'percussion', u'female vocals', u'World Music', u'female vocalist', u'singer songwriter', u'dreampop', u'heartbreak', u'love at first listen', u'want to see live', u'anger', u'running', u'let go', u'spring', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'2012 single']"
519,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
520,There Is A Light That Never Goes Out (2008 Remastered Version),42016,129996,0,[u'new wave']
521,Wake Up,682282,3292659,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
522,Walking on a Dream,774150,6393263,196000,"[u'electronic', u'indie', u'indie electronic', u'pop', u'australian', u'synthpop', u'electropop', u'dance', u'electronica', u'electro', u'summer', u'00s', u'alternative', u'synth', u'love at first listen', u'Empire of the Sun', u'catchy', u'2008', u'Dreamy', u'party', u'walking on a dream', u'indietronica', u'cool', u'chillout', u'2009', u'synth pop', u'Awesome', u'Addicted', u'indie pop', u'favorites', u'Love', u'beautiful', u'Love it', u'male vocalists', u'throw your hands in the air and smile till your cheeks explode', u'epic', u'mgmt', u'songs I fucking love to death', u'australia', u'indie disco', u'the beat that my heart skipped sounded like this', u'Mellow', u'Aussie', u'Dream Dance', u'extreme happiness', u'songs i would put on a mix cd for someone i was in love with', u'rock', u'happy', u'good', u'Fave Indie Pop']"
523,Best of You,1084943,7687316,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
524,So Far Away,6024,26622,226000,[]
525,Gesture,2677,9763,221000,[]
526,Home,84414,502140,238000,"[u'singer-songwriter', u'british', u'alternative', u'indie pop', u'indie', u'itunes uk single of the week', u'folk', u'female vocalists', u'Ra', u'radio paradise', u'radioparadise', u'The Hypelist', u'Maybe', u'PA', u'x', u'da', u'melancholia', u'pinky', u'2015 gif', u'Look', u'For Her', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'artist: gabrielle aplin', u'da goods', u'gabrielle aplin gif', u'makes me go']"
527,Stay High,7632,66641,257000,"[u'2 of 10 stars', u'j ecoute le remix d hippie sabotage en vrai fdp de deezer']"
528,FFYL,2936,18699,226000,[]
529,While My Guitar Gently Weeps,700287,4687495,284000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'beatles', u'oldies', u'george harrison', u'guitar', u'beautiful', u'favorites', u'Mellow', u'psychedelic', u'melancholy', u'classic', u'sad', u'Masterpiece', u'melancholic', u'Guitar Solo', u'1968', u'british invasion', u'Favourites', u'eric clapton', u'acoustic', u'britpop', u'blues', u'while my guitar gently weeps', u'favorite songs', u'soft rock', u'male vocalists', u'hard rock', u'Awesome', u'best songs ever', u'amazing', u'Psychedelic Rock', u'blues rock', u'Love', u'genius', u'folk rock', u'relaxing', u'Rock and Roll', u'Favorite', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'piano', u'epic', u'favourite', u'loved', u'Ballad']"
