,Songs,Listeners,Playcount,Duration,Tags
57,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
58,war,25307,118448,209000,"[u'punk rock', u'Favorite']"
59,Call On Me (Ryan Riback Remix),6921,40989,0,[]
60,In My Head ft. Georgia Ku,66,164,0,[]
61,Grey Light,1859,6389,209000,[]
62,Cold Little Heart - Michael Kiwanuka (Short),1,4,0,[]
63,All We Got ft. Lizzy Land,48,139,0,[]
64,Hear Me Now,887,3377,334000,[]
65,Sweet Dreams (Pascal Junior Remix),145,290,0,[]
66,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
67,Shape of You (bvd kult Remix),335,1206,0,[u'House']
68,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
69,Tuesday ft. Danelle Sandoval,2583,19410,0,"[u'electronic', u'electro', u'House', u'turkish']"
70,Fireball feat. Broken Back,8,43,0,[]
71,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
72,Scars,252,949,202000,[]
73,Origo,1045,9425,0,"[u'Eurovision Song Contest', u'hungary', u'Eurovision', u'ESC', u'preselection', u'hungarian eurovision entries', u'eurovision song contest 2017', u'Eurovision 2017', u'a dal 2017']"
74,My Way,134477,738914,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
75,Vihar Előtt,24,276,204000,[]
76,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
77,On My Own feat Nefera,13,109,0,[]
78,Shape of You (bvd kult Remix),335,1206,0,[u'House']
79,Starlight,542,1805,176000,[]
80,Fireball feat. Broken Back,8,43,0,[]
81,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
82,Make U Love Me,4076,10083,188000,[]
83,Wealth & Power (Original Mix),63,91,0,[]
84,On My Way (feat. Bright Sparks),1771,6770,0,[]
85,All We Got ft. Lizzy Land,48,139,0,[]
86,F.F.F. (Fuck Fake Friends) (feat. G-Eazy),542,1757,0,"[u'electropop', u'hip hop', u'pop', u'dance', u'bebe rexha']"
87,Ennyi csak,2269,12646,243000,"[u'magyar', u'alternative']"
88,Sweet Dreams (Pascal Junior Remix),145,290,0,[]
89,Get Ugly,53391,230738,200000,"[u'american', u'party', u'2015 single']"
90,Tuesday ft. Danelle Sandoval,2583,19410,0,"[u'electronic', u'electro', u'House', u'turkish']"
91,Cold Little Heart - Michael Kiwanuka (Short),1,4,0,[]
92,Waves,7941,32088,241000,[u'Riverdale']
93,Veled,55,189,195000,[]
94,Maybe (Deepjack & Mr.Nu Radio Edit),169,554,0,[u'deep house']
95,VIP,119,269,0,[]
96,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
97,Summer On You,521,4550,0,"[u'summer', u'party', u'featuring', u'2016 single']"
98,Részeg,72,737,208000,[]
99,Trouble ft. VÉRITÉ (It's Different Remix),1,1,0,[]
100,Years & Years - Meteorite (Official Video),2,52,0,[]
101,Azon Az Éjszakán,268,1287,231000,[]
102,What You Like,8,23,0,[]
103,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
104,Can't Fight It,344,1050,0,[]
105,Élnünk Kellett Volna,334,1791,0,[]
106,Never Give Up,28848,159006,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
107,Minden Éjjel,5,13,221000,[]
108,Just Hold On,5499,47092,199000,"[u'party', u'fallon', u'featuring', u'dance music', u'Tears', u'louis tomlinson', u'so sad but so good', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'johannah darling']"
109,Alarm,78755,387743,205000,"[u'pop', u'electronic', u'british', u'trap', u'anne-marie', u'makes me wanna scream', u'2016 single', u'bbc radio1 playlist 2016']"
110,Till You're Loved,12072,27134,180000,[]
111,Hit The Road Jack,5605,14665,197000,[]
112,Bajnok,215,1229,183000,[]
113,Shine,25,28,0,[]
114,In The Arms Of A Stranger (Grey Remix  Audio),1,1,0,[]
115,Hear Me Now,887,3377,334000,[]
116,Mike Posner - Be As You Are (Jordan XL Remix),2,5,0,[]
117,Sweet Lies ft. Karen Harding,262,684,0,[u'holiday']
118,Deja Vu (ft. Delora),454,1793,0,[]
119,Call On Me (Ryan Riback Remix),6921,40989,0,[]
120,In My Head ft. Georgia Ku,66,164,0,[]
121,Grey Light,1859,6389,209000,[]
122,Cold,1,2,0,[]
123,Bad Ideas,21209,91032,166000,"[u'dance', u'trumpet', u'party', u'german', u'wake-up song', u'2016 single']"
124,Tuesday ft. Danelle Sandoval,2583,19410,0,"[u'electronic', u'electro', u'House', u'turkish']"
125,Sex,2624,13913,228000,[u'electronic']
126,Your Love Is a Lie,210028,1622605,222000,"[u'rock', u'punk rock', u'pop punk', u'simple plan', u'punk', u'alternative', u'emo', u'alternative rock', u'Canadian', u'Love', u'00s', u'your love is a lie', u'sad', u'pop rock', u'Awesome', u'pop', u'2008', u'Pop-punk', u'Pop-Rock', u'<3', u'rock punk', u'emo-punk', u'love at first listen', u'emocore', u'Love it', u'lie', u'classic', u'favorite songs', u'american', u'intense', u'good', u'male vocalist', u'Favorite', u'rock band', u'best', u'great songs', u'addictive', u'life', u'favorite tracks', u'lovelovelove', u'love- fucking love', u'how awesome is that', u'seen live', u'r&b', u'great', u'favourite', u'guilty pleasure', u'live', u'Favourites', u'my albums']"
127,When I'm Gone,249625,1618768,229000,"[u'rock', u'punk rock', u'simple plan', u'pop punk', u'punk', u'alternative rock', u'alternative', u'pop rock', u'Canadian', u'pop', u'00s', u'i love it', u'emo', u'good', u'2008', u'Pop-punk', u'punk pop', u'Awesome', u'When Im Gone', u'Pierre Bouvier', u'seen live', u'power pop', u'favorites', u'college rock', u'american', u'ska punk', u'male vocalists', u'Pop-Rock', u'<3', u""when I'm gone"", u'amazingess', u'Simple Plan - When Im Gone', u'21088', u'feel good', u'great', u'2007', u'male vocalist', u'best songs of the 00s', u'simple', u'hit', u'Alternativo', u'My Favorites', u'the best', u':D', u'emo-punk', u'about life', u'Altamente recomendado', u'xakda', u'Simpel Plan', u'02052008']"
128,The River (ft. M Shadows & Synyster Gates),1488,10091,0,[]
129,Fade Out Lines (The Avener Rework),5731,26299,277000,[u'n-a']
130,Fade Out Lines (The Avener Rework),5731,26299,277000,[u'n-a']
131,Fade Out Lines (The Avener Rework),5731,26299,277000,[u'n-a']
132,Fade Out Lines (The Avener Rework),5731,26299,277000,[u'n-a']
133,Fade Out Lines (The Avener Rework),5731,26299,277000,[u'n-a']
134,We Go Down,23184,144011,185000,"[u'dubstep', u'breakbeat', u'electronic', u'pop', u'superpop', u'krewella', u'claudia schiffer', u'chloe mozar', u'virginie caprice', u'claire dames']"
135,Come & Get It,46174,311883,205000,"[u'electronic', u'dance', u'dubstep', u'pop', u'Drum n Bass', u'krewella', u'EDM', u'Brostep', u'superpop', u'olga kurylenko', u'katja kassin']"
136,Starboy (feat. Daft Punk),36653,481025,0,"[u'electropop', u'electronic', u'indie', u'pop', u'canada', u'Canadian', u'r&b', u'rnb', u'toronto', u'ontario', u'best of 2016', u'pbR&B', u'favorites 2016', u'The Weeknd is the best', u'querida eu sou uma popstar', u'muzorgasm with anton gossip 2k16']"
137,Starboy (feat. Daft Punk),36653,481025,0,"[u'electropop', u'electronic', u'indie', u'pop', u'canada', u'Canadian', u'r&b', u'rnb', u'toronto', u'ontario', u'best of 2016', u'pbR&B', u'favorites 2016', u'The Weeknd is the best', u'querida eu sou uma popstar', u'muzorgasm with anton gossip 2k16']"
138,Danza Kuduro (feat. Lucenzo),16714,269544,195000,"[u'Reggaeton', u'Soundtrack', u'rap', u'don omar', u'summer', u'Kuduro', u'Don', u'Omar', u'fast five', u'Lucenzo', u'Hip-Hop', u'fast', u'C', u'club', u'party', u'brazilian', u'fun', u'latino', u'Furious', u'FUCKING AWESOME', u'latin grammy nominated', u'linedance', u'catchy as hell', u'and', u'Me gusta', u'Apres', u'Danza', u'dance around the room', u'Danza Kuduro', u'wena', u'The Fast And The Furious']"
139,Danza Kuduro (feat. Lucenzo),16714,269544,195000,"[u'Reggaeton', u'Soundtrack', u'rap', u'don omar', u'summer', u'Kuduro', u'Don', u'Omar', u'fast five', u'Lucenzo', u'Hip-Hop', u'fast', u'C', u'club', u'party', u'brazilian', u'fun', u'latino', u'Furious', u'FUCKING AWESOME', u'latin grammy nominated', u'linedance', u'catchy as hell', u'and', u'Me gusta', u'Apres', u'Danza', u'dance around the room', u'Danza Kuduro', u'wena', u'The Fast And The Furious']"
140,Danza Kuduro (feat. Lucenzo),16714,269544,195000,"[u'Reggaeton', u'Soundtrack', u'rap', u'don omar', u'summer', u'Kuduro', u'Don', u'Omar', u'fast five', u'Lucenzo', u'Hip-Hop', u'fast', u'C', u'club', u'party', u'brazilian', u'fun', u'latino', u'Furious', u'FUCKING AWESOME', u'latin grammy nominated', u'linedance', u'catchy as hell', u'and', u'Me gusta', u'Apres', u'Danza', u'dance around the room', u'Danza Kuduro', u'wena', u'The Fast And The Furious']"
141,Meneo,8747,38192,224000,"[u'pop', u'Reggaeton', u'tropical', u'meneo', u'latin artist', u'Fito Blanko']"
142,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
143,Bones,56148,461947,193000,"[u'rock', u'alternative rock', u'british', u'Awesome', u'love at first listen', u'wrif-fm', u'Music Choice: Rock', u'lastfmoriginals', u'metal', u'alternative', u'hard rock', u'Love', u'alternative metal', u'amazing', u'male vocalists', u'Favorite', u'post-hardcore', u'Favourites', u'brilliant', u'lovely', u'want to see live', u'8 of 10 stars', u'addictive', u'2012', u'FUCKING AWESOME', u'Love it', u'2012 single', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bones', u'Incredible', u'Play this loud enough to raise the dead', u'kerrang', u'definitely good for the health', u'makes me jumping in my room', u'I could listen to this all day', u'songs that save my life', u'play in full volume', u'excuse me while i replay this a thousand more times', u'young guns', u'bbc radio1 playlist 2012', u'I fell it in my bones']"
144,Born for This,397341,3625799,243000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'punk', u'emo', u'pop rock', u'punk rock', u'riot', u'favorites', u'amazing', u'female vocalist', u'<3', u'paramore - born for this', u'we were booooooorn for this', u'american', u'indie', u'catchy', u'makes me jumping in my room', u'pop', u'hard rock', u'upbeat', u'Energetic', u'hayley', u'indie rock', u'fun', u'inspirational', u'on repeat', u'seen live', u'power pop', u'epic', u'beautiful', u'cool', u'00s', u'love at first listen', u'road trip', u'Paramore favorites', u'we were born for this', u'born for this', u'female upbeat', u'Born FOr This- PARAMORE', u'party', u'modern rock', u'live', u'Pop-punk', u'Favourite Songs', u'need for speed', u'favourite tracks']"
145,Guajira (I Love U 2 Much),53971,176558,250000,"[u'latin', u'salsa', u'latin hip-hop', u'spanish', u'latino', u'Hip-Hop', u'hip hop', u'dance', u'cuba', u'yerba buena', u'Soundtrack', u'Afro-Cuban', u'funk', u'Latino Dance', u'hip latino', u'rap', u'dirty dancing', u'guajira', u'salsa colombiana', u'jazz', u'reggae', u'favorites', u'world', u'funky', u'Reggaeton', u'male vocalists', u'00s', u'Sommer', u'caribbean', u'latin music', u'latin-funk', u'Havana Nights OST', u'dirty dancing 2', u'sexy latin', u'super cuba', u'electropop', u'pop', u'chill', u'soul', u'alternative', u'hardcore', u'new york', u'experimental', u'singer-songwriter', u'USA', u'happy', u'Love', u'Fusion', u'2003', u'guitar']"
146,Can I walk by,12635,56088,246000,"[u'Havana', u'Soundtrack', u'Hip-Hop', u'female vocalists', u'latin', u'dirty dancing', u'movie soundtrack', u'Monica', u'dance dance', u'dirty dancing havana nights', u'ost: dirty dancing 2', u'Makes me feel like dancing', u'dirty dancing 2']"
147,Dirty Dancing,24568,129280,228000,"[u'Soundtrack', u'dance', u'pop', u'hip hop', u'latin', u'rnb', u'dirty dancing', u'soul', u'ost', u'latino', u'dirty dancing havana nights', u'Hip-Hop', u'rap', u'happy', u'lalala', u'fantastic', u'feel good', u'Soundtracks', u'samba', u'loved', u'cool', u'00s', u'salsa', u'spanglish', u'Black', u'Love it', u'movie soundtrack', u'rumba', u'dance dance', u'untaggedhome', u'BEP', u'bso', u'ost: dirty dancing 2', u'Havana Nights OST', u'dirty dancing 2', u'once upon a time in england or italy or it could have been some other place too', u'do tanca', u'unique dancing music', u'so dancy', u'dirrty dancing', u'dancing trancing songs', u'soundrack dirty dancing blach eyed peas']"
148,Dance Like this,35589,160508,249000,"[u'hip hop', u'latin', u'Soundtrack', u'dance', u'wyclef jean', u'reggae', u'dirty dancing', u'rap', u'rnb', u'songs that make me wanna dance', u'Hip-Hop', u'favorites', u'loved', u'dirty dancing havana nights', u'Havana Nights OST', u'dirty dancing 2', u'sexy', u'Awesome', u'party', u'fun', u'nice', u'cool', u'latino', u'salsa', u'lets dance', u'Shakira', u'songs that make me happy', u'wyclef', u'SHAKIRA SHAKIRA', u'Crunk Beatz', u'boskie', u'nice to dance', u'i prefer the version with shakira', u'Dirty Dancing:Havana Nights', u'pop', u'happy', u'Love', u'catchy', u'fantastic', u'feel good', u'Soundtracks', u'Energetic', u'3', u'summer', u'oldies', u'cheerful', u'NYC', u'amazing', u'dancehall', u'heard on Pandora']"
