,Songs,Listeners,Playcount,Duration,Tags
934,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
935,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
936,How's It Going To Be,225135,1168583,253000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'sad', u'favorites', u'Love', u'third eye blind', u'melancholic', u'pop rock', u'Awesome', u'haunting', u'heard on Pandora', u'post-grunge', u'Like', u'High School', u'1997', u'chill', u'favorite songs', u'USA', u'american', u'Mellow', u'1998', u'depressing', u'male vocalist', u'male vocalists', u'1990s', u'6 of 10 stars', u'good music', u'my favorite', u'essential 90s', u'Love Pedro', u'Soundtrack', u'hard rock', u'acoustic', u'Alternative  Punk', u'shoegaze', u'nineties', u'Driving', u'Reflective', u'peaceful', u'3', u'great', u'screamo', u'nostalgic', u'California', u'favourite', u'great song', u'loved']"
937,How's It Going To Be,225135,1168583,253000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'sad', u'favorites', u'Love', u'third eye blind', u'melancholic', u'pop rock', u'Awesome', u'haunting', u'heard on Pandora', u'post-grunge', u'Like', u'High School', u'1997', u'chill', u'favorite songs', u'USA', u'american', u'Mellow', u'1998', u'depressing', u'male vocalist', u'male vocalists', u'1990s', u'6 of 10 stars', u'good music', u'my favorite', u'essential 90s', u'Love Pedro', u'Soundtrack', u'hard rock', u'acoustic', u'Alternative  Punk', u'shoegaze', u'nineties', u'Driving', u'Reflective', u'peaceful', u'3', u'great', u'screamo', u'nostalgic', u'California', u'favourite', u'great song', u'loved']"
938,How's It Going To Be,225135,1168583,253000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'sad', u'favorites', u'Love', u'third eye blind', u'melancholic', u'pop rock', u'Awesome', u'haunting', u'heard on Pandora', u'post-grunge', u'Like', u'High School', u'1997', u'chill', u'favorite songs', u'USA', u'american', u'Mellow', u'1998', u'depressing', u'male vocalist', u'male vocalists', u'1990s', u'6 of 10 stars', u'good music', u'my favorite', u'essential 90s', u'Love Pedro', u'Soundtrack', u'hard rock', u'acoustic', u'Alternative  Punk', u'shoegaze', u'nineties', u'Driving', u'Reflective', u'peaceful', u'3', u'great', u'screamo', u'nostalgic', u'California', u'favourite', u'great song', u'loved']"
939,How's It Going To Be,225135,1168583,253000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'sad', u'favorites', u'Love', u'third eye blind', u'melancholic', u'pop rock', u'Awesome', u'haunting', u'heard on Pandora', u'post-grunge', u'Like', u'High School', u'1997', u'chill', u'favorite songs', u'USA', u'american', u'Mellow', u'1998', u'depressing', u'male vocalist', u'male vocalists', u'1990s', u'6 of 10 stars', u'good music', u'my favorite', u'essential 90s', u'Love Pedro', u'Soundtrack', u'hard rock', u'acoustic', u'Alternative  Punk', u'shoegaze', u'nineties', u'Driving', u'Reflective', u'peaceful', u'3', u'great', u'screamo', u'nostalgic', u'California', u'favourite', u'great song', u'loved']"
940,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
941,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
942,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
943,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
944,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
945,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
946,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
947,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
948,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
949,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
950,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
951,Argue,80912,267571,178000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'indie', u'pop rock', u'loved', u'alternative pop-rock', u'matchbox twenty', u'matchbox-twenty', u'heavy metal', u'soft rock', u'upbeat', u'american', u'raw', u'modern rock', u'High School', u'Favorite', u'this is my tag', u'on the road', u'90s Rock', u'Ambrosia', u'relationships', u'Emotional Adult Rock', u'my favorite', u'love to sing', u'aitch', u'rob thomas', u'high school music', u'when I was young', u'Sentimental Favorites From The 1990s', u'hs', u'Alternative In The 1990s', u'Matchbox Twenty alternate pop-rock alternative pop rock 90s', u'Noah Eatons All-Time Favorite Songs', u'Tumaz', u'MixedPickles', u'Argue-Matchbox Twenty']"
952,Hey Jealousy,278925,1155266,236000,"[u'90s', u'alternative rock', u'rock', u'alternative', u'Gin Blossoms', u'pop', u'High School', u'indie', u'Driving', u'90s Rock', u'male vocalists', u'Grunge', u'pop rock', u'favorites', u'happy', u'alt rock', u'power pop', u'catchy', u'Bittersweet', u'1992', u'1990s', u'classic rock', u'good shit', u'loved', u'arizona', u'sunny', u'Hey Jealousy', u'memories', u'Love', u'college rock', u'american', u'Mellow', u'Favorite Artists', u'old school', u'nostalgic', u'great song', u'band', u'male vocalist', u'guilty pleasure', u'highschool', u'Favorite', u'Pop-Rock', u'nostalgia', u'jealousy', u'Playlist', u'Great guitar solos', u'My 90s', u'Wake up Music', u'my youth', u'want streamable']"
953,Hey Jealousy,278925,1155266,236000,"[u'90s', u'alternative rock', u'rock', u'alternative', u'Gin Blossoms', u'pop', u'High School', u'indie', u'Driving', u'90s Rock', u'male vocalists', u'Grunge', u'pop rock', u'favorites', u'happy', u'alt rock', u'power pop', u'catchy', u'Bittersweet', u'1992', u'1990s', u'classic rock', u'good shit', u'loved', u'arizona', u'sunny', u'Hey Jealousy', u'memories', u'Love', u'college rock', u'american', u'Mellow', u'Favorite Artists', u'old school', u'nostalgic', u'great song', u'band', u'male vocalist', u'guilty pleasure', u'highschool', u'Favorite', u'Pop-Rock', u'nostalgia', u'jealousy', u'Playlist', u'Great guitar solos', u'My 90s', u'Wake up Music', u'my youth', u'want streamable']"
954,Hey Jealousy,278925,1155266,236000,"[u'90s', u'alternative rock', u'rock', u'alternative', u'Gin Blossoms', u'pop', u'High School', u'indie', u'Driving', u'90s Rock', u'male vocalists', u'Grunge', u'pop rock', u'favorites', u'happy', u'alt rock', u'power pop', u'catchy', u'Bittersweet', u'1992', u'1990s', u'classic rock', u'good shit', u'loved', u'arizona', u'sunny', u'Hey Jealousy', u'memories', u'Love', u'college rock', u'american', u'Mellow', u'Favorite Artists', u'old school', u'nostalgic', u'great song', u'band', u'male vocalist', u'guilty pleasure', u'highschool', u'Favorite', u'Pop-Rock', u'nostalgia', u'jealousy', u'Playlist', u'Great guitar solos', u'My 90s', u'Wake up Music', u'my youth', u'want streamable']"
955,Hey Jealousy,278925,1155266,236000,"[u'90s', u'alternative rock', u'rock', u'alternative', u'Gin Blossoms', u'pop', u'High School', u'indie', u'Driving', u'90s Rock', u'male vocalists', u'Grunge', u'pop rock', u'favorites', u'happy', u'alt rock', u'power pop', u'catchy', u'Bittersweet', u'1992', u'1990s', u'classic rock', u'good shit', u'loved', u'arizona', u'sunny', u'Hey Jealousy', u'memories', u'Love', u'college rock', u'american', u'Mellow', u'Favorite Artists', u'old school', u'nostalgic', u'great song', u'band', u'male vocalist', u'guilty pleasure', u'highschool', u'Favorite', u'Pop-Rock', u'nostalgia', u'jealousy', u'Playlist', u'Great guitar solos', u'My 90s', u'Wake up Music', u'my youth', u'want streamable']"
956,Hey Jealousy,278925,1155266,236000,"[u'90s', u'alternative rock', u'rock', u'alternative', u'Gin Blossoms', u'pop', u'High School', u'indie', u'Driving', u'90s Rock', u'male vocalists', u'Grunge', u'pop rock', u'favorites', u'happy', u'alt rock', u'power pop', u'catchy', u'Bittersweet', u'1992', u'1990s', u'classic rock', u'good shit', u'loved', u'arizona', u'sunny', u'Hey Jealousy', u'memories', u'Love', u'college rock', u'american', u'Mellow', u'Favorite Artists', u'old school', u'nostalgic', u'great song', u'band', u'male vocalist', u'guilty pleasure', u'highschool', u'Favorite', u'Pop-Rock', u'nostalgia', u'jealousy', u'Playlist', u'Great guitar solos', u'My 90s', u'Wake up Music', u'my youth', u'want streamable']"
