,Songs,Listeners,Playcount,Duration,Tags
408,4:02,23584,80510,215000,"[u'hip hop', u'rap', u'Hip-Hop', u'sex', u'trap', u'pure sex', u'Grindin']"
409,Fergivicious,33741,172146,230000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'ferg']"
410,Hood Pope,48990,266051,210000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'trap', u'righteous', u'Toma na orelha', u'lemisimason']"
411,Lord,16977,58999,317000,"[u'Hip-Hop', u'trap']"
412,SHABBA,64469,339226,275000,"[u'Hip-Hop', u'rap', u'trap', u'banger', u'Trill', u'shabba ranks', u'hip-hop that gets me pumped']"
413,Let It Go,42260,242538,282000,"[u'trap', u'all this shrimp nobody to share it with', u'hip hop', u'drugs', u'weed', u'Hip-Hop', u'rap', u'Brooklyn', u'american', u'Best of', u'flames', u'glock', u'harlem', u'not emo', u'best of 2013', u'gangster', u'bangers', u'Hood', u'Blaze', u'dro', u'NOT disco', u'trap house', u'trap lord', u'Semi', u'dance slowly', u'shooting fade-aways from half-court', u'drugdealer', u'trap lor', u'all this shrimp', u'spray fools']"
414,East Coast,2526,5142,0,[]
415,Back Hurt,1809,6919,216000,[]
416,Grandma,6359,15759,230000,[]
417,I Love You,5033,11312,228000,[]
418,Phone Call With Breezy (Skit),6665,14188,41000,[]
419,World Is Mine,10504,29219,226000,[]
420,Let You Go,9313,28152,196000,[]
421,Beautiful People,5174,11509,195000,[u'Gilles Peterson']
422,Uzi Gang,6181,16443,213000,[]
423,Swipe Life,7310,23291,193000,[]
424,Yammy Gang,8350,26903,154000,[]
425,New Level,29417,121029,266000,"[u'pop', u'trap', u'pop rap', u'Meyers']"
426,Love In A Time Of Surveillance,4742,9187,0,[]
427,Familiar Faces,4454,9341,206000,[]
428,When I Became A Man,4360,8287,56000,[u'So Bad Its Good']
429,Loneliest,5534,11905,217000,[]
430,Undefeated,7653,17400,236000,"[u'pop', u'hard rock', u'funk', u'Nu Metal', u'Electro-Rock']"
431,Glitterbomb,10960,25665,285000,"[u'alternative rock', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
432,State Of The Art,9404,23914,0,[]
433,Nimble Bastard - New Mix,3251,7412,0,"[u'alternative', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
434,No Fun,6763,13591,201000,[u'alternativ']
435,Every Time You Go,175,384,215000,[]
436,She's So Lovely,174492,883056,224000,"[u'indie', u'indie pop', u'british', u'indie rock', u'SCOUTING FOR GIRLS', u'pop', u'upbeat', u'catchy', u'rock', u'britpop', u'alternative', u'Love', u'piano', u'happy', u'2007', u'male vocalists', u'00s', u'Scouting For Girls - Shes so Lovely', u'UK', u'summer', u'favourite', u'fun', u'piano rock', u'sweet', u'sing along', u'shes so lovely', u'Progressive rock', u'prog', u'favorites', u'cute', u'acoustic', u'Fusion', u'beautiful', u'quirky', u'funny', u'lovely', u'piano pop', u'UK top 40', u'loverly', u'i want to sing along', u'jrcrichardson', u'duncan parsons', u'im quite suprised that i like it cos it kind of pop that i hate but my feelings are stronger than my will', u'scouting for girs', u'electronic', u'jazz', u'70s', u'alternative rock', u'emo', u'sexy']"
437,It's Not About You,76988,331843,252000,"[u'indie', u'british', u'indie rock', u'SCOUTING FOR GIRLS', u'indie pop', u'pop', u'alternative rock', u'rock', u'britpop', u'alternative', u'pop punk', u'cool', u'Favourites', u'Scouting for Girls - Its Not About You', u'instrumental', u'happy', u'Love', u'catchy', u'soft rock', u'feel good', u'nice', u'mix', u'indierock', u'News', u'9 of 10 stars', u'all the best', u'best songs of the 00s', u'Faves', u'0', u'group', u'chillax', u'Brilliant2007', u'ns', u'Try This', u'Radio1', u'absolute radio', u'hollyoaks', u'rock-a-billy', u'Cool dancey stuff', u'newbies', u'list-datomm', u'LOVE chill', u'natillita', u'object width13 height13 classidclsidd27cdb6e-ae6d-11cf-96b8-444553540000 codebasehttpfpdownloadmacromediacompubshockwavecabsflashswflashcabversion7', u'modern times', u'uk chart 2008', u'uk chart 10 aug 2008', u'uk chart aug 2008', u'Sadthoughts', u'Robson Memories']"
438,Remedy,412526,2052963,207000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'metal', u'alternative metal', u'Remedy', u'favorites', u'heard on Pandora', u'Post Grunge', u'Favorite', u'Nu Metal', u'seen live', u'acoustic', u'angry', u'00s', u'south african', u'alt rock', u'Seether-Remedy', u'Seether - Remedy', u'heavy metal', u'heavy', u'nice', u'good', u'Workout', u'2000s', u'Faves', u'Nirvana', u'radioultra', u'chillout', u'pop', u'favorite songs', u'Hard', u'sexy', u'Love', u'Awesome', u'Energetic', u'party', u'great', u'punk rock', u'fun', u'loved', u'cool', u'live', u'rock band', u'Guitar Hero', u'Favourites']"
439,Just A Phase,250465,1226800,322000,"[u'alternative rock', u'rock', u'incubus', u'alternative', u'Mellow', u'chill', u'00s', u'indie', u'Favorite', u'favorites', u'relaxing', u'hard rock', u'Awesome', u'chillout', u'seen live', u'energy', u'acoustic', u'funk', u'beautiful', u'California', u'crossover', u'groovy', u'jecks', u'simply awesome', u'just a phase', u'metal', u'pop', u'soul', u'instrumental', u'memories', u'90s', u'american', u'funky', u'alternative metal', u'amazing', u'cool', u'alt rock', u'gold standard', u'nice guitar', u'leapsandloved', u'absolutely mind blowing', u'high music', u'melancolicas', u'electronic', u'jazz', u'Favorite Bands', u'british', u'punk', u'Grunge', u'favorite songs']"
440,Semi-Charmed Life,400201,2382421,268000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'happy', u'pop', u'third eye blind', u'favorites', u'power pop', u'pop rock', u'upbeat', u'summer', u'nostalgia', u'1997', u'favorite songs', u'american', u'High School', u'Soundtrack', u'catchy', u'post-grunge', u'drugs', u'1990s', u'Semi-Charmed Life', u'male vocalist', u'Energetic', u'loved', u'feelgood', u'90s Rock', u'meth', u'punk rock', u'top 40', u'Feel Good Music', u'Hard Knock Life', u'gotta sing to it and rock out', u'chill', u'amazing', u'old school', u'favourite', u'fun', u'male vocalists', u""90's"", u'Favorite', u'a lot like love', u'Makes Me Smile', u'My 90s', u'fun and fast', u'I love the 90s', u'songs that make life better', u'third eye blind semi charmed life', u'seen live']"
441,Easy,347808,2133816,186000,"[u'rock', u'cover', u'90s', u'alternative', u'alternative rock', u'covers', u'faith no more', u'mike patton', u'easy', u'Ballad', u'chillout', u'pop', u'chill', u'alternative metal', u'favorites', u'piano', u'metal', u'american', u'Grunge', u'hard rock', u'Love', u'easy listening', u'Mellow', u'rock ballads', u'classic rock', u'male vocalists', u'commodores cover', u'great cover', u'jazz', u'classic', u'relaxing', u'patton', u'commodores', u'soul', u'sexy', u'Experimental Rock', u'favourite', u'classics', u'sunday morning', u'slow', u'funk', u'smooth', u'melancholy', u'sex', u'Favourites', u'1993', u'all time faves', u'Favourite Songs', u'ballads', u'cover song']"
442,Love Song,231475,1138281,209000,"[u'cover', u'alternative', u'reggae', u'alternative rock', u'rock', u'Love', u'ska', u'chill', u'covers', u'love songs', u'311', u'Soundtrack', u'love song', u'Mellow', u'The Cure', u'chillout', u'cover songs', u'favorites', u'cover song', u'indie', u'00s', u'sad', u'90s', u'pop', u'indie rock', u'pop rock', u'calm', u'Awesome', u'best covers', u'favourite', u'male vocalist', u'male vocalists', u'true love', u'the cure cover', u'chill music', u'songs for love', u'most beautiful song', u'memories', u'easy listening', u'beautiful', u'2004', u'ost', u'relaxing', u'Favorite', u'lovely', u'sweet', u'feelgood', u'great cover', u'Reggae Rock', u'chillax']"
443,"Promises, Promises",119366,661238,265000,"[u'rock', u'alternative', u'alternative rock', u'incubus', u'hard rock', u'beautiful', u'piano', u'2011', u'love at first listen', u'cute', u'amazing', u'male vocalists', u'seen live', u'chill', u'melancholic', u'Favorite', u'10s', u'love the lyrics', u'music choice: alternative', u'brandon boyd', u'chillout', u'indie', u'Favorite Bands', u'favorites', u'Love', u'epic', u'Contemporary', u'Awesome', u'american', u'Like', u'cool', u'male vocalist', u'4', u'sweet', u'2010s', u'6 of 10 stars', u'feelgood', u'Promises', u'5', u'Promise', u'2015', u'BoA', u'songs I absolutely love', u'FAVORITA', u'makes me wanna dance', u'sonic rock', u'aitch', u'aitchchill', u'bella', u'cool voice']"
444,The Pretender,1150879,9379105,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
445,Blurry,483009,2589870,304000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'post-grunge', u'puddle of mudd', u'00s', u'hard rock', u'favorites', u'blurry', u'melancholy', u'memories', u'american', u'Post Grunge', u'beautiful', u'Awesome', u'heard on Pandora', u'Nu Metal', u'rock ballad', u'Love', u'favourite', u'melancholic', u'loved', u'2001', u'90s', u'Driving', u'emotional', u'cool', u'modern rock', u'male vocalists', u'Pop/Rock', u'indie', u'emo', u'sad', u'nostalgia', u'FUCKING AWESOME', u'favorite songs', u'guitar', u'Favourites', u'Love it', u'Ace Combat', u'Puddle of Mud', u'chillout', u'classic', u'indie rock', u'slow', u'catchy', u'melodic', u'Like', u'great lyrics']"
446,Nice To Know You,415327,2235286,284000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'hard rock', u'seen live', u'00s', u'favorites', u'Grunge', u'nice to know you', u'metal', u'indie rock', u'Love', u'american', u'alternative metal', u'perfect', u'Favourites', u'goodbye', u'experimental', u'funk', u'Awesome', u'Favorite', u'Nu Metal', u'morning view', u'great', u'California', u'cool', u'brilliant', u'Funk Rock', u'chill', u'epic', u'amazing', u'favourite', u'intense', u'groovy', u'alt rock', u'2000s', u'jecks', u'Good Stuff', u'awesome sound', u'chillout', u'pop', u'soul', u'classic', u'punk', u'sexy', u'memories', u'acoustic', u'funk metal']"
447,Throw Out The Map,3824,7614,268000,"[u'pop', u'hard rock', u'pop rock', u'funk', u'Nu Metal', u'synth rock', u'Fall Out Boy']"
448,Make No Sound In The Digital Forest,3916,7738,0,"[u'instrumental', u'alternative']"
449,Love In A Time Of Surveillance,4742,9187,0,[]
450,No Fun,6763,13591,201000,[u'alternativ']
451,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
452,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
453,Prayers / Triangles,45156,180384,218000,"[u'alternative metal', u'Deftones', u'american', u'2016 single']"
454,State Of The Art,9404,23914,0,[]
455,Undefeated,7653,17400,236000,"[u'pop', u'hard rock', u'funk', u'Nu Metal', u'Electro-Rock']"
456,Undefeated,7653,17400,236000,"[u'pop', u'hard rock', u'funk', u'Nu Metal', u'Electro-Rock']"
457,Dressed for Friend Requests,116679,667149,156000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emocore', u'drop dead gorgeous', u'emo', u'metal', u'Awesome', u'post hardcore', u'gorgeous', u'Drop Dead', u'rock', u'chaotic hardcore', u'Fashioncore', u'FUCKING AWESOME SONGS', u'favorites', u'amazing', u'screamocore', u'Emotional Hardcore', u'experimental', u'emo-screamo', u'grindcore', u'Love', u'DDG', u'screamo post-hardcore', u'Dressed For Friend Requests', u'mathcore', u'kickass', u'emo violence', u'Hardcore and Post-Hardcore', u'post-hxc', u'gorgeouscore', u'seen live', u'sexy', u'epic', u'noisecore', u'scenecore', u'a song i could die for', u'FUCKING-AMAZING', u'Better then sex', u'Drop dead gorgeous- Dressed for friend requests', u'piano', u'Gothic', u'I love this song', u'Eargasm', u'Good Stuff', u'<3', u'mallcore', u'scene shit']"
458,Knife Vs. Face: Round One,862,2145,0,"[u'metalcore', u'post-hardcore', u'July10', u'Mindblowing live']"
459,Dressed for Friend Requests,116679,667149,156000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emocore', u'drop dead gorgeous', u'emo', u'metal', u'Awesome', u'post hardcore', u'gorgeous', u'Drop Dead', u'rock', u'chaotic hardcore', u'Fashioncore', u'FUCKING AWESOME SONGS', u'favorites', u'amazing', u'screamocore', u'Emotional Hardcore', u'experimental', u'emo-screamo', u'grindcore', u'Love', u'DDG', u'screamo post-hardcore', u'Dressed For Friend Requests', u'mathcore', u'kickass', u'emo violence', u'Hardcore and Post-Hardcore', u'post-hxc', u'gorgeouscore', u'seen live', u'sexy', u'epic', u'noisecore', u'scenecore', u'a song i could die for', u'FUCKING-AMAZING', u'Better then sex', u'Drop dead gorgeous- Dressed for friend requests', u'piano', u'Gothic', u'I love this song', u'Eargasm', u'Good Stuff', u'<3', u'mallcore', u'scene shit']"
460,Love Hurts - Acoustic,1939,6073,0,"[u'HERZ-1', u'radiosensations']"
461,Drive - Live at Edgefest 2006,419,729,0,[]
462,Anna Molly - Live at Edgefest 2006,474,919,0,[]
463,Love Hurts,508158,3799465,237000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'Love', u'love hurts', u'beautiful', u'melancholy', u'indie rock', u'sad', u'Awesome', u'chill', u'love song', u'american', u'crossover', u'00s', u'emotional', u'Favourites', u'seen live', u'favorites', u'acoustic', u'hard rock', u'amazing', u'favourite', u'melancholic', u'sad but beautiful', u'pop', u'emo', u'Ballad', u'stuff you cant get out of your head', u'male vocalists', u'metal', u'funk metal', u'soft rock', u'cool', u'love songs', u'pop rock', u'epic', u'Mellow', u'Nu Metal', u'heartache', u'FUCKING AWESOME', u'broken hearted love songs', u'classic rock', u'punk', u'Grunge', u'Progressive rock', u'guitar', u'punk rock']"
464,Black Heart Inertia,71812,419721,293000,"[u'rock', u'alternative rock', u'00s', u'alternative', u'incubus', u'Awesome', u'american', u'chill', u'2009', u'USA', u'California', u'Love it', u'2000s', u'alt-rock', u'good music', u'new single', u'indie rock', u'hard rock', u'singer-songwriter', u'favorites', u'atmospheric', u'poetry', u'cool', u'hot', u'fiesta', u'alt rock', u'love at first listen', u'great songs', u'greatest hits', u'09', u'songs i can play', u'great video', u'Favorite songs ever', u'american rock', u'feelin good', u'songs to hear before you die', u'00s rock', u'21st century', u'2000s rock', u'nice to hear', u'music choice: alternative', u'amasing', u'indie song', u'00s alternative', u'jungle drum', u'American Band', u'The Owl', u'Tema Increible', u'6 4 time', u'good looking guys with great voices']"
465,Adolescents,94052,573472,305000,"[u'rock', u'alternative rock', u'incubus', u'love at first listen', u'alternative', u'american', u'genius', u'2011', u'Love it', u'rock band dlc', u'seen live', u'hard rock', u'rock band', u'sweet', u'10s', u'2010s', u'brandon boyd', u'chillout', u'chill', u'epic', u'world', u'Contemporary', u'3', u'musical', u'World Music', u'male vocalists', u'Favourites', u'freedom', u'nostalgia', u'2010', u'Summery', u'fucking amazing', u'5', u'6', u'SHAZAM', u'2015', u'sunflower', u'getthis', u'summer sounds', u'I could listen to this song forever', u'q101chicago', u'amazon free download', u'music choice: alternative', u'antyradio', u'indie song', u'Skitz0rz', u'uitluisteren artist', u'Tema Increible', u'para viajes', u'holloween skitz0rz']"
466,Headband (Feat. 2 Chainz),53842,214022,220000,"[u'Hip-Hop', u'hip hop', u'rap', u'2 chainz', u'Free Mus', u'headband ROCKING']"
467,Cocaine Castle,26036,108893,266000,"[u'Hip-Hop', u'hip hop', u'rap', u'sad', u'trap', u'brom']"
468,F**k Out My Face,10784,31668,236000,[]
469,Make A Scene,21008,76100,177000,"[u'Hip-Hop', u'rap', u'trap']"
470,Murda Something,20324,81733,199000,"[u'Hip-Hop', u'trap']"
471,Didn't Wanna Do That,29783,129462,164000,"[u'rap', u'Hip-Hop', u'hip hop', u'trap']"
472,Work Remix,56797,282166,283000,"[u'Hip-Hop', u'trap', u'banger']"
473,Dump Dump,37176,205781,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
474,4:02,23584,80510,215000,"[u'hip hop', u'rap', u'Hip-Hop', u'sex', u'trap', u'pure sex', u'Grindin']"
475,Fergivicious,33741,172146,230000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'ferg']"
476,Hood Pope,48990,266051,210000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'trap', u'righteous', u'Toma na orelha', u'lemisimason']"
477,Lord,16977,58999,317000,"[u'Hip-Hop', u'trap']"
478,SHABBA,64469,339226,275000,"[u'Hip-Hop', u'rap', u'trap', u'banger', u'Trill', u'shabba ranks', u'hip-hop that gets me pumped']"
479,Let It Go,42260,242538,282000,"[u'trap', u'all this shrimp nobody to share it with', u'hip hop', u'drugs', u'weed', u'Hip-Hop', u'rap', u'Brooklyn', u'american', u'Best of', u'flames', u'glock', u'harlem', u'not emo', u'best of 2013', u'gangster', u'bangers', u'Hood', u'Blaze', u'dro', u'NOT disco', u'trap house', u'trap lord', u'Semi', u'dance slowly', u'shooting fade-aways from half-court', u'drugdealer', u'trap lor', u'all this shrimp', u'spray fools']"
480,East Coast,2526,5142,0,[]
481,Back Hurt,1809,6919,216000,[]
482,Grandma,6359,15759,230000,[]
483,I Love You,5033,11312,228000,[]
484,Phone Call With Breezy (Skit),6665,14188,41000,[]
