,Songs,Listeners,Playcount,Duration,Tags
626,Black New Age,22409,129483,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
627,Destroy,23058,138478,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
628,Heidra,23493,140996,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
629,The Spiritlord,24898,151989,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
630,Dance of Mortal Lust,27042,171565,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
631,1184,29719,203201,328000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'viking black metal', u'epic', u'melodic', u'Black', u'Symphonic Black Metal', u'atmospheric black metal', u'Sognametal', u'symphonic black', u'folk-viking metal', u'Sognemetal', u'folk', u'Norway', u'Trve Norwegian Black Metal', u'fon', u'Folk Black Meta', u'windirl', u'neofolk', u'8 of 10 stars', u'kickass', u'EPIC WIN', u'love to death', u'awesome feeling', u'Black Viking Metal', u'folk/viking metal', u'awesome guitar themes', u'awesome folky melodies', u'no words to describe how awesome this song is']"
632,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
633,Outro,136,338,115000,[]
634,Верасы на костках,119,357,392000,[]
635,Requiem,162,642,288000,[]
636,Пад ільдом,154,495,79000,[]
637,Мяне больш няма,142,546,277000,[]
638,Марнасць,137,409,246000,[]
639,У Дрыгву,160,433,256000,[]
640,Willothewisp,254,686,291000,[]
641,Зямля пад чорнымі крыламі,193,538,301000,[]
642,Intro,238,570,104000,[]
643,Wayfarer (Bonus Track),727,1827,377000,[]
644,Devastation,1028,2569,212000,[]
645,Hypocrisy,1159,3036,268000,[]
646,Cyber War,151,347,181000,[]
647,Surrounded By Serpents,1140,3052,272000,[]
648,Hostages,1276,3793,204000,[]
649,Failed System,1240,3621,223000,[]
650,Guerra Santa,1402,3999,171000,[]
651,Intolerance Means War,1470,4325,210000,[]
652,Deception,1411,3826,234000,[]
653,Theory Of Conspiracy,1533,4104,256000,[]
654,Arrogance,2655,6326,187000,[]
655,"Dr, Gori (Japanese bonus track)",34,45,0,[]
656,Let Me Feel the Pain (Japanese bonus track),36,48,0,[]
657,Written by the Insane,708,1763,504000,"[u'Female fronted metal', u'metal', u'doom metal']"
658,Immortal by Your Hand,832,2213,302000,"[u'Female fronted metal', u'metal', u'doom metal']"
659,She is a Witch,793,2114,471000,"[u'Female fronted metal', u'metal', u'doom metal']"
660,The One That Dwells,807,2099,158000,"[u'Female fronted metal', u'metal', u'doom metal']"
661,Children of the Night,858,2262,394000,"[u'Female fronted metal', u'metal', u'doom metal']"
662,Into the Ivory Frost,836,2231,269000,[]
663,Golden Tides,871,2409,351000,"[u'heavy metal', u'Female fronted metal', u'metal', u'doom metal', u'Traditional Doom Metal']"
664,Eyes of the Heretic,1048,2962,314000,"[u'Female fronted metal', u'metal', u'doom metal']"
665,Howling at the Throne of Decadence,1263,3359,349000,"[u'Female fronted metal', u'metal', u'doom metal']"
666,Grotesque Horizon,1035,2689,48000,[]
667,Blodssvik (live),3097,13038,464000,[u'BlackDeath Metal']
668,Svartasmeden og lundamyrstrollet (live),2683,19663,553000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'pagan black metal', u'Folk Black Metal', u'Black Viking Metal', u'viking black metal', u'norwegian', u'Norway', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'BlackDeath Metal']"
669,Likbor (Weh),214,861,0,[]
670,Destroy (Notodden All Stars),893,3112,0,[]
671,Morkets Fyrste (E-Head),212,1096,0,[u'disco black metal']
672,Ending (Finntroll),1131,4692,0,[]
673,Dauden (Enslaved),1024,3634,0,[]
674,The Profound Power,7112,29731,297000,"[u'black metal', u'viking metal', u'norwegian', u'cover', u'8 of 10 stars', u'BlackDeath Metal']"
675,Dans Pa Stemmehaugen,1251,4722,389000,[u'viking metal']
676,Stridsmann,8054,35632,354000,"[u'viking metal', u'black metal', u'folk metal', u'Sognametal', u'norwegian metal', u'Folk Black Metal', u'BlackDeath Metal']"
677,Stri,5455,19178,85000,"[u'viking metal', u'most listened song of the week']"
678,Evil Thing,63028,227679,196000,"[u'heavy metal', u'metal', u'hard rock', u'punk', u'blues rock', u'rock', u'classic rock', u'DANZIG', u'doom metal', u'1988', u'Black Sabbath', u'Glenn Danzig', u'alternative rock', u'electro', u'dark', u'blues', u'Awesome', u'horror punk', u'Gothic Metal', u'cool', u'Rock and Roll', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'classic hard rock', u'6 of 10 stars', u'goth metal', u'classic metal', u'Rock on', u'devil music', u'classic heavy metal', u'80s hard rock', u'general metal', u'iheartdark', u'headbangers ball', u'- -Haggard- -', u'- -mems- -', u'metal mania', u'the group with the biggest members number new song game thread', u'Douppii shittii', u'W-Wopps', u'the w-wopps', u'emperorcryn']"
679,The Hunter,59065,220497,212000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'rock', u'blues rock', u'DANZIG', u'80s Heavy Metal', u'doom metal', u'80s rock', u'80s hard rock', u'glenn fucking danzig', u'classic rock', u'80s', u'punk', u'favorites', u'blues', u'drums', u'Random', u'Gothic Metal', u'Rock and Roll', u'cover songs', u'1988', u'personal favourites', u'classic hard rock', u'10 of 10 stars', u'4 of 10 stars', u'goth metal', u'Led Zeppelin', u'My Favorites', u'classic metal', u'80s metal', u'american metal', u'old school black metal', u""80's metal"", u'Glenn Danzig', u'ace tune', u'classic heavy metal', u'general metal', u'HAIL HAIL HAIL', u'metallia', u'Douppii shittii']"
680,End of Time,61985,234683,243000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'doom metal', u'blues rock', u'Glenn Danzig', u'rock', u'punk', u'80s Heavy Metal', u'blues metal', u'80s hard rock', u'classic rock', u'80s', u'blues', u'guitar', u'90s', u'party', u'Gothic Metal', u'Rock and Roll', u'1988', u'8 of 10 stars', u'9 of 10 stars', u'acordes geniales', u'classic hard rock', u'goth metal', u'drive', u'end of time', u'laut', u'classic metal', u'80s metal', u'fucking incredible', u'80s rock', u'rifftastic', u'total ownage', u'garten metal', u'rock peruano', u'classic heavy metal', u'daz', u'elliotd favs', u'general metal', u'wounded', u'swoon me', u'dat solo', u'd radio', u'tddn', u'magicmad', u'holloween skitz0rz', u'Remember When I Set You On Fire', u'prettyLikeDrugs']"
681,Possession,64281,245092,236000,"[u'heavy metal', u'hard rock', u'metal', u'DANZIG', u'rock', u'blues rock', u'Porieux-loved', u'classic rock', u'80s', u'punk', u'doom metal', u'favorites', u'dark', u'blues', u'old school', u'Gothic Metal', u'Gothic Rock', u'Favorite', u'1988', u'8 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'goth metal', u'classic metal', u'Glenn Danzig', u'garten metal', u'lucipro', u'classic heavy metal', u'80s hard rock', u'redhalo track seven', u'general metal', u'glenn fucking danzig', u'motorcycle', u'champagne for human extinction', u'so long ago', u'songs about drinking sorrow death and murderin', u'Douppii shittii', u'odin-loans', u'DJR Rock', u'booze dope tobacco pussy cars', u'holloween skitz0rz', u'emperorcryn', u'Dangist fool of Planet Jesus', u'cheating at solitaire', u'gas station speed', u'woman problem blues but what else is there', u'Thrasher Skateboard Magazine']"
682,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
683,Am I Demon,96365,406196,260000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'Glenn Danzig', u'blues rock', u'80s', u'blues metal', u'80s hard rock', u'80s Heavy Metal', u'doom metal', u'Rock and Roll', u'9 of 10 stars', u'DAT RIFF', u'classic rock', u'seen live', u'punk', u'alternative', u'blues', u'Awesome', u'Driving', u'Gothic Metal', u'cool', u'male vocalist', u""80's"", u'1988', u'great songs', u'heavy rock', u'Doom Rock', u'classic hard rock', u'10 of 10 stars', u'goth metal', u'favs', u'Misfits', u'My Favorites', u'classic metal', u'80s metal', u'Evil Elvis', u'80s rock', u'Hell Yeah', u'rifftastic', u'great vocals', u'Rock on', u'great metal song', u'Burn One', u'ace tune', u'total ownage', u'posh', u'garten metal']"
684,Soul on Fire,71089,296058,277000,"[u'heavy metal', u'hard rock', u'metal', u'DANZIG', u'rock', u'blues rock', u'horror punk', u'80s Heavy Metal', u'Old School Metal', u'Glenn Danzig', u'classic rock', u'80s', u'punk', u'doom metal', u'10 of 10 stars', u'classic metal', u'80s metal', u'80s hard rock', u'seen live', u'favorite songs', u'Gothic', u'blues', u'american', u'eu', u'Gothic Metal', u'aggressive', u'Rock and Roll', u'crooners', u'Favorite', u'1988', u'great songs', u'halloween', u'fuck', u'classic hard rock', u'sex music', u'goth metal', u'Best music ever', u'songs about death', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'sleaze rock', u'adult', u'diverse', u'Evil Elvis', u'80s rock', u'true punk', u'fuck music', u'SATAN SATAN SATAN', u'devil music', u'sado', u'ace tune']"
685,She Rides,92377,393860,311000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'blues rock', u'sexy', u'80s', u'blues', u'She Rides', u'punk', u'doom metal', u'intense', u'sex', u'brass balls', u'blues metal', u'Glenn Danzig', u'80s hard rock', u'90s hard rock', u'90s heavy metal', u'fucking pure ----- SEX', u'classic rock', u'favorite songs', u'90s', u'Driving', u'eu', u'youtube', u'cool', u'Ballad', u'Favorite', u'1988', u'9 of 10 stars', u'80s Heavy Metal', u'devil', u'classics', u'badass', u'title is a full sentence', u'classic hard rock', u'RAWK', u'10 of 10 stars', u'4 of 10 stars', u'yummy', u'feelgood', u'90s Rock', u'kick ass', u'laut', u""rock'n'roll"", u'riff', u'classic metal', u'Good Track']"
686,Not of This World,80197,321742,222000,"[u'hard rock', u'heavy metal', u'metal', u'DANZIG', u'rock', u'blues rock', u'horror punk', u'fuck', u'punk', u'blues', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Glenn Danzig', u'urban pimp assault', u'powerfuck', u'classic rock', u'seen live', u'80s', u'alternative', u'aggressive', u'Evil Elvis', u'ace tune', u'garten metal', u""80's rock"", u'glenn fucking danzig', u'headbangers ball', u'pobudzacze', u'immer wieder gern', u'Douppii shittii', u'doom metal', u'favorites', u'dark', u'Gothic Metal', u'loved', u""80's"", u'1988', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'melodic rock', u'classic hard rock', u'goth metal', u'favs', u'the best', u'classic metal', u'drowning out the voices in my head', u'classic heavy metal', u'80s hard rock', u'general metal', u'not of this world', u'phenominal']"
687,Twist of Cain,112493,514418,258000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'DANZIG', u'80s', u'blues rock', u'Glenn Danzig', u'horror punk', u'twist of cain', u'punk', u'blues', u'Awesome', u'80s Heavy Metal', u'80s metal', u'Rock on', u'80s hard rock', u'headbangers ball', u'old school', u'super', u'raw', u'cool', u'satanic', u'mix', u'songs i love', u'Doom Rock', u'Favourite Songs', u'Entourage', u'laut', u'My Favorites', u'Love this song', u'this is as manly as it gets', u'devil music', u'garten metal', u'Bra skit', u'DAT RIFF', u'pobudzacze', u'gothic blues', u'Abes Metal Night', u'immer wieder gern', u'd radio', u'Music to write by', u'Douppii shittii', u'chesthairmusic', u'danzug', u'Kin Metal', u'classic rock', u'classic', u'favorite songs', u'sexy']"
688,Echoes of Battle,8991,76480,562000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'2013', u'2010s', u'kvlt', u'songs to play after you sit for an hour waiting for a bus', u'Thisisbetterthaneveryotherkindofmusic', u'epic atmospheric bm']"
689,Book of the Fallen,7719,73578,895000,"[u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Epic Atmospheric Black Metal', u'Malazan Book of the Fallen', u'epic', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'Caldan Brood', u'book of the fallen']"
690,A Voice Born of Stone and Dust,7468,61397,590000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'atmospheric', u'american', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm']"
691,To Walk the Ashes of Dead Empires,7675,65610,792000,"[u'epic black metal', u'2013', u'2010s', u'phenomenal', u'atmospheric black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'epic atmospheric bm']"
692,Wild Autumn Wind,8884,81650,826000,"[u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'USA', u'melancholic', u'2013', u'2010s', u'tolkien metal', u'tolkien black metal', u'a like Summoning', u'heavy mithral']"
693,City of Azure Fire,9998,81158,609000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'epic black metal', u'From: USA', u'metal', u'doom metal', u'american', u'death metal', u'youtube', u'2013', u'epic metal', u'2010s', u'kvlt', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'isis666']"
694,Lord Desire,811,3428,315000,"[u'heavy metal', u'Power metal', u'old-school heavy metal']"
695,Master of Disguise,921,4390,301000,"[u'heavy metal', u'Power metal', u'old-school heavy metal']"
696,Chase Your Dreams,969,4424,314000,"[u'heavy metal', u'Power metal', u'Melodic Power Metal', u'best of 1989', u'US Power Metal', u'old-school heavy metal']"
697,Fool on the Run,725,2807,364000,"[u'heavy metal', u'Power metal']"
