,Songs,Listeners,Playcount,Duration,Tags
361,Fatalist,21948,89468,171000,"[u'grindcore', u'death metal', u'deathgrind', u'Brutal Death Metal', u'metal', u'punk', u'hardcore', u'Grind', u'Napalm Death', u'Canciones Q M Gustan', u'metal united', u'Legend of Grindcore', u'Smear Campaign', u'herrasmiesklubi', u'jukepoksi']"
362,When All Is Said And Done,21606,106212,181000,"[u'grindcore', u'death metal', u'deathgrind', u'Political Grindcore', u'metal', u'Awesome', u'first song I heard by this band', u'british', u'punk', u'hardcore', u'sexy', u'Brutal Death Metal', u'fave songs', u'anti-religion', u'bestial', u'cool riff', u'cool vocals', u'Grindcore-Goregrind', u'metal united', u'So many flams', u'metalmittwoch']"
363,Fatalist,21948,89468,171000,"[u'grindcore', u'death metal', u'deathgrind', u'Brutal Death Metal', u'metal', u'punk', u'hardcore', u'Grind', u'Napalm Death', u'Canciones Q M Gustan', u'metal united', u'Legend of Grindcore', u'Smear Campaign', u'herrasmiesklubi', u'jukepoksi']"
364,When All Is Said And Done,21606,106212,181000,"[u'grindcore', u'death metal', u'deathgrind', u'Political Grindcore', u'metal', u'Awesome', u'first song I heard by this band', u'british', u'punk', u'hardcore', u'sexy', u'Brutal Death Metal', u'fave songs', u'anti-religion', u'bestial', u'cool riff', u'cool vocals', u'Grindcore-Goregrind', u'metal united', u'So many flams', u'metalmittwoch']"
365,Fatalist,21948,89468,171000,"[u'grindcore', u'death metal', u'deathgrind', u'Brutal Death Metal', u'metal', u'punk', u'hardcore', u'Grind', u'Napalm Death', u'Canciones Q M Gustan', u'metal united', u'Legend of Grindcore', u'Smear Campaign', u'herrasmiesklubi', u'jukepoksi']"
366,In Deference,19338,77973,194000,"[u'grindcore', u'death metal', u'hardcore', u'deathgrind', u'metal', u'seen live', u'punk', u'epic', u'male vocalist', u'2006', u'2000s', u'english lyrics', u'Brutal Death Metal', u'Punk Metal', u'anneke van giersbergen', u'Napalm Death', u'metal united', u'Smear Campaign', u'contains eternal truths', u'k1r7m']"
367,Fuck... I'm Drunk,5446,25826,52000,"[u'grindcore', u'fucking amazing', u'explore']"
368,Lost Swines,8099,37933,79000,[u'grindcore']
369,Fuck... I'm Drunk,5446,25826,52000,"[u'grindcore', u'fucking amazing', u'explore']"
370,One Round Away,6533,28379,67000,"[u'metal', u'grindcore', u'Crust', u'heavy metal', u'death metal', u'singapore', u'noisecore', u'deathgrind', u'Grind', u'crustgrind']"
371,Lost Swines,8099,37933,79000,[u'grindcore']
372,Fuck... I'm Drunk,5446,25826,52000,"[u'grindcore', u'fucking amazing', u'explore']"
373,Freedom to Act,7348,39914,85000,"[u'grindcore', u'heavy metal', u'metal', u'Crust', u'death metal', u'singapore', u'deathgrind', u'Grind', u'crustgrind']"
374,Exterminate,8149,37972,66000,"[u'grindcore', u'metal']"
375,Dis-Appointing,7463,34156,94000,"[u'grindcore', u'heavy metal', u'metal', u'Crust', u'death metal', u'singapore', u'deathgrind', u'Grind', u'crustgrind']"
376,Born Stupid,8523,41416,80000,"[u'grindcore', u'Extreme Metal', u'explore', u'Consistent Dodo Radio - Flittering']"
377,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
378,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
379,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
380,Public Display of Infection,10048,45042,61000,"[u'grindcore', u'singapore', u'deathgrind', u'Crust']"
381,Principle of Puppet Warfare,8832,40239,63000,"[u'grindcore', u'FUCKING AWESOME', u'Crust', u'bass', u'singapore', u'deathgrind', u'i want back to the 2000s', u'under 60 seconds punk']"
382,Overpowered Violence,9596,42578,39000,"[u'grindcore', u'deathgrind', u'Crust', u'death metal', u'Extreme Metal', u'Brutal Death Metal']"
383,No One Gives a Shit,11139,48578,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'heavy metal', u'metal', u'Extreme Metal', u'crustgrind']"
384,Manipulation,7819,33333,56000,"[u'grindcore', u'Crust', u'singapore', u'2011', u'deathgrind']"
385,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
386,Compulsive Disposition,11553,51084,62000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'crustgrind']"
387,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
388,Principle of Puppet Warfare,8832,40239,63000,"[u'grindcore', u'FUCKING AWESOME', u'Crust', u'bass', u'singapore', u'deathgrind', u'i want back to the 2000s', u'under 60 seconds punk']"
389,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
390,Public Display of Infection,10048,45042,61000,"[u'grindcore', u'singapore', u'deathgrind', u'Crust']"
391,Principle of Puppet Warfare,8832,40239,63000,"[u'grindcore', u'FUCKING AWESOME', u'Crust', u'bass', u'singapore', u'deathgrind', u'i want back to the 2000s', u'under 60 seconds punk']"
392,Overpowered Violence,9596,42578,39000,"[u'grindcore', u'deathgrind', u'Crust', u'death metal', u'Extreme Metal', u'Brutal Death Metal']"
393,No One Gives a Shit,11139,48578,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'heavy metal', u'metal', u'Extreme Metal', u'crustgrind']"
394,Manipulation,7819,33333,56000,"[u'grindcore', u'Crust', u'singapore', u'2011', u'deathgrind']"
395,Evolved Into Nothing,9082,41001,43000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'Grind', u'crustgrind', u'goes hard']"
396,Compulsive Disposition,11553,51084,62000,"[u'grindcore', u'Crust', u'singapore', u'deathgrind', u'crustgrind']"
397,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
398,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
399,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
400,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
401,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
402,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
403,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
404,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
405,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
406,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
407,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
408,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
409,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
410,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
411,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
412,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
413,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
414,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
415,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
416,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
417,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
418,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
419,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
420,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
421,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
422,Wide Open Wound,21084,132543,217000,"[u'Sludge', u'sludgecore', u'heavy as fuck', u'rifftastic', u'very sexy', u'fucking vicious', u'skatila']"
423,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
424,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
425,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
426,Abandon All Life,19472,123828,81000,"[u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'DAT RIFF', u'fucking vicious', u'so fucking heavy']"
427,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
428,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
429,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
430,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
431,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
432,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
433,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
434,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
435,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
436,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
437,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
438,Savage Intolerance,11756,49251,106000,[]
439,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
440,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
441,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
442,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
443,Savage Intolerance,11756,49251,106000,[]
444,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
445,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
446,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
447,Savage Intolerance,11756,49251,106000,[]
448,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
449,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
450,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
451,Savage Intolerance,11756,49251,106000,[]
452,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
453,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
454,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
455,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
456,Savage Intolerance,11756,49251,106000,[]
457,Life Is A Death Sentence,11884,51521,99000,"[u'heavy', u'grindcore', u'death metal']"
458,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
459,No Longer Under Your Control,1810,4962,91000,"[u'grindcore', u'hardcore', u'death metal', u'Grind']"
460,Thy Radiant Garrote Exposed,1886,5248,102000,[]
461,Bez Bólu,597,1821,69000,[]
462,Blue Litmus,5495,24303,125000,[]
463,Thrum In The Deep,4569,18172,162000,[u'goes hard']
464,"Raise Thee, Great Wall, Bloodied And Terrible",650,2572,0,[]
465,Gordian Knot,5630,25949,55000,[]
466,Burst Synapse,7036,30362,174000,"[u'grindcore', u'blackened hardcore']"
467,Blue Litmus,5495,24303,125000,[]
468,Thrum In The Deep,4569,18172,162000,[u'goes hard']
469,"Raise Thee, Great Wall, Bloodied And Terrible",650,2572,0,[]
470,Gordian Knot,5630,25949,55000,[]
471,Burst Synapse,7036,30362,174000,"[u'grindcore', u'blackened hardcore']"
472,Blue Litmus,5495,24303,125000,[]
473,Endless Drone,10599,63166,165000,"[u'hardcore', u'powerviolence', u'heavy as fuck', u'so fucking heavy', u'PUSHING MY NOSE TO THE MOTHERFUCKING GRINDSTONE']"
474,Vessel Deserted,8032,45359,131000,[u'girl scream']
475,Endless Drone,10599,63166,165000,"[u'hardcore', u'powerviolence', u'heavy as fuck', u'so fucking heavy', u'PUSHING MY NOSE TO THE MOTHERFUCKING GRINDSTONE']"
476,Rat King,9634,54710,155000,"[u'Sludge', u'metal', u'Doom', u'monstrous', u'nomadic rituals', u'so fucking heavy']"
