,Songs,Listeners,Playcount,Duration,Tags
608,I Say a Little Prayer,407087,1784761,210000,"[u'soul', u'female vocalists', u'oldies', u'60s', u'motown', u'Aretha Franklin', u'jazz', u'rhythm and blues', u'rnb', u'easy listening', u'female vocalist', u'Love', u'blues', u'classic', u'i say a little prayer', u'pop', u'romantic', u'aretha', u'bacharach', u'happy', u'american', u'Soundtrack', u'love songs', u'RB', u'burt bacharach', u'gospel', u'1968', u'chill', u'rock', u'70s', u'beautiful', u'loved', u'female', u'favorites', u'upbeat', u'r&b', u'Mellow', u'female vocal', u'best songs ever', u'sunny morning', u'classic soul', u'60s soul', u'classic rock', u'vocal jazz', u'funk', u'funky', u'smooth', u'groovy', u'prayer']"
609,Wish I Didn't Miss You,152911,582942,273000,"[u'soul', u'Neo-Soul', u'female vocalists', u'Angie Stone', u'rnb', u'Neo Soul', u'RB', u'smooth', u'female', u'sexy', u'sensual', u'chillout', u'chill', u'Mellow', u'romantic', u'lounge', u'pop', u'Love', u'easy listening', u'funk', u'nu soul', u'r&b', u'favourite', u'female vocalist', u'00s', u'West Coast swing', u'Wish I Didnt Miss You', u'groove', u'american', u'funky', u'Nu-Soul', u'r and b', u'jazz', u'sad', u'dance', u'favorites', u'blues', u'great', u'amazing', u'cool', u'good', u'love songs', u'soulful', u'rhythm and blues', u'lovely', u'slow jams', u'2002', u'sample', u'missing you', u'Silkred-LovedAll']"
610,Loose Ends,6738,16952,322000,"[u'somafm', u'Bagel']"
611,Black Dress,12,17,0,[]
612,Have A Heart,32703,85524,286000,"[u'blues', u'female vocalist', u'blues rock', u'female vocalists', u'pop', u'rock', u'soft rock', u'singer-songwriter', u'hopuke42', u'pivudo45', u'classic rock', u'country', u'bonnie raitt', u'heart', u'Talented Ladies', u'Beelloved', u'bonnie', u'Blues Tag', u'female', u'jazz', u'soul', u'80s', u'folk', u'indie rock', u'sad', u'USA', u'easy listening', u'americana', u'funk', u'Gothic', u'guitar', u'90s', u'laid back', u'oldies', u'rnb', u'cool', u'Rock and Roll', u'rhythm and blues', u'country rock', u'Jam', u'brilliant', u'northern soul', u'Neo-Soul', u'perfect', u'Old School soul', u'guitarist', u'easy', u'1989', u'yeah', u'body parts']"
613,Freedom! '15,13375,44941,360000,"[u'Disco', u'electronic', u'INDIE']"
614,Trembling White Lines,247,428,0,[]
615,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
616,I'm Not in Love,3372,6767,0,[]
617,Trembling White Lines,247,428,0,[]
618,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
619,I'm Not in Love,3372,6767,0,[]
620,Saint Saviour,3842,8528,186000,"[u'sad', u'tristesse']"
621,Casanova - 1999 Digital Remaster,5770,13388,0,[]
622,Lost Dreamers,9461,25754,275000,[]
623,I'm Not in Love,3372,6767,0,[]
624,Flashlight,12559,35357,294000,"[u'folk', u'brass', u'somafm', u'Bagel']"
625,Androgynous,76865,397704,194000,"[u'80s', u'alternative', u'post-punk', u'beautiful', u'great lyrics', u'rock', u'1984', u'punk', u'alternative rock', u'indie rock', u'piano', u'college rock', u'Searching', u'best lyrics', u'Minneapolis', u'the replacements', u'replacements', u'Paul Westerberg', u'our band could be yr life', u'first song i heard from them', u'similar to: pavement', u'classic rock', u'metal', u'indie', u'USA', u'calm', u'Love', u'psychedelic', u'quirky', u'eighties', u'Mellow', u'melancholy', u'unique', u'Garage Rock', u'Freewheeling', u'glam rock', u'powerpop', u'love songs', u'surf rock', u""80's"", u'yearning', u'Ballad', u'warm', u'lovely', u'american underground', u'great songs', u'halloween', u'Solitude', u'What', u'1980s']"
626,In the Kingdom,47195,167363,314000,"[u'indie', u'Mazzy Star', u'rock', u'alternative', u'indie rock', u'female vocalists', u'fip', u'Left of the Dial', u'old wave', u'chillout', u'pop', u'chill', u'alternative rock', u'indie pop', u'downtempo', u'Lo-Fi', u'shoegaze', u'organ', u'vibes', u'dream pop', u'Mellow', u'favourite', u'Bittersweet', u'Rock and Roll', u'2013', u'duo', u'10s', u'sleepy', u'hope sandoval', u'best of 2013', u'rhymes of an hour', u'city life', u'somafm', u'Bagel']"
627,Fallin Rain,2588,6706,577000,[]
628,Cactus Tree,23035,87642,275000,"[u'folk', u'singer-songwriter', u'classic rock', u'female', u'jazz', u'rock', u'60s', u'female vocalists', u'favorites', u'acoustic', u'me', u'melancholic', u'fip', u'radio paradise', u'radioparadise', u'plants', u'joni mitchell', u'cacti', u'cactus trees', u'suitors', u'folk-jazz', u'Over and over', u'infinite', u'my soundtrack', u'3-5 Stars']"
629,These Days,86208,257541,281000,"[u'singer-songwriter', u'folk', u'acoustic', u'classic rock', u'jackson browne', u'rock', u'folk rock', u'these days', u'Mellow', u'easy listening', u'70s', u'country rock', u'jackson browne - these days', u'soft rock', u'live', u'sad', u'west coast', u'lyrics', u'Nico', u'singer songwriter', u'best songs ever', u'Songs that have been known to make me cry', u'great songwriting', u'chillout', u'seen live', u'chill', u'classic', u'60s', u'alternative', u'alternative rock', u'heavy', u'USA', u'C', u'favorites', u'depressed', u'slow', u'calm', u'Love', u'piano', u'adult contemporary', u'blues', u'beautiful', u'guitar', u'cover', u'Hope', u'laidback', u'beauty', u'lovesong', u'oldies', u'melancholy']"
630,Star,38728,119274,265000,"[u'alternative', u'rock', u'electronic', u'1997', u'Scottish', u'british', u'90s', u'chillout', u'indie', u'alternative rock', u'dub', u'Psychedelic Rock', u'gdchills90s', u'electronica', u'trip-hop', u'seen live', u'indie rock', u'downtempo', u'UK', u'happy', u'Experimental Rock', u'psychedelic', u'lounge', u'glasgow', u'scotland', u'trippy', u'dance pop', u'Ballad', u'fav', u'chill out', u'alt rock', u'FM4', u'annoying', u'all the best', u'Ear candy', u'music for the revolution', u'lush', u'Look to the sky', u'alternative & punk', u'90s nostalgia', u'melodica', u'Britrock', u'metro downtempo', u'heard on last-fm', u'star', u'four', u'I remember', u'magnifique', u'One grey morning in the office', u'robertitus global']"
631,Restless Fugitive,13602,39830,221000,[]
632,Magic Spell,13676,34351,260000,[u'fip']
633,Cigarettes and Coffee,98418,339874,238000,"[u'soul', u'60s', u'rhythm and blues', u'blues', u'coffee', u'Otis Redding', u'male vocalists', u'motown', u'Deep Soul', u'memphis soul', u'rnb', u'Southern Soul', u'Love', u'oldies', u'melancholy', u'stax', u'cigarettes and coffee', u'how i met your mother', u'Otis', u'male', u'rock', u'happy', u'RB', u'Mellow', u'male vocalist', u'blue', u'cigarettes', u'kaffee', u'soul-blues', u'Bleu', u'blau', u'cigarettesnostalgia', u'if i ask you to dance you have to promise to fall in love with me', u'js', u'the sensational m soul collection', u'cafard', u'chillout', u'jazz', u'classic', u'70s', u'alternative rock', u'sexy', u'sad', u'singer-songwriter', u'piano', u'beautiful', u'Awesome', u'night', u'horns', u'morning']"
634,Stay,14589,50920,295000,"[u'pop', u'stay', u'80s', u'favorites', u'melancholy', u'angel', u'Blue Nile', u'only one play tag', u'CHILL-']"
635,The Maker,4148,15073,309000,"[u'country', u'Daniel Lanois', u'cover', u'emotional', u'freedom', u'perfect', u'Emmylou Harris', u'possibly the best song ever', u'magnificent', u'out of our heads', u'Priceless', u'calgon', u'mg cover collection', u'the great Willie Nelson']"
636,I Got Up,1527,3170,199000,[u'imemine']
637,ASTRAL PLANE,9167,21206,0,"[u'fip', u'eclectonia']"
638,(David Bowie I Love You) Since I Was Six [feat. Dan Auerbach],9410,22484,244000,[]
639,Swing Lo Magellan,105822,472143,158000,"[u'indie', u'freak folk', u'rock', u'folk', u'indie rock', u'Brooklyn', u'Mellow', u'folk rock', u'2012', u'New York City', u'10s', u'best of 2012', u'names', u'title tracks', u'domino', u'1Live Fiehe', u'nix luv']"
640,Magnolia Mountain,32423,166679,352000,"[u'Alt-country', u'singer-songwriter', u'americana', u'rock', u'country', u'alt country', u'alternative country', u'Ryan Adams', u'seen live', u'singer songwriter', u'indie', u'favorite songs', u'folk', u'epic', u'adult alternative pop rock', u'folk-rock', u'acoustic', u'Fusion', u'quiet storm', u'country-rock', u'beautiful', u'guitar', u'sunday', u'bar', u'male vocalists', u'Rock and Roll', u'Favorite', u'North Carolina', u'comfort', u'love the lyrics', u'hauntingly beautiful', u'boys with guitars', u'great live', u'you need to hear this', u'songs to die to', u'painfully beautiful', u'Feels Like Home', u'tune-carrying wordsmiths', u'breaks my heart', u'folk-noir', u'at ease', u'the cardinals', u'pedal-steel', u'Alt- country', u'magnolia mountain', u'CJL Original Library']"
641,Hands Of Time,8254,22640,327000,"[u'folk', u'singer-songwriter', u'pretentious', u'fip', u'conan']"
642,All This for Nothing,34,59,227000,[]
643,TWO FISH AND AN ELEPHANT,9789,33770,0,[u'fip']
644,Hot Scary Summer,17508,61192,260000,"[u'2015 single', u'alternative rock', u'summer', u'fip']"
645,Baltimore,72509,273701,277000,"[u'jazz', u'reggae', u'female vocalists', u'nina simone', u'soul', u'blues', u'cover', u'Randy Newman', u'cities', u'Baltimore', u'vocal', u'funk', u'strings', u'Reflective', u'fip', u'randy newman cover', u'fabfuckintastic', u'jazz vocal', u'70s', u'sad', u'easy listening', u'vocal jazz', u'singer', u'jazz fusion', u'relaxed', u'girls', u'american', u'diva', u'genius', u'covers', u'1978', u'political', u'quiet', u'female vocals', u'World Music', u'loved', u'crossover', u'groovy', u'cool', u'rhythm and blues', u'places', u'relax', u'love at first listen', u'DMV', u'lament', u'overrated', u'moving', u'sellout', u'Masterpiece', u'radio paradise']"
646,Amy,106674,423856,226000,"[u'rock', u'alt country', u'singer-songwriter', u'acoustic', u'Ryan Adams', u'beautiful', u'american', u'Alt-country', u'folk rock', u'favorite songs', u'RockPop', u'alternative country', u'seen live', u'indie', u'chill', u'country', u'sexy', u'sad', u'strings', u'haunting', u'Mellow', u'melancholy', u'indie folk', u'male vocalists', u'Rock and Roll', u'Beautiful Songs', u'lovely', u'Singer - Songwriter', u'Playful', u'comfort', u'sweet', u'tea', u'2000s', u'emusic', u'2000', u'favourite artists', u'<3', u'sigh', u'mellotron', u'alt singer songwriter', u'sounds like', u'Lollipop', u'heartbreaker', u'comfort music', u'tea music', u'colorfull', u'All Alone', u'amy', u'songs about girls', u'quiet hours of the night']"
647,Everyone's A VIP To Someone,29661,91865,0,"[u'instrumental', u'indie', u'The Go team', u'fun', u'electronica', u'british', u'alternative', u'indie rock', u'happy', u'beautiful', u'electronic', u'electropop', u'hip hop', u'folk', u'sad', u'britpop', u'lounge', u'Retro', u'Driving', u'upbeat', u'Mellow', u'amazing', u'soft', u'2007', u'harmonica', u'nice', u'not bad', u'Uplifting', u'eclectic', u'majestic', u'lovely', u'dont get big cause i want you all to myself', u'yes', u'SUN', u'easy', u'mistagged track', u'soothing', u'wanderlust', u'textured', u'Meaningful', u'deserves a good video', u'pretty good', u'Elevator', u'feel-good', u'favorite track', u'wakeup', u'now thats what i call british', u'harmonicas or handclaps or cheering or whistling or ukuleles or banjos or accordians or xylophones', u'most inventive song titles', u'happy like mornings']"
648,See-Through,15916,54493,130000,"[u'experimental', u'electronica', u'ambient', u'beautiful', u'electronic', u'post-punk', u'Post punk', u'Avant-Garde', u'minimalism', u'no wave', u'underwater']"
649,Shades,17873,53602,231000,[]
650,Real Bad Lookin',3189,11036,273000,[]
651,The Comeback,4843,15919,259000,[]
652,Hey Playa! (aguanta) - Alternate Take #2,138,259,0,[]
653,Qué Pasará,631,2353,202000,[]
654,100k Pasos,1691,6881,0,[]
655,Pints of Guinness Make You Strong,114061,965746,160000,"[u'punk', u'folk punk', u'punk rock', u'acoustic', u'rock', u'seen live', u'folk-punk', u'Against Me', u'folk', u'irish', u'guinness', u'st patricks day', u'favorite songs', u'political', u'drinking songs', u'Love', u'anarcho-punk', u'punkrock', u'title is a full sentence', u'based on true story', u'pop', u'alternative rock', u'hardcore', u'emo', u'fast', u'hard rock', u'USA', u'favorites', u'folk-rock', u'beautiful', u'Awesome', u'summer', u'unique', u'intense', u'emotional', u'depressing', u'music to cry to', u'live', u'great lyrics', u'Alternative Folk', u'Favorite', u'drinking', u'anti-folk', u'love at first listen', u'9 of 10 stars', u'Best of', u'moving', u'What', u'Fuck yes', u'Soundtrack des Lebens']"
656,Violet,4326,13150,248000,"[u'4 Stars', u'twin peaks', u'somafm', u'Bagel']"
657,Like a Daydream,37457,153117,186000,"[u'shoegaze', u'indie', u'british i like', u'shoegazegdchill', u'british', u'90s', u'1990s', u'Ride', u'rock', u'indie rock', u'1990', u'sundays', u'all time favorites', u'lovelovelove', u'killer solo', u'pure bliss', u'pop', u'alternative rock', u'sad', u'favorites', u'happy', u'psychedelic', u'Indiesoc faves', u'Bittersweet', u'euphoria', u'brit rock', u""90's"", u'shoegazer', u'Favorite', u'Favourites', u'check out', u'Progressive Pop', u'youth', u'gdchills90s', u'all time faves', u'shoegazing', u'Shoegazers', u'feelgood', u'summer music', u'sigh', u'speed', u'skies', u'Guitar Solo', u'british rock', u'WERS', u'Best Band EVER', u'love to death', u'somafm', u'All time favorite', u'orange label chlorine dreams']"
658,Te Amo Camila Vallejo,7929,32716,218000,"[u'omg', u'i love it', u'te amo camila', u'this is lovely']"
659,Now It's On,82296,339968,247000,"[u'indie', u'indie rock', u'alternative', u'american i like', u'catchy', u'Lo-Fi', u'rock', u'favorite songs', u'indie pop', u'feel good', u'excellent', u'why i love music', u'This is Happiness', u'electronica', u'2003', u'00s', u'fresh', u'best songs of the 00s', u'Good Stuff', u'Driving Songs', u'happiness', u'The soundtrack to my wasted life', u'US Independent', u'more addictive than crack', u'cant resist singing along', u'lifts me out of depression', u'positive thinking', u'very beautiful music', u'indie california', u'similar to: built to spill', u'seen live', u'pop', u'favorites', u'cute', u'alternative pop rock', u'techno', u'afternoon', u'dream pop', u'click', u'great song', u'Uplifting', u'holy moly', u'indierock', u'Favorite', u'alt rock', u'5 Stars', u'lyrics', u'lullabies', u'radio paradise', u'radioparadise']"
660,Super-Electric,14903,50093,285000,"[u'indie rock', u'post-rock', u'peel sessions', u'stereo', u'electronic', u'french', u'seen live', u'indie', u'rock', u'alternative rock', u'shoegaze', u'krautrock', u'90s', u'up', u'space rock', u'motorik', u'Psychedelic Rock', u'female vocalist', u'harmony', u'best song ever', u'seen', u'massive', u'power-pop', u'fucking genius', u'play loud', u'Alternate Rock', u'file under: best songs ever', u'Neu Pop']"
661,I Wanna Destroy You,37148,134316,173000,"[u'new wave', u'power pop', u'80s', u'british', u'rock', u'post-punk', u'alternative', u'alternative rock', u'robyn hitchcock', u'The Soft Boys', u'similar to: magazine', u'similar to: unsatisfied by the replacements', u'classic rock', u'pop', u'classic', u'favorite songs', u'catchy', u'dark', u'folk-rock', u'jangle pop', u'Post punk', u'Retro', u'england', u'psych', u'fun', u'powerpop', u'alternative pop', u'perfect pop songs', u'matador', u'Anthemic', u'Intelligent pop', u'1980', u'anti-war', u'Left of the Dial', u'80s alternative', u'DavidBowie', u'british rock', u'cheap trick', u'fuzzy guitar goodness', u'jangle-pop', u'Seederman Top Pick', u'rex ferric faves', u'Stop looking at my tagged music', u'the strombo show', u'viernes', u'Rock Per Annum', u'true love songs', u'ric ocasek', u'pop lament', u'All Time Greatest songs']"
