,Songs,Listeners,Playcount,Duration,Tags
291,Murder Worship,50708,258034,236000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'american', u'Technical Death Metal', u'cannibal corpse', u'KILL', u'gore death metal', u'heavy metal', u'seen live', u'death', u'live', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'deathgrind', u'old school death metal', u'brutal death', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'classic death metal', u'Megadeth', u'Testament', u'florida death metal', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'Cluster', u'progressive brutal death metal', u'kkk', u'Fucking Heavy', u'80s death metal', u'old school florida death metal', u'haohmaru', u'90s death metal', u'cluster chords']"
292,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
293,The Time To Kill Is Now,57321,346604,123000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'thrash metal', u'cannibal corpse', u'KILL', u'Gore Metal', u'Megadeth', u'Awesome', u'goregrind', u'brutal death', u'ulubione', u'Underoath', u'Elite Death Metal', u'what god has on his i-pod', u'heavy metal', u'rock', u'brutal', u'Melodic Death Metal', u'death', u'american', u'loved', u'Favourites', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'headbanging', u'deathgrind', u'old school death metal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'i had to change my pants after this song', u'bands that would eat children if only they could fit a whole one inside their mouths', u'classic death metal', u'Play this loud enough to raise the dead', u'Testament', u'florida death metal']"
294,Orgasm Through Torture (live),416,885,231000,[]
295,Mummified In Barbed Wire (Live),401,868,207000,[]
296,Puncture Wound Massacre (live),634,1637,167000,[]
297,Pulverized (live),394,866,238000,"[u'death metal', u'deathcore']"
298,Hammer Smashed Face (live),4248,16341,300000,"[u'metal', u'brutal', u'death', u'american', u'death metal', u'Brutal Death Metal']"
299,Devoured by Vermin (Live),1031,2975,266000,[]
300,a skull full of maggots (live),1378,4696,152000,[]
301,Staring Through the Eyes of the Dead (live),1415,4329,256000,[u'deathmetal']
302,Shredded Humans (live),737,1847,318000,[]
303,Bloodlands (live),455,987,279000,[]
304,Gutted (Live),900,2632,206000,[]
305,Fucked With a Knife (live),6732,23461,146000,"[u'death metal', u'Brutal Death Metal', u'Headbang', u'headbanging music', u'music that gets me my dick hard', u'Yeeha gedresche', u'guau death']"
306,Force Fed Broken Glass (live),495,1058,265000,[]
307,Addicted To Vaginal Skin (live),548,1176,234000,[]
308,Monolith (Live),545,1176,289000,[]
309,Covered With Sores (live),2397,7401,239000,"[u'Brutal Death Metal', u'metal', u'death metal', u'live', u'Technical Death Metal']"
310,"Stripped, Raped, And Strangled (live)",495,1091,218000,[]
311,Perverse Suffering (Live),1033,2682,260000,[u'death metal']
312,Monolith,26154,100308,264000,"[u'death metal', u'Brutal Death Metal', u'metal', u'dead metal', u'seen live', u'death', u'Favourites', u'Technical Death Metal', u'6 of 10 stars', u'orgasm', u'awesome death metal', u'got autograph from webster :D', u'Aishwarya Rai', u'lana fever', u'charley chase', u'eden adams', u'tera patrick']"
313,Orgasm Through Torture,26337,95326,221000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'seen live', u'heard on Pandora', u'great lyrics', u'sex music', u'brutal death', u's', u'Sexsongs', u'cannibal corpse', u'gore death metal', u'gwmetal', u'okuz metal', u'Mendigao thrash', u'Canibal Corpse', u'got autograph from webster :D', u'Kinky Metal', u'lana fever', u'rachel milan', u'riyo mori', u'zeina heart', u'tiffany mason']"
314,Eaten from Inside,24644,88193,223000,"[u'death metal', u'Brutal Death Metal', u'metal', u'eaten from inside', u'death', u'6 of 10 stars', u'brutal death', u'Vile', u'cannibal corpse', u'gore death metal', u'true death metal', u'infectious death', u'lana fever', u'dayana mendoza', u'pepper foxxx', u'vanessa leon', u'nikki jayne']"
315,Absolute Hatred,25930,90538,185000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'Gore', u'heavy metal', u'american', u'old school', u'hate', u'anger', u'6 of 10 stars', u'brutal death', u'cannibal corpse', u'corpse', u'Mendigao thrash', u'schary', u'kayden kross', u'lana fever', u'kylee reese', u'lindy lane', u'stefania fernandez']"
316,Relentless Beating,25616,87622,134000,"[u'death metal', u'Brutal Death Metal', u'instrumental', u'metal', u'thrash metal', u'heavy metal', u'90s', u'death', u'00s', u'6 of 10 stars', u'ugh', u'instrumental metal', u'Gore Metal', u'Instrumental death metal', u'red x', u'best death metal instrumental of all time', u'brutal death meta', u'TVER 14', u'lana fever', u'brynn tyler', u'jamie lamore', u'ximena navarrete', u'valentina canali']"
317,Puncture Wound Massacre,27447,109715,101000,"[u'death metal', u'Brutal Death Metal', u'metal', u'american', u'groove', u'death', u'thrash', u'6 of 10 stars', u'Mendigao thrash', u'chilloutforme', u'leila lopes', u'1000th play', u'lana fever', u'jackie daniels', u'nikki anne', u'angelica bella']"
318,Bloodlands,28381,108373,260000,"[u'death metal', u'Brutal Death Metal', u'metal', u'gore death metal', u'brutal', u'death', u'thrash metal', u'grindcore', u'Burzum', u'Copse', u'classic rock', u'metalcore', u'rock', u'Progressive metal', u'Melodic Death Metal', u'thrash', u'Gothic Metal', u'Extreme Metal', u'6 of 10 stars', u'Favourite Songs', u'blood', u'I will play this song after killing 10million jews with a blunt knife', u'study music', u'MyMusic', u'meGAllica', u'Mendigao thrash', u'Havrda', u'makes me wanna headbang', u'got autograph from webster :D', u'benediction plane', u'lana fever', u'allyssa hall', u'kiki vidis', u'olivia culpo', u'gabriella bond']"
319,Disfigured,31191,126773,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'cannibal corpse', u'Technical Death Metal', u'heavy metal', u'black metal', u'brutal', u'dark', u'guitar', u'thrash metal', u'Passionate', u'thrash', u'intense', u'dramatic', u'raw', u'male vocalist', u'english', u'horror', u'pain', u'anti-christian', u'angst', u'CC', u'6 of 10 stars', u'trash metal', u'Faves', u'cannibalism', u'back', u'Buffalo', u'old school death metal', u'Dangerous', u'theatrical', u'mr bungle', u'male voice', u'phil anselmo', u'florida death metal', u'throat', u'cannibal', u'Splatter', u'Nightlife', u'mental illness', u'Black and Death Metal', u'tuska', u'the dillinger escape plan', u'Leo', u'best death metal', u'metallia', u'evid metal', u'trixkal']"
320,Perverse Suffering,35001,152672,254000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'grindcore', u'Extreme Metal', u'brutal death', u'USA', u'Gore', u'gore death metal', u'black metal', u'brutal', u'brazil', u'thrash metal', u'brasil', u'old school', u'aggressive', u'brazilian', u'6 of 10 stars', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'true metal', u'brazilian metal', u'all time favorites', u'Fucking Brutal', u'death - black', u'really fucking good', u'cannibal corpse', u'Political Grindcore', u'Brutal Gore Metal', u'Death-Metal', u'Black and Death Metal', u'GUTE Musik', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'Havrda', u'love cannibal corps', u'priyanka chopra', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'listenanyheavy', u'myk cannibal corpse', u'lana fever', u'delilah strong', u'marie mccray', u'rolene strauss']"
321,Mummified in Barbed Wire,30908,121004,189000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'brutal', u'Melodic Death Metal', u'death', u'american', u'CC', u'6 of 10 stars', u'Jay Dee', u'brutal death', u'Brutal as Fuck', u'gore death metal', u'Havrda', u'fast death', u'BESTOFYAS', u'Z3PO like this', u'hieras approved', u'at least its not miracles', u'CANNIBAL CORPSE RULES', u'lana fever', u'bridgette b', u'kiara diane', u'paulina vega', u'brenda boop', u'jessica moore', u'eva roberts']"
322,Devoured by Vermin,45499,231177,193000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Gore', u'FUCKING AWESOME', u'cannibal corpse', u'Madrugadas Metaleras', u'grindcore', u'death', u'rock', u'brutal', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Vile', u'Extreme', u'Gore Metal', u'Fantastic Lyrics', u'dead metal', u'singing along', u'gore death metal', u'legendary song', u'deth', u'Alex Webster', u'The Good Ole Metal Days', u'perfectly haunting', u'best cannibal corpse song', u'George Fisher', u'Rob Barrett', u'Paul Mazurkiewicz', u'insanely hilarious', u'Uebelcore', u'Scott Burns', u'corpsegrinder', u'jack owen', u'myk cannibal corpse', u'enfermo', u'infectious death', u'CAN CORPSE', u'lana fever', u'diamond kitty', u'jada stevens', u'maria gabriela isler', u'angie koks', u'liona shy', u'mira cuckold', u'sharon ashe']"
323,Skewered From Ear To Eye,13135,56575,229000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'Technical Death Metal', u'6 of 10 stars', u'KRONOS MUTHA FUKIN KLASSIK', u'jessyca wilson', u'adrianna lynn', u'mariah milano', u'rosamund pike', u'cynthia lavigne']"
324,Unnatural,28832,128674,142000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'6 of 10 stars', u'Erik Rutan', u'Unnatural', u'jessyca wilson', u'abby rode', u'julia ann', u'rosie huntington whiteley', u'lydia st martin']"
325,Carrion Sculpted Entity,29730,134242,153000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'6 of 10 stars', u'halle berry', u'kill obama', u'jessyca wilson', u'diamond foxxx', u'holly halston', u'sophia bella']"
326,Shatter Their Bones,31282,151426,215000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'seen live', u'2009', u'6 of 10 stars', u'awesomeness', u'Metal Blade Records', u'Makes me want to kill things', u'Rachel Starr', u'jessyca wilson', u'abbey brooks', u'sasha luss', u'ana martin']"
327,Evisceration Plague,50075,298915,287000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'grindcore', u'Megadeth', u'haohmaru', u'heavy metal', u'seen live', u'pop', u'heavy', u'rap', u'hot', u'mathcore', u'math metal', u'perfect', u'6 of 10 stars', u'atonal', u'brutal death', u'true metal', u'good drums', u'new song', u'Testament', u'Kult', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'god damn', u'Metal Blade Records', u'Nakoruru', u'kkk', u'death metal favorites', u'White Pride', u'Fucking Killer', u'tsao', u'jeff young', u'jubei yagyu', u'cluster chords', u'Ebola Mind Fear Plague', u'EBOLA FEAR INDOCTRINATOR', u'indie acoustic folk pop', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'tania ritz']"
328,Carnivorous Swarm,32043,146163,216000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'fast', u'Progressive', u'insane', u'sweet', u'6 of 10 stars', u'american death metal', u'dead metal', u'kick ass song', u'cannibal corpse', u'death metal favorites', u'amazing solos', u'fast death', u'jessyca wilson', u'brooke belle', u'mikayla mendez', u'noemie lenoir', u'lou ravage']"
329,Evidence In The Furnace,33129,152909,168000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'6 of 10 stars', u'cannibal corpse', u'Eva Green', u'Mendigao thrash', u'august night', u'jessyca wilson', u'eva angelina', u'coco charnelle']"
330,Beheading And Burning,34458,156878,136000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'Death Gore', u'6 of 10 stars', u'chris barnes', u'jessyca wilson', u'adriana karembeu', u'lichelle marie', u'nikki sexx', u'lea lazur']"
331,A Cauldron Of Hate,36638,175748,299000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'Technical Death Metal', u'FUCKING AWESOME', u'total ownage', u'hate', u'mathcore', u'math metal', u'6 of 10 stars', u'deathcore', u'awesomeness', u'atonal', u'brutal death', u'Killer riff', u'dissonance', u'cannibal corpse', u'Avant-Garde Death Metal', u'Cluster', u'headbanging time', u'Makes me want to kill things', u'this will fucking own your ass', u'kicks posers ass', u'cluster chords', u'tasty riffs', u'goddamn niggers', u'metal with fucking balls', u'A Cauldron of Kriskronos', u'slammin beatz', u'i hate the mathafackin jews', u'jessyca wilson', u'devon michaels', u'gemma arterton', u'kinzie kenner', u'helena karel']"
332,To Decompose,39715,187808,183000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'Technical Death Metal', u'brutal', u'great drums', u'fucking intense', u'heavy metal', u'heavy', u'3', u'insane', u'Favorite', u'CC', u'6 of 10 stars', u'Technical Metal', u'Obituary', u'great guitar', u'fast song', u'Fucking masterpiece', u'Bajar', u'death metal favorites', u'music that gets me my dick hard', u'faaakkkk', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'mia vendome']"
333,Scalding Hail,42268,208106,106000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'heavy metal', u'grindcore', u'90s', u'00s', u'Favorite', u'mathcore', u'math metal', u'6 of 10 stars', u'Iron Maiden', u'atonal', u'psycho metal', u'Gore Metal', u'dissonance', u'cannibal corpse', u'Avant-Garde Death Metal', u'under 2 minutes long', u'Cluster', u'dethklok', u'death metal favorites', u'pet cemetery', u'cluster chords', u'provocative sickness from a wretched hell', u'jessyca wilson', u'kayla synz', u'monica bellucci', u'nikki rhodes', u'aleska diamond', u'aletta ocean', u'axelle parker', u'isabeli fontana']"
334,Priests of Sodom,45623,252622,211000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'fuck yeah', u'Megadeth', u'Favorite', u'Extreme Metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'6 of 10 stars', u'atonal', u'old school death metal', u'brutal death', u'd', u'heavy as fuck', u'deathmetal', u'rifftastic', u'Testament', u'dissonance', u'Brutal as Fuck', u'dead metal', u'exodus', u'cannibal corpse', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'kkk', u'White Pride', u'FUCK YEAH MOTHER FUCKER', u'fuckin best death metal ever', u'haohmaru', u'fucking vicious', u'cluster chords', u'podrera metal', u'500th play', u'so fucking heavy', u'jessyca wilson', u'jenaveve jolie', u'laetitia casta', u'ryder skye', u'denise richards', u'roxy panther', u'simony diamond', u'ava courcelles']"
