,Songs,Listeners,Playcount,Duration,Tags
271,Miss Balaton,19256,71307,578000,"[u'breakcore', u'idm', u'ambient', u'emotronica', u'electronic', u'experimental', u'Awesome', u'Acid', u'drill and bass', u'indiecore', u'Classical', u'industrial', u'Canadian', u'8-bit', u'jungle', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'jazz house', u'power electronics', u'experimental jungle', u'NSHN', u'noise', u'electronica', u'8bit', u'abstract', u'strings', u'violin', u'Avant-Garde', u'amazing', u'Coldplay', u'modern classical', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'2000s', u'mad rhythms', u'awesomeness', u'Animal Collective', u'Drill n Bass', u'people who are freakier and folkier than motherfucking devendra banhart', u'emotronic', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'delicious flat chest', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop']"
272,Awaken the Ghost (Final Awakening),11908,51329,347000,"[u'ebm', u'electronic', u'industrial', u'dark electro', u'Aggrotech', u'tactical sekt', u'Harsh EBM', u'electronica', u'heavy', u'drone', u'glitchy', u'favourite', u'psytrance', u'Hard Trance', u'Faves', u'hellektro', u'ulubione', u'Harsh Electro', u'DarkLight', u'rotating', u'cybermarch', u'freak march', u'purplevelvets loved tracks', u'hellectro', u'Hard Beat', u'music to fill your head', u'critty', u'brutal quackcore', u'DxSFx', u'New Fine', u'mark4', u'industrial and gultural', u'jaij', u'saturate bass', u'cyberlimping', u'cyberotating', u'Tactical Sekt - Awaken the Ghost', u'wie: Aslan Faction']"
273,We Stand Alone,51162,329556,328000,"[u'ebm', u'electronic', u'synthpop', u'futurepop', u'industrial', u'darkwave', u'dark electro', u'electronica', u'electro', u'Covenant', u'swedish', u'synth pop', u'goth', u'Gothic', u'electro-industrial', u'seen live', u'beautiful', u'Awesome', u'techno-industrial', u'Electro-Goth', u'EBM Gothic', u'vugube62', u'sexy', u'dance', u'synth', u'favorite albums', u'ethereal', u'melancholic', u'brilliant', u'8 of 10 stars', u'industrial electro', u'delicious', u'weiberelektro', u'covenant - we stand alone', u'miianens playlist', u'trance', u'electropop', u'vocal', u'male', u'heavy', u'sad', u'favorites', u'epic', u'new wave', u'romantic', u'scandinavian', u'orchestral', u'haunting', u'download', u'Electro Pop']"
274,The Clock is Ticking,13810,53615,243000,"[u'ebm', u'industrial', u'dark electro', u'Aggrotech', u'Harsh EBM', u'electro', u'techno', u'Rave', u'miianens playlist', u'trance', u'indie', u'instrumental', u'friendly', u'breakbeat', u'frauen und technik', u'powernoise', u'like it', u'remember this', u'crystalline', u'ebm-powernoise-psytrance', u'DarkLight', u'Trance EBM', u'spinning', u'unter null', u'rhytm noise', u'plagueworthy', u'neuter', u'good kids go to hell', u'Cybergoth Industrial']"
275,My Cat,31495,152663,187000,"[u'industrial', u'rock', u'Gothic', u'alternative', u'Jack Off Jill', u'female vocalists', u'metal', u'cats', u'goth', u'trance', u'alternative rock', u'electro', u'post-punk', u'ebm', u'female vocalist', u'riot grrrl', u'electronic', u'punk', u'Grunge', u'dance', u'new wave', u'techno', u'punk rock', u'Gothic Rock', u'lol', u'fuck', u'sing along', u'Meow', u'quittenlikoer', u'miianens playlist', u'Female fronted metal', u'favorite songs', u'Love', u'catchy', u'night', u'quirky', u'loud', u'90s', u'subway', u'american', u'german', u'favourite', u'fun', u'female vocals', u'funny', u'female vocal', u'wtf', u'Favourites', u'silly', u'frauen und technik']"
276,TZDV,17074,111246,249000,"[u'ebm', u'industrial', u'electro-industrial', u'electronic', u'electro', u'faderhead', u'german', u'Recommended', u'techno-industrial', u'psychedelic', u'futurepop', u'electro industrial', u'german ebm', u'favorites ebm electronic', u'deviliscious432', u'electronica', u'goth', u'experimental', u'dance', u'techno', u'darkwave', u'coding', u'5 Stars', u'inspiring', u'FUCKING AWESOME', u'martial industrial', u'martial', u'Night time', u'various', u'Atmosphere', u'cybergrind', u'pure awesomeness', u'new beat', u'checkit', u'front 242', u'psb', u'heavy electro', u'ebm-powernoise-psytrance', u'my recommendations', u'NOT futurepop', u'nitzer ebb', u'festival:uk:Alt-Fest:2014', u'anhalt ebm', u'Between Us', u'spetsnaz', u'martial ebm', u'severe', u'music for sex:violent', u'lostfreeq', u'qwerot']"
277,SaGa,5369,32649,328000,"[u'electronic', u'japanese', u'electro', u'J-industrial', u'songs that sexually excite me', u'DJ SiSeN', u'industrial', u'darkwave', u'dark electro', u'ebm', u'sex', u'elektro', u'dj', u'j', u'dark wave', u'Harsh EBM', u'bad mood music', u'japanese electronic', u'aphrodisiac', u'strange mood', u'Indusrial', u'violently gay', u'SISEN']"
278,Vollrauschfetischist,7835,55979,222000,"[u'dark electro', u'ebm', u'Harsh EBM', u'darkwave', u'Aggrotech', u'piano', u'brilliant', u'powerful', u'martial', u'aggression', u'DarkLight', u'agrrotech', u'martial ebm', u'harsh beat', u'martial dark electro', u'dns 1200517 on u5', u'hector martignon', u'you wanna trilla in ma nilla', u'raed', u'Conya Doss-Tell Me Why']"
279,SunBurn,15623,56486,250000,"[u'industrial', u'electronic', u'ebm', u'electro-industrial', u'electronica', u'Skinny Puppy', u'ohgr', u'goth', u'darkwave', u'favorites', u'new wave', u'Gothic', u'industrial rock', u'synthpop', u'dark electro', u'angst', u'nightmare industrial', u'industrial and noise', u'dark stuff', u'seen live', u'ambient', u'experimental', u'dark', u'techno', u'Canadian', u'Warp', u'synth', u'glitch', u'avant garde', u'funky', u'avantgarde', u'Skinny Puppy related', u'cEvin Key', u'cevin key related', u'Nivek Ogre', u'doubting thomas', u'Favorite Artists', u'Cyberaktif', u'music to work to', u'good shit', u'loved', u'NIN', u'futurepop', u'Hard Dance', u'Favorite', u'canadian indie', u'drugs', u'get this', u'inspiring', u'annoying']"
280,Without a God,6407,33527,362000,"[u'dark electro', u'ebm', u'electro industrial', u'Aggrotech', u'electronic', u'industrial', u'Gothic', u'darkwave', u'mexican', u'nostalgia', u'Harsh EBM', u'harsh industrial', u'anti-religion', u'electro dark', u'akirahoshi dark', u'hocico - without a god', u'scared my cat']"
281,Spit It Out (Alexander Kowalski Remix),19568,60149,411000,"[u'electronic', u'remix', u'play it loud', u'uber sexy music', u'trance', u'indie', u'sexy', u'romantic', u'minimal', u'synthpop', u'ebm', u'love at first listen', u'party time', u'Workout music', u'synthwave 4x4', u'Amo', u'superduper uber loved', u'feast', u'video clip', u'kick ass remixes']"
282,Revolution,4312,22568,273000,"[u'industrial metal', u'metal', u'rock', u'industrial', u'ebm', u'industrial rock', u'dark electro', u'Harsh EBM', u'impossible for liberals to deal with', u'miianens playlist']"
283,Gefallen,19030,95740,265000,"[u'Gothic', u'darkwave', u'electronic', u'synthpop', u'german', u'industrial', u'deutsch', u'ebm', u'German goth', u'LAme Immortelle', u'metal', u'female vocalists', u'futurepop', u'mournful', u'glorious tracks', u'miianens playlist', u'electronica', u'french', u'pop', u'alternative rock', u'favorites', u'power', u'surreal', u'JPop', u'death metal', u'Gothic Rock', u'snow', u'Female Voices', u'eclectonia', u'10 of 10 stars', u'female fronted', u'nightmares', u'Atmospheric metal', u'Favourite bands', u'electronic metal', u'NDH', u'2 of 10 stars', u'german gothic', u'awsome', u'lacrimaindarkness', u'viva zwei', u'carillon', u'mournfull', u'synthpo', u'great dance beats', u'akirahoshi dark', u'Cevven', u'one of his favorites']"
284,last Human,6178,27520,282000,"[u'ebm', u'industrial', u'dark electro', u'qwerot89', u'dark ebm floorfiller', u'electronica', u'aggressive', u'cyberpunk', u'Masterpiece', u'Harsh EBM', u'rebel', u'qwerot', u'qwerot1989', u'qwerebm', u'qwerindus', u'ast Human', u'lovedbyme1']"
285,TZDV,17074,111246,249000,"[u'ebm', u'industrial', u'electro-industrial', u'electronic', u'electro', u'faderhead', u'german', u'Recommended', u'techno-industrial', u'psychedelic', u'futurepop', u'electro industrial', u'german ebm', u'favorites ebm electronic', u'deviliscious432', u'electronica', u'goth', u'experimental', u'dance', u'techno', u'darkwave', u'coding', u'5 Stars', u'inspiring', u'FUCKING AWESOME', u'martial industrial', u'martial', u'Night time', u'various', u'Atmosphere', u'cybergrind', u'pure awesomeness', u'new beat', u'checkit', u'front 242', u'psb', u'heavy electro', u'ebm-powernoise-psytrance', u'my recommendations', u'NOT futurepop', u'nitzer ebb', u'festival:uk:Alt-Fest:2014', u'anhalt ebm', u'Between Us', u'spetsnaz', u'martial ebm', u'severe', u'music for sex:violent', u'lostfreeq', u'qwerot']"
286,Skullfuck,15206,69706,280000,"[u'industrial', u'powernoise', u'ebm', u'Aggrotech', u'Harsh EBM', u'noise', u'Rhythmic Noise', u'dark electro', u'electronica', u'electro', u'industrial dance', u'dark-electro', u'cyber electro', u'electronic', u'cyberpunk', u'brilliant', u'electro industrial', u'vocal samples', u'tbm', u'Techno Body Music', u'Harsh Electro', u'hard fucking core', u'agrrotech', u'modulate', u'electro indus 3', u'experimental', u'favorites', u'cheese', u'drone', u'Mellow', u'gay', u'great', u'glitchy', u'ethereal', u'darkwave', u'buy', u'hard techno', u'male vocals', u'looooove', u'2', u'6 of 10 stars', u'Hard Trance', u'rhytmic noise', u'electro-industrial', u'techno-industrial', u'gritty', u'new beat', u'samples from movies and books', u'technoise', u'merken']"
287,Water,27302,125163,267000,"[u'industrial', u'electronic', u'ebm', u'experimental', u'electro', u'industrial rock', u'heard on Pandora', u'ohgr', u'darkwave', u'rock', u'alternative', u'synth', u'electro-industrial', u'Suicide Sanctum', u'pop', u'goth', u'water', u'english', u'Trip Pop', u'gothdance', u'happy industrial', u'metal', u'electronica', u'dance', u'favorites', u'catchy', u'dark', u'Gothic', u'minimal', u'groove', u'quirky', u'great', u'Skinny Puppy', u'Favorite Artists', u'synthpop', u'party music', u'nice', u'loved', u'good', u'00s', u'i am a party girl here is my soundtrack', u'Twisted', u'agressive', u'badass', u'6 of 10 stars', u'Good Stuff', u'yummy', u'shouty', u'butter', u'wrath']"
288,Scalpel,3353,15572,244000,"[u'dark electro', u'tribal', u'Harsh EBM', u'terror ebm', u'martial', u'military', u'military march', u'Terror Electro']"
289,Portrait of Homicide,14645,70625,283000,"[u'dark electro', u'ebm', u'industrial', u'electronica', u'Aggrotech', u'electronic', u'aggressive', u'Harsh EBM', u'electro-industrial', u'trance', u'electro', u'darkwave', u'terror ebm', u'Blackened Death Metal', u'violence', u'dark dance', u'Cybergoth', u'Harsh Electro', u'rotating', u'trance ebm floorfiller', u'rokker radio', u'dark technologies', u'club 2', u'new - like', u'DxSFx', u'gabriel888', u'Sangre Hirviente', u'sic dark', u'cyberlimping']"
290,The International Killer,4525,19002,370000,"[u'ebm', u'industrial', u'Aggrotech', u'dark electro', u'futurepop', u'sing along', u'Harsh EBM', u'ebm-psytrance', u'Harsh Electro', u'dolma tunes']"
291,Procession,24150,113977,323000,"[u'ebm', u'futurepop', u'industrial', u'VNV Nation', u'electronic', u'synthpop', u'dark electro', u'darkwave', u'seen live', u'pop', u'downtempo', u'electro', u'techno', u'90s', u'spring', u'essentials', u'4 of 10 stars', u'music to have on', u'cryptic', u'electro-industrial', u'Industrial Techno', u'played in Last fm Player', u'Vital', u'DarkLight', u'played at cyberia', u'waxtrax', u'procession', u'after dark', u'played at an edgar general night', u'VNV', u'DeepSleeP', u'Sromkie Approved', u'akirahoshi dark', u'vnvn', u'bau242', u'elektro-beat', u'di fm future synthpop']"
292,Evil's Birth,19312,54302,333000,"[u'industrial', u'ebm', u'Aggrotech', u'electronic', u'electro', u'Harsh EBM', u'futurepop', u'electronica', u'dark electro', u'cyberpunk', u'techno', u'Funker Vogt', u'darkwave', u'apocalypse', u'drone', u'glitchy', u'german', u'super', u'brilliant', u'Loudness', u'Atmosphere', u'bra musik', u'best songs ever', u'german industrial', u'Harsh Electro', u'melodramatic', u'rock the fuck out', u'DarkLight', u'rotating', u'cybermarch', u'Conde Maquina favourite track', u'other level', u'Tino', u'vibemasters absolute', u'NTS', u'bouncy as hell', u'forneverandevers favourites', u'movie trailer music', u'oops i think my goth is showing', u'you need to buy this album - Killing time again disc1 - amazon', u'funkenvogy', u'NAZI WAR MACHINE', u'fewtrem1', u'raik2000', u'cyberlimping']"
293,Work Hard,27194,103896,262000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'pop', u'industrial', u'work', u'electro', u'Muse', u'ebm', u'new romantic', u'shit', u'4 of 10 stars', u'ElectronicaDance', u'industrial pop', u'Cassettes', u'DM', u'3 and a half stars', u'eiszeit', u'Neubauten sounds']"
294,Still Born Defect,12144,62161,344000,"[u'dark electro', u'industrial', u'ebm', u'electronica', u'Harsh EBM', u'terror ebm', u'Harsh Electro', u'melodramatic', u'symphonic electro', u'loud', u'drone', u'Mellow', u'amazing', u'melancholic', u'badass', u'Favourite Songs', u'gritty', u'CHANCE', u'Pathetic', u'ulubione', u'crystalline', u'DarkLight', u'muted', u'cybermarch', u'melodic dark electro', u'contrasted', u'downtempo EBM', u'dawn of ashes', u'DxSFx', u'Juna', u'The Crypt Injection']"
295,Rape This World,20841,129757,271000,"[u'industrial', u'dark electro', u'Aggrotech', u'ebm', u'Harsh EBM', u'industrial metal', u'Psyclon nine', u'Gothic', u'electro-industrial', u'electro goth', u'Fucking masterpiece', u'purplevelvets loved tracks', u'Favorite stuff', u'full of hate', u'explode your neighbours', u'NICE SCREAM', u'critty', u'rape this world', u'madderz', u'psyclon nine - rape this world', u'neuter', u'electronic', u'satanic', u'tag this track', u'terror ebm', u'Harsh Electro', u'flammable child-rape', u'JKRavensfield']"
296,For The Sick And Disturbed,10900,69112,241000,"[u'ebm', u'dark electro', u'electro', u'electro-industrial', u'Gothic', u'industrial', u'german', u'elektro', u'brilliant', u'Harsh EBM', u'best songs ever', u'Aggrotech', u'schwarz', u'electro dark', u'fuck you songs', u'full of hate', u'qwerot', u'qwerot89', u'qwerebm', u'qwerindus']"
297,Sick Fuck,19044,95462,300000,"[u'industrial', u'dark electro', u'ebm', u'Harsh EBM', u'brilliant', u'electronic', u'female vocalists', u'techno', u'Industrial Techno', u'unter null', u'TerrorEBM', u'miianens playlist', u'Awesome', u'drone', u'Mellow', u'glitchy', u'ethereal', u'dramatic', u'female vocals', u'frenetic', u'Guilty Pleasures', u'frauen und technik', u'electro industrial', u'Penis', u'4 of 10 stars', u'terror ebm', u'hard ebm', u'Aggrotech', u'power noise', u'Dead Can Dance', u'songs I fucking love to death', u'Snuff', u'White rabbit', u'I could listen to this song forever', u'DarkLight', u'rotating', u'played at cyberia', u'deep and dark', u'technometal', u'Venomous', u'harshebm', u'so zorry', u'say goodbye to your brains', u'789', u'Broken Hearts Club', u'akirahoshi dark', u'dark electr', u'arrache la tapisserie avec les dents', u'new to zorry777', u'Fuckmind Songs']"
298,F*** you bitch,7487,40478,359000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'Harsh EBM', u'electro-industrial', u'electro', u'impossible for liberals to deal with', u'darkwave', u""00's"", u'powernoise', u'hellectro', u'worst song ever created by a human being']"
299,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
300,Judas,11713,60755,294000,"[u'ebm', u'industrial', u'futurepop', u'dark electro', u'darkwave', u'techno-industrial', u'Industrial-electronica', u'favorites', u'Gothic', u'psytrance', u'Gothic Rock', u'Harsh EBM', u'electro-industrial', u'judas', u'darksynth', u'electronic', u'electronica', u'goth', u'revolution', u'electro', u'power', u'industrial rock', u'favorite albums', u'synthpop', u'f', u'male vocalist', u'male vocalists', u'fav', u'FUCKING AWESOME', u'temazo', u'dark electronica', u'dancey', u'dark rock', u'dancy', u'ebm futurepop', u'80er', u'ebm-psytrance', u'axiom', u'ebm-powernoise-psytrance', u'luna', u'Electro-Goth', u'Torquemada', u'ebm-powernoise', u'Noise Electro', u'EBM Gothic', u'favorites ebm electronic', u'DeepSleeP', u'imperative reaction', u'Jodie', u'qwerot']"
301,Leave the World,17642,55249,353000,"[u'darkwave', u'Gothic', u'industrial', u'ebm', u'electronic', u'goth', u'dark electro', u'blutengel', u'german', u'depressing', u'4 of 10 stars', u'gloomy', u'electronica', u'90s', u'synth', u'glitchy', u'eurodance', u'futurepop', u'wave', u'dark wave', u'english lyrics', u'german artist', u'butter', u'depressive', u'01', u'my music', u'electrogoth', u'gothic industrial', u'suicide pop', u'DarkLight', u'funeral march', u'macaco', u'Schlumpf', u'rq', u'Darkware', u'darkwave-track', u'negative based', u'leave the world-Blutengel', u'Songs by Chris Pohl which i still need', u'akirahoshi dark', u'frust', u'Nachzeher', u'CRUEXSHADOWS Marilyn My BItterness', u'neuter', u'lenas disco', u'suicidal depressed', u'cold dark wave', u'gespannt']"
