,Songs,Listeners,Playcount,Duration,Tags
548,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
549,Vacant Planets,64746,319516,228000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'heavy metal', u'90s', u'Progressive', u'classic death metal', u'amayzes loved', u'Chuck Schuldiner', u'classic rock', u'USA', u'Melodic Death Metal', u'death', u'Extreme Metal', u'melodic metal', u'Brutal Death Metal', u'davaho53', u'hard rock', u'american', u'thrash metal', u'FUCKING AWESOME', u'Masterpiece', u'1991', u'old school death metal', u'Technical Metal', u'progressive thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'cosmic death metal', u'black metal', u'hardcore', u'abstract', u'Avant-Garde', u'Doom', u'great', u'old school', u'4', u'Guitar Hero', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'trash metal', u'technical death', u'best songs ever', u'technical', u'beurk solo', u'interseting']"
550,Cosmic Sea,71726,383098,263000,"[u'death metal', u'instrumental', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'Chuck Schuldiner', u'death', u'cosmic death metal', u'heavy metal', u'experimental', u'american', u'Extreme Metal', u'Brutal Death Metal', u'classic metal', u'Instrumental death metal', u'legendary song', u'cosmic sea', u'USA', u'90s', u'old school', u'florida', u'progressive black metal', u'technical', u'black metal', u'doom metal', u'dark', u'thrash metal', u'Avant-garde Metal', u'1991', u'Great Music', u'Technical Metal', u'progressive thrash metal', u'instrumental metal', u'atmospheric death metal', u'classic death metal', u'Avant-Garde Death Metal', u'instrumental masterpiece', u'sick-solo-action', u'Progressive rock', u'solo', u'epic', u'beautiful', u'viking metal', u'abstract', u'Avant-Garde', u'amazing']"
551,See Through Dreams,64477,356902,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
552,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
553,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
554,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
555,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
556,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
557,Mortal Man,105608,418978,727000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'epic', u'poetry', u'deep', u'California', u'west coast', u'holy shit', u'wow', u'10s', u'fire', u'tupac', u'best of 2015', u'Songs over 10 minutes long', u'fuck me', u'fucking hell', u'life and death', u'illl', u'post-nerdcore', u'to pimp a butterfly', u'when shit hit the fan']"
558,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
559,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
560,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
561,Complexion (A Zulu Love),98043,400249,263000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'10s', u'best of 2015', u'rapsody', u'jazz', u'soul', u'funk', u'smooth', u'deep', u'California', u'west coast', u'fip', u'soulful', u'Incredible', u'Eminem', u'2015', u'beautiful music', u'real shit', u'west coast hip-hop', u'2015 -- lp to pimp a butterfly']"
562,How Much a Dollar Cost,108425,473042,261000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'deep', u'10s', u'best of 2015', u'Gilles Peterson', u'California', u'west coast', u'fip', u'jazz rap', u'ronald isley', u'James Fauntleroy', u'kss1984 - excellent']"
563,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
564,Momma,137148,665299,283000,"[u'Hip-Hop', u'kendrick lamar', u'smooth', u'best of 2015', u'jazz', u'hip hop', u'rap', u'funk', u'deep', u'California', u'west coast', u'soulful', u'Jam', u'love at first listen', u'10s', u'colbert', u'knxwledge', u'west coast hip-hop', u'ooh yeah', u'bluesfest 2016']"
565,For Sale? (interlude),56169,329669,0,"[u'Hip-Hop', u'jazz', u'hip hop', u'rap', u'funk', u'10s', u'interlude']"
566,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
567,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
568,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
569,Institutionalized,134043,636158,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
570,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
571,For Free? (interlude),64114,389607,130000,"[u'this dick aint free', u'jazz', u'Hip-Hop', u'hip hop', u'rap', u'Fusion', u'spoken word', u'free jazz', u'groovy', u'10s', u'interlude', u'jazz rap', u'The BEST SOUNDS', u'i need that brazillian wavy 28 inch', u'best interlude']"
572,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
573,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
574,GOD.,58267,181858,248000,[]
575,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
576,XXX. FEAT. U2.,51720,176939,0,[u'2017']
577,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
578,LUST.,67258,229601,307000,[]
579,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
580,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
581,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
582,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
583,YAH.,80094,297940,160000,[u'rap']
584,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
585,BLOOD.,81382,249721,118000,[]
586,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
587,GOD.,58267,181858,248000,[]
588,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
589,XXX. FEAT. U2.,51720,176939,0,[u'2017']
590,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
591,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
592,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
593,Amamos La Vida,22243,100449,279000,"[u'heavy metal', u'Ballad', u'Accept', u'hard rock', u'metal ballad', u'rock', u'Power metal', u'rock ballads', u'metal', u'80s', u'jazzywantsmoreplays', u'slgdmbllds', u'Awesome Guitar Jams', u'Essential listening', u'slgdm', u'metal slow', u'Pieres ballads', u'Power ballad', u'beautiful', u'Awesome', u'guitar', u'90s', u'german', u'great song', u'guitar virtuoso', u'rock ballad', u'1993', u'comfy', u'Guitar Solo', u'My Favourites', u'Awesome solo', u'Traditional Metal', u'100 Greatest Guitar Solos', u'Dre', u'slgdmbestof', u'heavy metal ballad', u'mo6no', u'the way a guitar should be played', u'myk accept', u'comy', u'this is how you play the guitar', u'objection overruled', u'rockradio1', u'1300th play', u'amamos la vida']"
