,Songs,Listeners,Playcount,Duration,Tags
523,Little Journey,124477,471344,96000,"[u'electronic', u'turntablism', u'Hip-Hop', u'dance', u'electronica', u'australian', u'rock', u'other', u'lounge', u'00s', u'indie', u'alternative', u'downtempo', u'idm', u'big beat', u'ElectronicaDance', u'the avalanches - little journey', u'chillout', u'chill', u'strings', u'instrumental hip-hop', u'melbourne', u'eclectic', u'short', u'import', u'ceils', u'cap', u'music to have on', u'music', u'sampling', u'sample', u'little', u'under two minutes', u'The Avalanches', u'i am a spy here is my soundtrack', u'later', u'the best eclectic tag ever - period - jan-06 top-30s', u'the best eclectic tag ever - period jan 2006 - top 5 most played', u'no lyrics', u'Under 100 seconds', u'rock top', u'schoen traurig', u'stonesoup', u'ytrewq', u'really good stuff', u'french touch dance', u'On a plane', u'remixing maestro', u'shanes favs', u'neithan']"
524,Summer Crane,125262,469685,279000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'lovedbygdchill', u'turntablism', u'Hip-Hop', u'dance', u'experimental', u'australian', u'hiphopgdchill', u'electronicgdchill', u'electronica', u'trip-hop', u'jazz', u'chill', u'rock', u'instrumental', u'electro', u'quirky', u'summer', u'00s', u'big beat', u'The Avalanches', u'hip hop', u'alternative', u'happy', u'other', u'indietronica', u'psychedelic', u'peaceful', u'whimsical', u'instrumental hip-hop', u'chilled', u'relaxing', u'fun', u'fip', u'good', u'funny', u'eclectic', u'dreampop', u'chill out', u'turntablist', u'goldfrapp', u'import', u'I myself am strange and unusual', u'Island', u'party time', u'ceils', u'Summery']"
525,ETOH,133717,542048,302000,"[u'electronic', u'chillout', u'turntablism', u'trip-hop', u'Hip-Hop', u'dance', u'electronica', u'experimental', u'downtempo', u'chill', u'instrumental', u'lounge', u'australia', u'ambient', u'funk', u'jazz', u'alternative', u'australian', u'other', u'idm', u'Acid', u'beats', u'00s', u'turntablist', u'Funky Breaks', u'sampling', u'Etoh', u'hip hop', u'sexy', u'urban', u'acid jazz', u'Dreamy', u'quirky', u'trip hop', u'funky', u'Mellow', u'party', u'smooth', u'excellent', u'electronic ambient', u'fun', u'cool', u'samples', u'mac essentials', u'brilliant', u'Aussie', u'big beat', u'import', u'found sound', u'10s']"
526,Frontier Psychiatrist,270231,1615043,288000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
527,Pablo's Cruise,128177,509240,52000,"[u'electronic', u'dance', u'Hip-Hop', u'rock', u'turntablism', u'alternative', u'australian', u'Fusion', u'00s', u'big beat', u'interlude', u'electronica', u'experimental', u'other', u'lounge', u'trip hop', u'instrumental hip-hop', u'melbourne', u'short', u'wtf', u'turntablist', u'import', u'DJ SHADOW', u'ceils', u'sample', u'names', u'name', u'nautical', u'Self', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'no lyrics', u'gusta', u'chillaxe', u'ytrewq', u'michael jackson-sampling', u'headphonetravels', u'viaje', u'music clint might play in play misty for me', u'bobby boom boom', u'ruidos raros', u'mes 14 ans', u'thavlanches']"
528,Tonight,79207,276320,140000,"[u'electronic', u'turntablism', u'ambient', u'downtempo', u'australian', u'electronica', u'trip-hop', u'lounge', u'Hip-Hop', u'chillout', u'jazz', u'chill', u'rock', u'electro', u'piano', u'other', u'downbeat', u'relax', u'big beat', u'Dream', u'hip hop', u'experimental', u'sexy', u'beautiful', u'Dreamy', u'fip', u'eclectic', u'00s', u'Pop-Rock', u'chill out', u'lovely', u'import', u'underwater', u'Love it', u'sample', u'easy', u'Sleeping', u'Dinner Music', u'music to melt to', u'The Avalanches', u'old time', u'secret spy', u'Hopeless Romantic', u'hot evening', u'Electro Ambient', u'FUZZY ICE CREAM', u'bonito', u'ytrewq', u'wet hot american summer', u'timber']"
529,Electricity,155104,704663,209000,"[u'electronic', u'dance', u'electronica', u'alternative', u'turntablism', u'Hip-Hop', u'downtempo', u'australian', u'The Avalanches', u'amayzes loved', u'experimental', u'funk', u'big beat', u'other', u'Dreamy', u'dubfunktronica', u'davaho53', u'Disco', u'chillout', u'trip-hop', u'indie', u'chill', u'ambient', u'electro', u'Acid', u'00s', u'brilliant', u'ElectronicaDance', u'plunderphonics', u':i am a party girl here is my soundtrack', u'Mothafunkin Jamz', u'waouh', u'mes 14 ans', u'french', u'jazz', u'choir', u'lounge', u'upbeat', u'surreal', u'sunday', u'trip hop', u'funky', u'Dope', u'instrumental hip-hop', u'summer', u'party', u'pretty', u'smooth', u'gentle', u'favourite']"
530,A Different Feeling,140306,594288,263000,"[u'electronic', u'dance', u'electronica', u'turntablism', u'australian', u'Disco', u'chillout', u'instrumental', u'House', u'The Avalanches', u'amayzes loved', u'trip-hop', u'ambient', u'davaho53', u'Hip-Hop', u'rock', u'alternative', u'experimental', u'techno', u'acid jazz', u'swing', u'relax', u'Favourites', u'sex music', u'spin', u'Soundtrack', u'nu jazz', u'jazz', u'chill', u'soul', u'female vocalists', u'Favoriter', u'electro', u'ClubDance', u'other', u'indietronica', u'strings', u'orchestral', u'Retro', u'high energy', u'trip hop', u'funky', u'breaks', u'party', u'smooth', u'brasil', u'Chillosophy', u'nostalgic', u'good shit', u'favourite']"
531,Diners Only,135459,574189,94000,"[u'electronic', u'australian', u'Hip-Hop', u'dance', u'turntablism', u'chillout', u'electronica', u'alternative', u'other', u'00s', u'turntablist', u'seen live', u'chill', u'rock', u'ambient', u'experimental', u'electro', u'favorites', u'lounge', u'trip hop', u'breaks', u'breakbeat', u'Mellow', u'party', u'Random', u'melbourne', u'good', u'eclectic', u'Breakbeats', u'shit', u'short', u'Aussie', u'big beat', u'import', u'toget', u'personal favourites', u'ceils', u'sampling', u'sample', u'under two minutes', u'avalanches', u'sweet samples', u'no lyrics', u'funktronica', u'Under 100 seconds', u'vibroslap', u'ytrewq', u'Badger', u'spacecow', u'suzi']"
532,Close to You,147145,636676,236000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'party', u'australian', u'funk', u'big beat', u'trip-hop', u'other', u'lounge', u'The Avalanches', u'Hip-Hop', u'chillout', u'indie', u'00s', u'sampling', u'close to you', u'Disco', u'rock', u'instrumental', u'alternative', u'new wave', u'House', u'acid jazz', u'idm', u'australia', u'turntablist', u'avalanches', u'hip hop', u'ambient', u'indie electronic', u'downtempo', u'Progressive rock', u'piano', u'weird', u'soundscape', u'upbeat', u'trip hop', u'summer', u'breakbeat', u'Favorite Artists', u'melbourne', u'altparty', u'Uplifting', u'samples', u'brass', u'eclectic', u'swinging', u'check']"
533,Flight Tonight,139119,590341,232000,"[u'electronic', u'Hip-Hop', u'turntablism', u'electronica', u'dance', u'australian', u'big beat', u'electro', u'breaks', u'rock', u'rap', u'experimental', u'other', u'acid jazz', u'club', u'breakbeat', u'00s', u'alternative dance', u'Funky Breaks', u'The Avalanches', u'chillout', u'hip hop', u'alternative', u'ClubDance', u'trippy', u'mix', u'shit', u'turntablist', u'powder my nose', u'import', u'cap', u'electro-pop', u'sampling', u'sample', u'dancey', u'amazon mp3', u'saws', u'Erotic', u'my life', u'plunderphonics', u'sampler', u'turntable', u'energizing', u'video game sounds', u'owned', u'lil electro', u'the best eclectic tag ever - period - jan-06 top-30s', u'technolectro', u'no lyrics', u'Summer Party']"
534,Two Hearts in 3/4 Time,159724,707122,202000,"[u'electronic', u'turntablism', u'Hip-Hop', u'electronica', u'ambient', u'dance', u'australian', u'other', u'trip-hop', u'alternative', u'alternative dance', u'instrumental', u'experimental', u'lounge', u'interesting', u'lesser known yet streamable artists', u'turntablist', u'sampling', u'plunderphonics', u'The Avalanches', u'indie', u'chill', u'indie electronic', u'downtempo', u'happy', u'easy listening', u'ClubDance', u'beautiful', u'idm', u'laid back', u'breaks', u'summer', u'beauty', u'party', u'nice', u'trippy', u'DT', u'female vocalist', u'numbers', u'00s', u'Favorite', u'relax', u'lovely', u'scratch', u'sweet', u'Perfection', u'spring', u'personal favourites', u'ceils', u'cap']"
535,Radio,160006,743359,292000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'experimental', u'australian', u'big beat', u'sampling', u'chillout', u'chill', u'lounge', u'party', u'alternative dance', u'Hip-Hop', u'House', u'plunderphonics', u'hip hop', u'sexy', u'electro', u'funk', u'other', u'club', u'Radio', u'beats', u'groovy', u'samples', u'00s', u'Funky Breaks', u'indie dance', u'The Avalanches', u'bauns', u'trip-hop', u'alternative', u'beautiful', u'psychedelic', u'90s', u'crazy', u'trip hop', u'funky', u'summer', u'breakbeat', u'great', u'organic', u'Radio FM', u'Smooth Jazz', u'australia', u'jazzy', u'smoove', u'coding', u'turntablist']"
536,Stay Another Season,177572,860694,141000,"[u'electronic', u'dance', u'turntablism', u'Hip-Hop', u'chillout', u'australian', u'electronica', u'ambient', u'samples', u'ElectglitchdubhoP', u'pop', u'happy', u'other', u'acid jazz', u'sampling', u'soul', u'club', u'funky', u'space', u'groovy', u'eclectic', u'dj', u'00s', u'big beat', u'good morning', u'sample', u'rythmic', u'The Avalanches', u'similar to: modest mouse', u'Soundtrack', u'hip hop', u'rock', u'alternative', u'experimental', u'albums I own', u'Love', u'cute', u'modern', u'strings', u'trip hop', u'summer', u'hiphop', u'mash-up', u'party', u'beats', u'to download', u'relaxing', u'australia', u'jazzy', u'cool']"
537,Since I Left You,301125,1766103,254000,"[u'electronic', u'chillout', u'electronica', u'dance', u'summer', u'australian', u'turntablism', u'trip-hop', u'ambient', u'00s', u'chill', u'alternative', u'experimental', u'downtempo', u'lounge', u'2000', u'sampling', u'The Avalanches', u'happy', u'samples', u'indie', u'pop', u'Love', u'beautiful', u'Dreamy', u'trip hop', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'australia', u'big beat', u'other', u'Mellow', u'4 5 6 The Drip', u'electro', u'favorites', u'Awesome', u'mash-up', u'groovy', u'cool', u'female vocalist', u'Favorite', u'Aussie', u'i am a party girl here is my soundtrack', u'easy', u'good electronica', u'pitchfork Top 500 Tracks of the 2000s', u'vugube62', u'jazzyindezone', u'jazzyfunL-Z', u'hip hop']"
538,Return to Hot Chicken,106187,445548,98000,"[u'instrumental', u'indie', u'american i like', u'indie rock', u'chillout', u'rock', u'ambient', u'H5N1', u'Yo La Tengo', u'chill', u'alternative', u'under two minutes', u'Chicken Music', u'similar to: minutemen', u'Alternative  Punk', u'shoegaze', u'guitar', u'soundscape', u'90s', u'noise pop', u'postrock', u'relaxing', u'cool', u'Rock and Roll', u'sleepytime', u'nostalgia', u'best album openers', u'airy', u'animal songs', u'self-referential', u'birds', u'sadness', u'connections', u'twilight', u'heavy rotation', u'adam curtis', u'Great Intro', u'chiming', u'fuzzy guitar goodness', u'Radio Whitemoor Chickens', u'dinner party', u'adrien wayne', u'fun food factory', u'olspur', u'ily', u'HOT CHICKEN', u'instrumental intro', u'beautiful-guitar', u'sparkly-guitar', u'the word return']"
539,Courtyard,34424,132242,177000,"[u'indie pop', u'indie', u'twee', u'Lo-Fi', u'90s', u'experimental', u'indie rock', u'USA', u'psychedelic', u'pretty', u'psych', u'Elephant 6', u'fun', u'Psychedelic Rock', u'georgia', u'1996', u'athens', u'psychadelic', u'DL', u'elepant 6']"
540,Did I Imagine You?,5895,15769,260000,"[u'female vocalists', u'electronic', u'trip-hop', u'sensual', u'chillout', u'electronica', u'pop', u'british', u'ambient', u'downtempo', u'Alternative  Punk', u'other', u'Scottish', u'beautiful', u'strings', u'90s', u'melancholic', u'intimate', u'ballads', u'i', u'starbucks', u'my life', u'zlove', u'favourite songs: female vocalists', u'favourite songs: dreaming', u'matkalla', u'for: js-dusk-mellow']"
541,Morning Sun,7138,18711,497000,"[u'chillout', u'electronic', u'downtempo', u'chill', u'female vocalists', u'atmospheric', u'red shoes ecstasy', u'trip-hop', u'instrumental', u'british', u'ambient', u'Alternative  Punk', u'other', u'Scottish', u'Dreamy', u'lounge', u'90s', u'morning', u'surreal', u'trip hop', u'soft', u'hypnotic', u'sitar', u'Indian', u'Ecstasy', u'travel', u'city songs', u'Secret Agent', u'Alternate Rock', u'dreamland', u'hypnagogic', u'haze', u'On the train', u'massive attack ft dot allison - aftersun', u'the city at night', u'nomigmellow', u'Trip-Hop Girl', u'word: sun']"
542,I Wanna Feel The Chill,5731,15222,200000,"[u'female vocalists', u'british', u'atmospheric', u'-chill-trip-lounge-down-', u'chillout', u'electronica', u'trip-hop', u'downtempo', u'piano', u'Alternative  Punk', u'other', u'Scottish', u'90s', u'Mellow', u'piano rock', u'rain', u'looooove', u'Find More', u'slowies', u'i', u'weirdly sexy']"
543,Message Personnel,7450,22240,407000,"[u'Scottish', u'electronic', u'trip-hop', u'female vocalists', u'electronica', u'british', u'downtempo', u'Dreamy', u'90s', u'ethereal', u'female vocals', u'1999', u'chillout', u'seen live', u'indie', u'female', u'singer-songwriter', u'Alternative  Punk', u'other', u'melodic', u'dream pop', u'scotland', u'folktronica', u'lovely', u'looooove', u'Find More', u'slowies', u'heavenly recordings', u'another planet', u'best of 1999', u'Foxy Lady', u'bathtub', u'-chill-trip-lounge-down-', u'MyNoise', u'wownoise', u'brokenheartnoise', u'tirednoise', u'bella-noise', u'are you awake', u'favourite songs: female vocalists']"
544,Close Your Eyes - Steve Lironi Mix,604,1440,0,[]
545,Tomorrow Never Comes,9009,26470,268000,"[u'female vocalists', u'Mellow', u'electronic', u'trip-hop', u'chillout', u'downtempo', u'Scottish', u'beautiful', u'la femme nikita', u'electronica', u'seen live', u'female', u'british', u'folk', u'Alternative  Punk', u'soft rock', u'other', u'90s', u'trip hop', u'melancholic', u'female vocals', u'heard on Pandora', u'female vocalist', u'sweet', u'loneliness after dusk', u'Foxy Lady', u'bathtub', u'indie moody soft', u'the evening shadows', u'zChill', u'zwinter', u'filmweb', u'dotty', u'sari', u'liina', u'pahoillaan', u'lista4', u'evf1', u'evf9', u'dotallison', u'dot100', u'AstroDominetryout']"
546,Colour Me,23234,70958,273000,"[u'electronic', u'trip-hop', u'female vocalists', u'trip hop', u'Mellow', u'Roctronik', u'experimental', u'Scottish', u'relaxing', u'heard on Pandora', u'downtempo', u'90s', u'dream pop', u'british', u'sexy', u'lounge', u'smooth', u'hypnotic', u'harpsichord', u'females', u'dot allison - colour me', u'chillout', u'seen live', u'female', u'chill', u'singer-songwriter', u'Alternative  Punk', u'other', u'beautiful', u'feel good', u'organ', u'Radio', u'oldies', u'ethereal', u'Electronic Pop', u'nice', u'loved', u'chill-out', u'WBER', u'female vocalist', u'check', u'Ballad', u'chill out', u'woxy', u'field recordings', u'frauen und technik', u'smoking', u'sensual', u'looooove', u'Find More']"
547,Amygdala,358,1007,271000,"[u'general', u'slow action']"
548,Soulflower,345,1018,407000,"[u'electronic', u'female vocals', u'general']"
549,Halo Sky,418,1203,526000,[u'general']
550,September,599,1690,312000,[u'general']
551,A Healthy Fear of Monsters,445,1263,239000,[]
552,For Jeffrey,438,1535,429000,"[u'general', u'kol pandora']"
553,Falter,766,2180,255000,[u'general']
554,You Loved Me,486,1505,285000,[u'general']
555,Kensington Place,542,1572,348000,[u'general']
556,Judith,622,2432,313000,"[u'easylistening', u'general']"
557,L' istinto,12,61,224000,[]
558,Mistral,11,71,312000,[]
559,L' occhio del drago,10,67,215000,[]
560,Fortuna e la pioggia,12,66,223000,[]
561,Goofus bird,14,76,326000,[]
562,Single K.O. - 2006 Remastered Version,1579,2990,0,[]
563,The Other Window - 2006 Remastered Version,1561,2926,0,[]
564,The 15th - 2006 Remastered Version,4187,9631,0,[]
565,Two People In A Room - 2006 Remastered Version,1877,3665,0,[]
566,I Should Have Known Better - 2006 Remastered Version,2094,4022,0,[]
567,Club Med Sucks,2260,5342,185000,"[u'indie', u'alternative', u'ska', u'title is a full sentence']"
568,Opi Rides Again,2147,4619,50000,[u'Camper Van Beethoven']
569,Balalaika Gap,10327,23789,133000,"[u'ska', u'ska punk', u'instrumental', u'punk', u'alternative', u'alternative rock', u'folk', u'indie pop', u'post-punk', u'Post punk', u'american', u'funny', u'Best music ever', u'wish', u'eastern', u'daves faves', u'kamp', u'shake your medicine rattle', u'Dave Hiddens Music Box']"
